288.665323962134 288.346063683846 288.527225984481 288.634676517815 288.446614060252 288.583832560253 288.606702017967 288.272042157157 288.581155461227 288.462120272197
287.827817674371 287.713040494396 287.839278585276 287.919246865106 287.992470694961 287.820101637713 287.910700293812 287.609439608385 287.829766254143 287.665218242756
286.876508726246 286.964485579248 286.995515489308 287.051619977015 287.14108155889 286.879605200497 286.922638960597 287.006420199576 287.281429403797 286.914180027911
285.964446958702 286.048138659376 286.092953212604 286.064045533182 286.116086414264 285.995636961841 285.793240083287 285.934490767596 286.305755238461 286.198126848549
285.050354899139 285.19719291506 285.258138602885 285.065961867296 285.260241622549 285.171238232159 285.050629846061 285.094508089677 285.341083645166 285.349337478869
284.687075204533 284.880798715292 285.037040534927 284.736104420499 284.88581690874 284.86353158282 284.70537957815 284.883692585374 285.195972580339 284.916348830117
284.967244773658 285.04575734007 285.172981273972 285.172837993588 284.918243533749 285.037901961897 285.034993894596 284.982725165334 285.462693637211 285.251149044475
285.817524466987 285.758847221627 285.733055911293 285.834511382172 286.095422982204 285.893834431467 285.647816188761 285.801003963487 285.969335523273 285.914625128576
286.906209553196 286.990299138212 286.712620847311 286.93328226047 287.195385429132 286.943188422957 286.632982064857 286.796309097826 287.059938183227 287.074192251978
288.017854082405 288.029845798125 288.050232680831 288.169149779934 288.268087536319 287.9670475264 287.924303636295 288.012806701447 288.325610045648 288.142884834344
288.426082808959 288.673253183122 288.800812618564 288.714628761179 288.891644896421 288.651738948704 288.445184170305 288.702832665972 288.820854029882 288.754533577599
288.57523786069 288.757521298847 288.885422722503 288.703942736927 288.888224629475 288.87619432506 288.724302511597 288.824185483651 288.983691567711 288.876324608081
288.367613065247 288.312986002748 288.576040529831 288.538457983884 288.70102054404 288.518445931328 288.504580316787 288.509797569387 288.647130442847 288.726344421948
287.782092432085 287.843439906602 287.826139683704 287.762872603049 288.129384825175 287.834595707376 287.668172942837 287.931170669718 287.995344766476 287.993674611806
287.076468638038 287.121670471589 287.097017444126 286.927648242586 287.558116535568 286.9660240593 286.754816269131 287.065016588159 287.193402649228 287.199559351276
286.078532325072 286.054145350788 286.221465231054 285.944515952725 286.530951421555 286.196285575905 285.960617190111 285.970605123203 286.214641063561 286.411604564886
285.079940787313 285.06671641551 285.242052796744 284.989379379118 285.763395878649 285.094945615205 284.920943152832 285.280852520653 285.358838437028 285.487852187263
284.886171975703 284.760172248132 284.997201535834 284.837828204017 285.455883414002 284.754437196538 284.857830788419 285.014094397955 284.916389658092 284.982462478545
285.02426354131 285.06961811332 285.133225478456 285.088117257598 285.759763359328 285.23877709728 284.928046052938 285.010978375556 285.366314809469 285.383160049924
285.966141534517 285.697743714909 285.982070003506 285.854878987343 286.276350443474 285.826970092393 285.835093366901 285.888268235119 286.028026257846 286.100220820026
287.006094956406 286.954802314683 287.146221471705 286.821764639232 287.252913717215 286.751854917387 287.078704416563 286.974385553783 287.158246454264 287.180751622944
288.135261093105 288.136099395257 288.329068057798 287.936474878428 288.631435295368 288.052257042908 287.984159032597 288.031933168877 288.221199090739 288.182762253651
288.591937016633 288.61343143897 288.842169766546 288.59351824987 289.113968903276 288.604889868213 288.640123934601 288.60875996986 288.970257247156 288.807567180982
288.716212318473 288.710849439445 288.984108611846 288.72271115886 289.181836138883 288.749131137814 288.805536575674 288.873064180434 289.057475386605 288.989858276883
288.493347896495 288.548538988152 288.647322254186 288.643266220357 289.048402247629 288.40595297415 288.59726916197 288.594092785413 288.892157966268 288.69929464048
287.854130537924 287.759937522437 288.035891622471 287.842827145929 288.185110206028 287.84632243485 287.750004904438 287.84679583858 288.097043247031 288.178742442144
287.062494773354 287.022563670442 287.321063360966 286.914942018726 287.266922767399 286.976774221683 286.99757306289 287.006618543813 287.214913306821 287.21862607233
286.137915138166 286.077171928712 286.208277357313 286.015604719821 286.468373049657 286.171536090895 286.009542713422 286.048101688605 286.239728452158 286.318859483903
285.314712874276 285.28357304886 285.465207998248 285.065545459119 285.511689412895 285.162540511505 285.042061752217 285.286619220458 285.488185005301 285.449486561344
284.915227848265 284.957157555321 285.026969177469 284.691648612006 285.207340806436 284.667937870566 284.931353554389 285.186729191294 285.127930037709 285.362175917056
285.319538125158 285.359956525919 285.115004377338 284.947800930247 285.264798065612 284.950687372518 284.97924613194 285.205725202526 285.621621537677 285.27835432388
285.985495616989 285.973050779167 285.957803508133 285.822180314312 286.001017969475 285.846611771022 285.752555125911 286.056605362441 286.390676889927 285.996162399594
287.178958501969 287.097162842899 286.974404822683 286.836044331386 287.030724668521 286.815633778512 286.771561940734 286.957010648537 287.34292879066 287.200168634427
288.322659725161 288.208447780927 288.105254345036 287.980417051238 288.299307312344 288.072766070568 288.007759931413 287.989587675286 288.425364850151 288.157981524569
288.822113791372 288.829927714384 288.615412346579 288.655976941237 288.778356300763 288.698046614035 288.612493780775 288.674852459074 289.136560079885 288.915241830645
289.056437353788 288.941184714249 288.909014481352 288.583702758561 288.905420486144 288.950776551085 288.934459942328 288.759332399665 289.220073826954 289.073425030719
288.779693435234 288.703624122724 288.650076462321 288.459149616588 288.62096812341 288.649032310554 288.328742881658 288.546459127269 288.811950259635 288.789356173702
287.970461119589 288.07191156165 287.960703466082 287.767808540487 288.062648441118 287.895298818027 287.79076233439 287.992005267681 288.107205510127 288.103030831519
287.305271590005 287.151610628691 287.129486147248 287.062405584755 287.308221675271 287.097291130095 287.013685696586 287.182558673295 287.364063802908 286.9953681679
286.331657081746 286.262817841906 286.124015895677 286.111511870299 286.338702420796 286.250741275907 286.060951781727 286.232514724012 286.395509368031 286.257983197682
285.133132843659 285.535630345788 285.191904072115 285.346125620623 285.594321779263 285.410674835668 285.17818145223 285.34256884098 285.559324469819 285.32854134584
284.876707333666 285.116593800543 284.819122640058 284.87816673628 285.166264343987 284.961008777695 284.859345314625 284.864137009976 285.153096273696 284.942319272973
285.120728836292 285.175509683087 285.05405738997 285.223800681788 285.441796478171 285.216192587411 285.090474902551 285.194727734777 285.319706642327 285.203158830668
285.977704983023 285.812109092175 285.750839065119 285.961570916675 286.218092371762 286.111256175119 285.717700676666 286.008067304927 286.150841814013 285.989892929042
287.261858848631 286.969452608199 287.013632585438 286.973739608837 287.121192466364 287.241473445808 286.98702792035 287.013505642072 287.165387741152 287.029233652723
288.216187134623 288.199044414315 288.183314901357 288.128912066587 288.391791236036 288.225635117192 287.992007933563 288.17556658877 288.33096466132 288.087058046599
288.609865003973 288.589205959872 288.6166018611 288.758334377518 288.910256579383 288.968104491309 288.610154270277 288.753385750523 288.912897175242 288.783404718205
288.854463906563 288.769684578572 288.790020507506 288.978222842707 289.122780427595 289.074506294692 288.858984253996 288.933902409343 288.976815414669 289.047929230186
288.487089429617 288.536654784168 288.445493578567 288.750473949378 288.826979254565 288.71076757758 288.563065276566 288.811925502707 288.776954764246 288.745611554723
287.857372756715 287.722553102957 287.754034758704 288.017844559409 288.243768773286 288.185686764738 287.777986232686 288.196106749634 288.035808998606 288.141657854496
287.116044327443 286.929967922157 286.840868168817 287.229170893744 287.518740447927 287.121117261443 286.925316029909 287.296465778275 286.951875982836 287.183216436186
286.096700909475 285.990827245662 285.857246311492 286.093380198475 286.53366371849 286.199577259778 286.015315240537 286.249708216195 286.031203086901 286.1514324992
285.430703272282 285.286906225381 285.15083357067 285.260718958663 285.764174881091 285.354753078419 285.250222067931 285.367833748183 285.189845793797 285.466335243526
