293.250339495371 293.059794549378 293.376677365657 293.310794603589 293.206279242087 293.171999412679 293.128789761238 292.931724463926 293.335841767724 293.056511794968
292.985734505602 292.806379289088 293.221163352634 293.053583551357 292.902495243956 292.822139854364 292.856739942784 292.727596985229 292.935905989339 292.816374935542
291.121492128162 290.979869998852 291.227175013773 290.982283388503 290.91199334232 291.001843954572 291.077929685186 290.803770699088 291.122201793378 290.930447496336
288.212052914617 287.900831130226 287.953001708513 287.793841876772 288.125075810816 287.625711446022 288.150825947811 287.610371066323 288.014429985941 287.460833293691
284.326247966946 284.005629219199 284.055580681739 283.765098134007 283.977343220143 283.618165123448 283.942972165612 284.136316801304 283.843777877622 283.541571067107
280.840762687477 280.962782842193 280.999629655362 280.948825887657 280.260927844608 280.648124721528 280.568393595569 280.793045677191 280.595874628849 280.548589682612
279.42888066292 279.35400033859 279.800532601176 279.34106194348 279.300348982963 279.17510867819 279.695584467198 279.177446527646 279.14273780189 279.1728112759
280.143924561039 280.052383612462 279.988119837718 280.072945160247 279.621230523307 279.643111506848 280.081917835335 279.790415731986 279.530924143353 279.436819757755
282.502730298947 282.020552447902 282.256712931556 282.304976511206 282.390133133151 282.209002441312 282.270961893117 282.249226612912 281.739368715398 281.814629013919
285.882547713194 285.448884539615 285.574197602306 285.781603342539 285.941051173366 285.523777727543 285.802606735695 285.534406183793 285.487589664876 285.576081249655
289.61877260146 289.23292904464 289.395511771185 289.161391542324 289.794170767093 289.449360626689 289.635780476231 289.267145012201 289.54823859978 289.438170123694
292.043699022465 291.898127687407 292.002399740822 291.85108173605 292.1743994196 291.912730362128 292.027522724176 291.888791634206 292.217603996754 291.967060111148
293.215664211237 293.137897404534 293.465125844305 293.174424688637 293.414851566649 293.067049268083 293.140875825315 293.184826584909 293.428513449627 293.279593086435
292.987450920638 292.876080935673 293.068988369152 292.94168998288 292.990804621168 292.823504294047 292.893612025424 293.039317946303 293.078757304121 293.008240125412
291.227307134746 290.987256318149 291.098417752524 291.073671222108 291.121856605467 290.834139013762 291.033731405448 291.134761551214 291.118553828289 291.149090003902
288.100900393641 287.745666025085 288.075106818498 287.825021797748 288.05267331713 287.900115284768 288.035727357648 288.061737432876 288.056108119263 287.91333082989
284.294799902132 283.771339627936 284.361243345251 284.086876510951 284.320358286831 283.910627884207 284.098881047845 284.199844748057 283.910809479793 283.935238596945
280.883001176453 280.745545784904 280.766960323012 280.771618915195 281.067727890743 280.681318430518 280.742657339716 280.516668437657 280.805370304889 281.005663160473
279.563332013979 279.190190863006 279.596571683657 279.059989790226 279.249207817496 278.899164392811 279.486391606686 279.191280606617 279.177955105706 279.50169752135
280.216699670009 279.978108818554 280.083030420808 279.889182123913 279.897879895399 279.534633297989 279.884737027306 279.864554483305 279.796056152377 280.200198080265
282.528121135846 282.413750223646 282.545496149793 282.274539323081 282.341047150762 281.816388830048 282.183720485826 282.410299617816 282.388509151909 282.053812017355
285.710456831682 285.893166934567 285.822367299066 285.79805867004 286.173460469993 285.574034966095 285.832208292159 285.940059177486 285.954789612605 285.484690634718
289.658695150261 289.585057291251 289.528347022645 289.515232056038 289.674177377703 289.421602212521 289.407111642903 289.562119264424 289.844106540152 289.589206017063
292.175089717018 292.247602679559 292.192199910924 292.042785607277 292.21565487436 291.827132606003 292.034865843554 292.085324007676 292.158656146904 292.085738570521
293.28519057574 293.311518815498 293.46437028061 293.394296402175 293.400019645735 293.101188673842 293.150130155397 293.370666897719 293.517978743039 293.194318665014
293.08770667239 293.115386231497 293.182770724481 293.06445788955 293.155533279146 292.729287220737 292.876189456408 293.174038785613 293.084598989861 293.011414990787
291.22811558003 291.275064794219 291.441266787541 291.126584287533 291.121049950242 291.036705446264 290.969092466516 291.412436196177 291.14124706574 291.137676150927
288.146107278617 287.979299352994 288.284973510764 287.902761714442 288.170239494892 287.854592778082 287.69469989998 288.124021439546 287.85467327531 287.900201271019
284.8754112361 283.870121662437 284.160738194093 284.132979553314 284.383880862137 283.755412750585 283.760618606208 284.367550962886 284.28262823833 284.087861831947
281.254265264505 280.823909740317 280.975933180732 280.945471650818 281.080230205827 280.960421149224 280.557854623904 281.106652927146 280.997451757817 280.967090380536
279.700265226793 279.670795072514 279.592648250472 279.451530981577 279.71619846458 279.433007167112 278.955007627406 279.449388063927 279.720012232599 279.488026121091
280.283294139738 280.104180284577 280.796255548671 280.124489486062 279.844999729787 279.988344040262 279.710264831943 280.107081192478 280.373233803563 280.037416861694
282.287427105362 282.526214058138 282.695094589583 282.810790267364 282.550948076109 282.249495081916 282.242100423214 282.755063755359 282.56057323081 282.545654987038
285.779067348952 285.850946845694 285.928119605818 286.026009651931 285.733557967413 285.888556421036 285.766635737583 286.128511370419 285.874790920006 285.873825832469
289.422859478802 289.617335379954 289.66237855774 289.793448777862 289.66452073955 289.490659773215 289.400212510006 289.821413697186 289.746368830262 289.699875279059
292.153735335916 292.153881295217 292.156694803768 292.263840232229 292.200457733354 292.246199875763 291.991625110248 292.540520851792 292.171138296325 292.199869233116
293.314179822685 293.358533050313 293.375284166572 293.270450269248 293.336258006923 293.474465957985 292.991822679932 293.692078458654 293.283848162732 293.338029865656
292.911294686004 293.230979799661 293.000226127227 293.143994227338 293.083145084715 293.19962193686 292.758510070679 293.236438332268 293.079911187534 293.123474924431
291.341439401133 291.312936605331 291.226563857 291.185864143528 291.273631974141 291.310669503211 290.914624535595 291.20925568589 291.413604606616 291.361159267668
288.232051971804 288.30613071728 288.041371309933 287.844904989826 287.846438262395 288.303307055394 287.726730577934 287.913357470294 288.295341838003 288.454167662549
284.550499896372 284.593569394936 284.061228329528 283.90394678549 284.323532297161 284.31281250216 283.667871093283 284.32788192905 284.332123736812 284.541977421092
281.221700474279 281.271814204665 280.75550364266 280.596595236169 280.935911198405 281.060872994366 280.850191952299 281.011259982099 281.243371087278 281.156345144084
279.523327828487 279.281218545597 279.558070299993 279.420618720815 279.311800795913 279.595670288015 279.201253783044 279.486362648326 279.741532687354 279.798407736388
280.171743557608 280.249798083995 280.412226156448 279.800440191745 279.858401335461 279.85292705984 279.796305822599 280.003190109725 280.56772872098 279.932668968953
282.490024119404 282.941185711446 282.309202986778 282.098014703898 282.455143659205 282.595810527896 281.905674879667 282.627526373721 282.618708109334 282.411448705807
285.795557068688 286.302166264475 285.918394753962 285.808759883463 285.829320984024 286.140098266481 285.796004762829 285.776875578072 286.146809923691 285.866706881687
289.563639364905 289.724298312302 289.610168938179 289.663626387336 289.665402567557 289.86828482334 289.622765739068 289.449761316637 289.760424533566 289.674764762535
292.160390284555 292.32229188213 292.19547995792 292.148655102672 292.10139399354 292.12853538738 292.1699770398 292.205484200024 292.277082344393 292.094032390915
293.478036187074 293.523023784457 293.481104503622 293.278057076281 293.222371759195 293.392153080354 293.396689238079 293.503922314846 293.403952646623 293.245523990572
293.188237468057 293.173612619691 293.120784036888 292.987034531404 293.059885564116 293.10749925335 293.044470203064 293.026038525203 293.193539230154 293.042692327613
291.44642560282 291.310315509124 291.255713528529 291.243445779419 291.135401147002 291.257339471726 291.160764205792 291.252126571808 291.209861870364 291.204063833476
288.264484591129 288.203324397543 288.113589562211 288.168353064694 288.034898435839 288.077140215301 287.973399179015 288.144473003812 288.293855643953 287.985100843814
284.359553135246 284.376821199737 284.313055104174 284.068212128094 284.227796985166 284.262936259562 284.3498215098 284.209079756482 284.433930627244 284.210563679466
281.381878821043 281.068378091281 281.163485743303 281.214242519135 280.970475719419 280.734944883626 281.117002178557 280.861615633439 281.105523416512 280.96810291456
280.149241962471 279.283360683928 279.797435973602 279.417049681058 279.590533478698 279.418358352215 279.536319150981 279.751854655364 279.374702317772 279.539572514783
280.553233068109 279.939561214297 279.894754568138 280.060106226905 280.065806054727 279.868607607002 280.098938946835 279.966010194487 279.913437425675 280.549311564123
282.598525929145 282.631970903355 282.631035993929 282.645933283217 282.745186677438 282.269959811655 282.584555478673 282.596053555347 282.71607925094 282.493383871278
286.058732384698 286.210466972697 285.975160407204 285.889276784615 286.023351390685 286.089116630237 285.878282874227 286.236140138235 286.293750970899 286.026269230672
289.904854958236 289.77097635631 289.582741302262 289.718958038658 289.848269099164 289.719871093221 289.756401798035 289.61384568496 289.867259023736 289.799600490505
292.412603570639 292.270293100726 292.233019056861 292.361587788489 292.441871449492 292.308019190597 292.259433493612 292.255671462829 292.18506998437 292.203667342709
293.720018652732 293.387711373364 293.317691601278 293.546249518021 293.767081376292 293.381090087857 293.409721645917 293.409639158473 293.412082552208 293.49666962151
293.347759484763 293.049073866259 293.017484198834 293.342534292464 293.343716490681 293.160178060465 293.281386967497 293.346750256078 293.231045768261 293.206688379696
291.430842570479 291.278909912511 291.114845259982 291.494362802647 291.336160943289 291.190270397053 291.483782515392 291.202287414333 291.274358648639 291.359515538895
288.459412982471 288.046591829576 288.13076920147 288.238459724526 288.228776376224 287.85393343132 288.444167545195 288.233447158362 288.138619356521 288.039698221389
284.436272515934 284.14329314413 284.426411586374 284.246308648571 284.369854593287 284.24503186527 284.564304385052 284.532585278501 284.272758138239 283.970565812498
281.55272106806 280.95763018318 281.006066031608 281.077028997136 280.869471160668 281.081898486073 281.268592507241 281.305741961606 281.056941202933 281.243327710277
280.037119085524 279.21614058548 279.540925817506 279.754870691613 279.755377117943 279.240111605661 279.680643117632 279.43239287115 279.496748910064 279.39597383147
280.808640623888 280.002370892426 280.170833631204 280.134093143059 280.222187360847 279.863442290921 280.345816049493 280.222565743156 280.539623909546 280.129882505948
282.695143292517 282.193503555017 282.433450481955 282.672038655355 282.554039782011 282.314186146143 282.899988727438 282.60688130722 282.597532234199 282.251291168209
285.989187122739 285.738713479495 285.705371509728 286.073271667002 286.050496955583 285.917829545009 286.184006078624 285.977031532639 286.048377219059 286.162250000913
289.783586929318 289.504691964285 289.550494794035 289.942237708587 289.717429730972 289.772182150873 289.906540110199 289.817252299785 289.663305802825 289.800685838614
292.178677404604 292.112332565248 291.914851376405 292.290929161986 292.325685690487 292.337447287753 292.52858259486 292.302069299954 292.115148317571 292.203702750308
293.402863057053 293.399099346004 293.240551220181 293.346495823763 293.466507851377 293.514108588634 293.672265102531 293.498843827878 293.459460781672 293.498129264161
293.117980772716 293.067984665116 292.923126410288 293.080691729664 293.313752791276 293.319568859285 293.496838207582 293.125994518702 293.196781182053 293.137055225736
291.463922820135 291.195092230155 291.128873364291 291.262458466908 291.301017262749 291.419767711214 291.670025130025 291.183955394819 291.253439503377 291.203382647662
288.225477000898 288.140234805063 288.074058805181 288.238001018945 287.906185597691 288.251323085371 288.567266894091 288.093426219996 288.068410122938 288.057104130397
284.292230548495 284.115085255563 283.917631030164 284.078665831022 284.248651195324 284.061455133659 284.82444045569 284.356298931842 284.361611797046 284.15894250633
281.186067598935 281.119773109655 280.872143050599 280.59867759158 281.076589854498 281.082174872436 281.531158016278 281.191612545178 281.225381829336 280.970857739986
279.357520707496 279.543430929987 279.664666874469 279.135751436317 279.411770933141 279.605776571427 279.936662520461 279.855841664684 279.37285961467 279.122097198928
280.214983774353 279.70319022386 280.140752607407 279.823146130116 280.044506228123 280.026549444842 280.405259503125 279.900629173474 280.663582885887 279.92607094664
282.554148373989 282.405302091905 282.063074035103 282.454470079495 282.570650008152 282.371161429011 283.024649440115 282.41283398219 282.874059193093 282.383246499728
286.01356422917 285.781159224524 285.563169559297 285.571266924478 285.916513821288 285.672332307735 286.236004334749 286.059589544624 286.070570356919 285.947199244079
289.915319564434 289.541232298363 289.514528512107 289.542038201322 289.599464745348 289.513887113619 289.981094698383 289.883387235668 289.769938455032 289.655592085864
292.40411765828 292.046615053468 292.037648657909 292.145414628929 292.226028494028 292.153506362229 292.430272485739 292.300569833614 292.234402621891 292.131955458051
293.460362084719 293.43990700202 293.423747468425 293.320609039896 293.536344600336 293.503439819272 293.661611844201 293.562889601269 293.317029073406 293.287196624761
293.308511863897 293.167049414476 293.087441799853 293.128663193602 293.399799569347 293.144750477074 293.326887496444 293.326124552825 293.101437460585 292.99265514532
291.561842440719 291.367681530494 291.255449283306 291.303874263986 291.367157916083 291.150732950783 291.391403031077 291.383072844821 291.406158289907 291.218678568471
288.337756470652 288.185406405724 288.059689088923 288.129346202707 288.239560242757 288.093928714991 288.165761876546 288.431980234302 288.25024432328 288.07452800884
284.540761387478 284.373289500545 284.061848484898 284.356954542961 284.518656126387 283.863955295834 284.28128691783 284.454281603101 284.49106670049 284.482708143655
281.338488374957 281.295039610788 280.914873084842 281.043425194515 281.163435966538 280.880981365607 281.177955611924 281.202323880898 281.258691872806 281.160951914061
279.864056326138 279.585051637321 279.124034701853 279.701967087946 279.7738685765 279.829698072154 279.47607625986 279.413340211275 279.739624542474 279.291941419075
280.343092568712 280.587954471501 279.696492171582 280.022603495028 280.106395208402 279.98092913814 280.014823519963 280.225572305595 280.265961411822 279.65567913013
282.931257921671 282.708410071808 282.437787576006 282.47994236498 282.663432778576 282.384636379542 282.3482575183 282.470419706011 282.510659579527 282.283061184598
285.799115391893 286.002537421945 285.796766463012 286.089567334088 286.14362636979 285.925743631202 285.777358720411 285.915167323692 285.873030363383 286.005819354448
289.56772290983 289.769062619381 289.640987198378 289.78918673866 289.866800791005 289.742060904381 289.608167215953 289.616384425096 289.729329331001 289.475635670112
292.217914036975 292.512494410357 292.14707429598 292.287029905946 292.42526655036 292.148277651592 292.124432959945 292.179764590796 292.291965411885 292.133004158567
293.55942940237 293.527278268242 293.394284349639 293.533498760639 293.497203321284 293.39105322777 293.425979012682 293.463163621984 293.442425277919 293.428202800198
293.303312817462 293.418762259543 293.218893405922 293.390058448047 293.25261589023 293.049091596015 293.143955918297 293.117823504059 293.228892518873 293.24652337375
291.389955269523 291.505279187561 291.392011170574 291.395434182769 291.383626541016 291.229623259649 291.13081579862 291.27487969284 291.212220399972 291.127262751099
288.201717481436 288.32478620403 288.162774260317 288.436216783476 288.430701592126 288.13784436295 287.975769426459 288.210534958984 288.062618206403 287.938530104006
284.4040967821 284.54836512571 284.034085515232 284.399621242147 284.419307264207 284.444940744472 284.20071659975 284.38442060374 284.399248782974 284.060923499846
281.123445367103 281.302492731971 281.237386380042 281.349363910321 280.925546219211 280.796545093027 280.878291297568 280.904476994646 281.318385670733 281.090978587616
279.692597423778 279.560284018418 279.839553372983 279.856908563161 279.619718158082 279.390262160232 279.508818677017 279.415352855594 279.250843290048 279.850828856846
280.482701273042 280.295104011247 280.311727165001 280.624734354028 280.135241795152 280.210448877819 279.947650646846 280.405277466165 279.783685902841 280.389492007719
282.741950424693 282.53972072548 282.667478649445 282.567868496829 282.428796878852 282.781067323096 282.713156123323 282.585281548899 282.590980677387 282.53947339112
286.0420920439 285.867162370196 286.034316309593 286.293248345945 285.917114271431 285.904823952788 286.060701651185 285.665951895413 286.086928827602 285.94680580117
289.728710320392 289.828108637863 289.728287043267 289.896077833931 289.842553308364 289.87060441547 290.016241568352 289.432078911788 289.798718250857 289.766330505981
292.36867756569 292.460986299402 292.335804926382 292.650026445147 292.366536872515 292.353000958873 292.40218901158 292.119287239501 292.288987363424 292.441270965313
293.483430734219 293.610486395417 293.519594394854 293.873702176366 293.444564717463 293.62311767526 293.591034121013 293.248742648527 293.452249748005 293.47670196068
293.265828968113 293.30491753558 293.277409507418 293.369126876291 293.154070089558 293.283080458987 293.478934537455 292.955049482878 293.332631041099 293.148767370479
291.357059503471 291.401257382658 291.374162058972 291.36899382546 291.243138511166 291.398456314474 291.592544382258 291.041775755098 291.271073857771 291.298386815133
288.301875293927 288.133746635015 288.359781447436 288.147944417622 288.061648670962 288.352089081179 288.501714624524 288.046245354264 287.935130517676 288.283089099523
284.243086428391 284.108658816123 284.634871311335 284.352484289405 284.377983219339 284.318539318017 284.406254397603 284.161287992143 284.165547263939 284.405125235006
281.051762129589 281.139521685556 281.253037700823 281.255196772269 281.067238023241 281.069652056879 281.310344820041 281.118368193104 281.045798313522 281.428622889337
279.528970106542 279.591625462899 279.73542220454 279.459980626606 279.786385190647 279.727055985275 280.326478606307 279.6016685987 279.61250238065 279.773428779605
280.312891413642 279.964378045656 280.111673087524 280.403410796941 280.11898609276 279.927611795335 280.474492267419 280.394113534195 280.456747224146 279.968404806806
282.596870647837 282.441003499012 282.768245357963 282.587768958212 282.556484243399 282.405531369508 282.590094812687 282.127323601682 282.541784274452 282.710119613443
286.171489988254 285.924942438035 286.57083245592 285.404050021912 286.070891965817 286.118457651162 286.216590234817 285.958270037424 286.223723895847 286.142060395827
289.637802289365 289.723594377263 290.111896399919 289.705975236282 289.730464627398 289.57731508646 289.826606209709 289.660776485955 289.808931475395 289.754937605449
292.221338038039 292.212450248463 292.49138200041 292.387831468431 292.166794358952 292.03762914357 292.520638713139 292.221288477741 292.291011944242 292.207634844127
293.323708342988 293.380604502034 293.734946890992 293.62660438634 293.438303435273 293.426854595058 293.701593510946 293.555452829673 293.397018369624 293.468806403901
293.123595041505 293.194011481224 293.376031358597 293.32419766127 293.155017196268 293.1463404609 293.338037508036 293.430748150041 293.117991975755 293.149924764366
291.288994045522 291.296114284589 291.548431332131 291.399400991748 291.506670381767 291.259858797815 291.52801136283 291.605143611961 291.242853958344 291.269791189875
288.110719765994 288.099192790099 288.318869715637 288.409837599411 288.349540517352 287.838468163893 288.48476084733 288.339963298574 288.239653955194 287.803848055585
284.408273683909 284.211952271185 284.591661952053 284.482946113299 284.493104226287 284.226408694665 284.472762601692 284.536557524372 284.37547489938 284.11005291928
281.203050158201 281.031520430217 281.404499895439 281.363107311038 281.190245558135 280.979375522011 281.602122425531 280.998174048251 281.277102868356 280.992653591659
279.703510966211 279.840990719726 280.193373249266 279.978690658347 279.569319954065 279.30371279559 279.980174005836 279.482498994463 279.768248972461 279.444139383111
280.173135565355 280.062258237346 280.38138886822 280.213599565064 280.226349555679 280.364621050195 280.632945915701 279.66574540933 280.069902087489 279.900686416239
282.693480456037 282.356127431256 282.678459733501 283.000602568019 282.720007988935 282.829108215221 282.903169530479 282.657014590155 282.433057883283 282.405516143369
286.148370572221 286.158155163054 286.215085203352 286.596532357905 285.702896566048 285.890692918856 286.195310084274 286.068265626591 286.286005449964 285.915304765975
289.986005609466 289.634907817331 289.723784049387 290.08189326308 289.812553701977 289.435633673356 289.773639280019 289.912534354479 289.862806414253 289.466707857565
292.310033239688 292.231395476885 292.29636757183 292.571522785206 292.419128090959 292.005169244546 292.192768028446 292.376878977433 292.180809783062 292.137371662243
293.694071737262 293.396073497506 293.550155656651 293.710088018333 293.614963235765 293.267989815643 293.568181630951 293.763910550287 293.404755152508 293.354263686514
293.470814646081 293.204478330859 293.25159181945 293.432879566397 293.350989805224 292.994947770316 293.405331313867 293.401433281492 293.135695931378 293.059962654524
291.464024638781 291.154400511004 291.389046725136 291.458359761096 291.443866862046 291.165533140555 291.387632143588 291.578517298231 291.373090547914 291.105154057708
288.578957203805 287.998230073155 288.251274222341 288.240928694827 288.351035816395 287.86354302169 288.50353273099 288.513102350612 288.387787677476 288.079307022794
284.458228855603 284.127775468216 284.574081930149 284.673827221123 284.409045588374 283.867568171074 284.885577755167 284.203280110313 284.384855473926 284.282007260048
281.26037899963 280.746677705009 281.283320226587 281.526979017042 281.262977636847 280.856745560977 281.395238091537 281.089396299298 280.951473983146 281.099188225372
279.663660824763 279.289613573747 279.900184311641 279.999198562208 279.882997430592 279.473502231841 280.186942739606 279.936917485245 279.75716058949 279.891392269507
280.48595398243 280.083959202426 280.494165875798 280.457688233597 280.270253553622 280.170940484751 280.691297434812 280.189008839029 280.284826304428 280.107570042438
282.500345432858 282.225202620472 282.597570958594 282.713656753292 282.648619868626 282.405107744213 282.981316444877 282.542865563121 282.718955000699 282.278181853727
286.06629500608 286.323054876042 286.158361599406 286.190844301953 286.164364159062 285.839656097517 286.225931058245 285.909933392831 286.38815266515 286.035936032493
289.816090680659 289.861869536195 289.729603177132 289.757812427562 289.822584769541 289.590744224677 289.746839501047 289.822316120586 289.81181440763 289.783933198098
292.33928182189 292.328349667642 292.303183583666 292.410994918848 292.36701639403 292.15924058631 292.415801582415 292.320777032364 292.454227456807 292.155453858312
293.683322288775 293.46328933175 293.621867732731 293.554491957888 293.724879977287 293.461500400367 293.596254811453 293.576157343793 293.706025586207 293.501578999646
293.442761430428 293.208494368811 293.332781642586 293.31333664504 293.46066267044 293.326734649457 293.443430455376 293.330078242109 293.323965854651 293.209656929009
291.578976426534 291.38925209488 291.603317096247 291.551908480493 291.708787533844 291.489784768694 291.564637167833 291.317643266987 291.578190979478 291.176918461903
288.42561282558 288.21930665555 288.452441818092 288.359922168237 288.654180879063 288.312395529979 288.526576729773 288.153646681566 288.384372429062 288.227726666367
284.615467016942 284.381896874742 284.562397243185 284.393370316849 284.604755545017 284.557231010785 284.608034957378 284.436149682494 284.224798128162 284.405463244834
281.525347048162 281.178384904451 281.406337512276 281.291287614786 281.275132867725 281.460417799598 281.374227904852 280.857547926906 281.496875758171 280.949804796279
279.680986392288 279.612876788774 279.994284180747 279.602401070072 280.030254304348 279.888491554992 280.040461244139 279.416182402522 279.971680053599 279.587526049572
280.431203684728 280.324266891636 280.48352601652 280.145308834877 280.491557274442 280.474717779642 280.329813490288 280.478330792517 280.448556614752 280.41324487514
282.810606661454 282.698429421136 283.069232137988 282.730825511216 282.999715583597 282.842990651649 282.891925094487 282.696606469089 282.893518955869 282.53502293643
286.160449720999 286.097043779611 286.044841065377 286.528512719962 286.241680381943 286.129382709333 286.205038620937 286.309194237646 286.220944469671 285.692286879012
289.813741241542 289.950297573495 290.058870772185 290.007563995054 289.925534144341 289.797684241949 290.167168265077 290.043212698785 289.867692536439 289.732212810646
292.422747511363 292.434125221501 292.498577748042 292.351101830253 292.336321773441 292.248093346677 292.495159076978 292.537773586269 292.232363046127 292.312095815022
293.689372617371 293.712732679645 293.65587679209 293.47808496548 293.64029799979 293.462375975953 293.786453996796 293.789740254526 293.467116010901 293.423206166466
293.35314322512 293.380367673924 293.31315016752 293.213779077275 293.206044002842 293.286535633015 293.507402798782 293.593061435601 293.302644303947 293.269653574729
291.672435600588 291.542023089951 291.313142730037 291.311948364001 291.174933345934 291.514793551515 291.392322598251 291.888490319097 291.48110976276 291.250468085586
288.564903669399 288.482910005091 288.316177386248 288.043799113653 288.171867032074 288.136288187375 288.467162013961 288.577187887099 288.266665748906 288.161168555936
284.670139233491 284.81567865482 284.306566616536 284.242567722835 284.523038718113 284.284915509644 284.348701496802 284.455549964088 284.211861065226 284.717545413566
281.327131996708 281.231121191067 281.525853405577 280.926731109938 281.362951808106 280.947871553787 281.116221884438 281.55045849839 281.08282252947 281.129869522705
