293.160561313494 292.856297861288 293.219340679133 293.229357348428 293.17602950456 292.954094669438 293.153770922842 292.793618988472 293.235766911992 293.096024609928
291.235314958944 291.097178532435 291.348245003181 291.412480176812 291.347107598137 291.228485559721 291.247815514927 291.143119643427 291.373032573173 291.105259236079
288.049891050629 288.179388688024 288.165838738241 288.255321981596 288.187087581939 288.276573485027 288.08303799408 287.99158647716 288.272641124453 287.999233106369
284.20870176073 284.356918548531 284.34828684359 284.199508999651 284.151451816768 284.330655465702 283.977920637235 283.954674909448 284.278863207941 284.403514130297
280.807710764112 281.046975276984 281.128300215533 280.583882466673 280.904690925946 280.982680329217 280.987823456227 280.775444467997 280.996600451034 281.163837983292
279.269683970218 279.64355074381 279.925125411115 279.13234829773 279.399809836736 279.599598567364 279.405157475239 279.45059702832 279.763863985726 279.470289668455
279.868179173083 280.071979142839 280.316758805245 280.194178436487 279.547967784665 279.929403756055 280.150672320385 279.781613914329 280.50821306367 280.213495333883
282.410305383866 282.271184159844 282.416386079101 282.536109307726 282.72764054651 282.561695823424 282.241425889472 282.271152994077 282.468814148033 282.560849419851
285.956485892692 286.028560851299 285.630327643121 285.960949591354 286.275252724656 285.897440449972 285.639484226579 285.566235477098 285.876961117735 286.029699162708
289.643981182322 289.653904645412 289.861774466573 289.786340532711 289.94152277934 289.582481481845 289.633054724517 289.423044470558 289.723209909998 289.685378410459
291.984648095143 292.216444478627 292.510847481154 292.287232972995 292.3090173358 292.24194222618 292.023127886339 292.249845370574 292.276007555067 292.248844464876
293.279986366883 293.46488157264 293.631697873709 293.513942904122 293.523770488532 293.492104687927 293.348435878812 293.457289876641 293.539813690002 293.561851644117
293.047211297435 293.045425232327 293.209124426861 293.315224582861 293.355225821539 293.20603933312 293.07911726019 293.174005926454 293.1982348844 293.369051814016
291.096366211839 291.240393894698 291.359098708487 291.236989873976 291.670684477944 291.263882982936 291.302263471509 291.320115491666 291.320854227319 291.348104207501
288.180217623266 288.222462475452 288.292702181005 287.847713069933 288.68227229435 287.998438067413 287.938336049459 288.058598431451 288.155978372657 288.394098686526
284.450682083091 284.337617403198 284.534354021838 284.091613447817 284.697850550153 284.436270442813 284.308539207069 283.909585013275 284.424225373244 284.592818128005
280.952487895235 280.790800826068 281.135121202942 280.805842647269 281.679732457852 280.805144208616 280.735053369449 281.109682935544 281.279259577073 281.154688561157
279.678133007091 279.274320342039 279.679123713326 279.692264880605 280.066338683857 279.39712453195 279.710665038789 279.684767793158 279.561644321526 279.484645628595
280.018887692254 280.080710650655 280.096126931461 280.333220442871 280.709966519805 280.459634375658 279.960641740511 279.900814346494 280.450401446153 280.244177325614
282.694797993485 282.126194673428 282.744765505059 282.60538019131 282.875563054465 282.579598031225 282.484218860298 282.631643265254 282.688028446424 282.704681348473
286.082096615064 285.83147324241 286.249653505934 285.866899671444 286.054977421783 285.800929735065 285.991241395829 286.046256152635 286.206644924365 286.189714136901
289.799123146132 289.748876234853 290.03725948737 289.696533785115 290.08577210553 289.649399176406 289.495054102052 289.762437729613 289.861410961171 289.700460787933
292.163078846563 292.224925164163 292.408258659796 292.191851583894 292.685832641433 292.266244838249 292.191423890077 292.310202195063 292.527923500265 292.383830795668
293.500471572462 293.316566208945 293.680389226948 293.411428930232 293.728205892192 293.43533872627 293.416938047408 293.513581085875 293.569770758174 293.55021336841
293.180910984027 293.006181410592 293.32083863284 293.206279974961 293.46972457989 293.168017676699 293.159237001041 293.230927514348 293.424551276538 293.107593570113
291.307844605809 291.283811212296 291.455766099844 291.222905720209 291.596912345567 291.397230673649 291.097845262551 291.128996873654 291.568419791029 291.519958349855
288.07823531475 288.074624845783 288.421456321382 287.917902800781 288.526707835496 288.13903176837 287.929544811576 287.978574428044 288.401421074752 288.265724676174
284.114627155274 284.27134683385 284.532609859457 284.110687514453 284.863529272072 284.640859382209 284.15569191981 284.177432695095 284.41925608908 284.424900503528
280.977516222905 281.095447438496 281.516184055551 280.815549480123 281.533319745273 281.236332678912 280.713077994192 281.163806740455 281.475623820681 281.239253128814
279.211615131842 279.526442121449 279.859747177765 279.32362491708 280.164048945209 279.332682731046 279.608260732552 280.129630635747 279.887520800261 280.14988495489
280.153135174846 280.229857712701 280.17131471077 280.064081394256 280.445711068299 279.830615843773 279.648454710349 280.176518896717 280.814544720553 280.244270815002
282.491872916241 282.267417224001 282.669542250816 282.502794851495 282.65069097727 282.538842124865 282.165247706708 282.625340882931 283.061157494327 282.609086644742
286.232294383875 285.907434887335 285.975004515207 285.825297173021 286.087504189082 285.813332731941 285.641352763732 285.727234144557 286.369670833287 286.08681717577
289.897747437691 289.65264241389 289.786461944048 289.621804164749 289.928242330819 289.635163584371 289.416518415386 289.510740484642 290.044362285312 289.590560433178
292.424075694871 292.332153184976 292.230009115043 292.04490651339 292.332249342448 292.227109069218 292.146847056759 292.128061476982 292.567150254306 292.427922242552
293.586449762217 293.473101097023 293.509821065977 293.224160274525 293.651481836258 293.443399167148 293.456058393682 293.436637852393 293.832739326101 293.617712025398
293.368637875699 293.259400134981 293.267386256726 293.084057191082 293.409546419219 293.08405258989 292.955680071377 293.173307718845 293.502155738571 293.41895215429
291.598238591742 291.443876589953 291.440548954963 291.245595151051 291.627043105964 291.213236352294 291.04430552283 291.296025040578 291.657916944163 291.532663758524
288.43395692102 288.227729674428 288.331425223702 288.080789967401 288.58339498015 288.081552578056 287.989942847319 288.210116779938 288.531637218816 288.082607325658
284.584095316897 284.406743617964 284.404558983585 284.097511068224 284.779496290171 284.39029519047 284.168111221335 284.526418486764 284.696321281111 284.501895897609
280.773747156053 281.442695992687 280.934068256695 281.163563274469 281.831456569274 281.417649789208 280.867931999002 281.320291554729 281.45391903378 281.3167386948
279.352233555768 279.829686601418 279.42808270878 279.401106206001 279.93728324877 279.531507259735 279.358341485334 279.564890346228 279.97375305226 279.605157023199
280.125632326068 280.096660327889 280.010250588955 280.157311598032 280.629309992108 280.148582735488 280.01950990628 280.373756043021 280.422800276878 280.259434422365
282.561444980782 282.279280933851 282.311312082892 282.531347348443 283.075068049623 282.716066347951 282.139633336198 282.698440040574 282.740055129857 282.622357954311
286.282427904661 285.928680050419 285.939508772802 285.899996791248 286.160034116184 286.295208514714 285.931760284503 286.103052133356 286.05222277097 285.791792951344
289.93245956159 289.734113021868 289.811665937282 289.605756553527 290.053267457383 289.741121752734 289.732413159741 289.868633122042 289.938903262907 289.657365818837
292.219641497779 292.137228675436 292.277364756258 292.167916686643 292.419545976963 292.472194437786 292.279565142981 292.379813212542 292.401831450033 292.235899314217
293.526341792348 293.406652373784 293.361689007238 293.48395183141 293.774780462712 293.600971895646 293.542401727503 293.561565885088 293.622709752052 293.577477401746
293.150653962367 293.175789324354 293.054638544155 293.208740081439 293.516957809461 293.210774758878 293.305443236025 293.382996212929 293.464657542641 293.347707789732
291.271007885871 291.178686653809 291.158325676962 291.28069454544 291.626472350184 291.514806812456 291.322130380045 291.730320457768 291.427073666278 291.650646721032
288.238820930497 288.104179734719 287.993082230742 288.406659814133 288.585483812533 288.236282257038 288.088801565467 288.437299286406 288.254297762634 288.297284738924
284.31687795949 284.129737769649 284.127635465974 284.242558593703 284.734865385969 284.547192255286 284.290293040811 284.401650206779 284.185464615379 284.532958763895
281.503847808297 281.189872890681 281.120996413018 281.028130554633 281.679174265184 281.404474783022 281.17206496974 281.188061895715 281.128363855781 281.50380791007
