299.532498407122 299.30053525604 299.426798433347 299.467018034901 299.468114863701 299.259361689453 299.460385564032 299.217854569966 299.747569176069 299.366571613018
299.743601555101 299.612617255735 299.749885153068 299.85988469709 299.776845119652 299.521953341257 299.692750536647 299.588830948595 300.0747020004 299.612709640681
299.836918631135 299.704850847125 299.842416040504 299.988558970179 300.053970493095 299.792440250073 299.741716018515 299.775088493909 300.396157802261 299.954807275892
299.667881089074 299.576713961298 299.712230696765 299.834875563035 299.921482452097 299.738761948948 299.554882814216 299.788915280692 300.462294466124 299.849245838696
299.354516856328 299.344405435357 299.424601593534 299.512628925818 299.624619808433 299.510103228983 299.259793155621 299.4198762528 300.078925129701 299.488870946874
299.125735666402 299.169658281165 299.416597824848 299.329443120318 299.620560504996 299.432820328346 299.137304534115 299.399656183974 299.887949198949 299.398623735463
299.48181518501 299.52580900195 299.687213988944 299.692352157336 299.755910967825 299.739976914357 299.346361071464 299.839290892265 300.131400986881 299.813074314705
299.825878330253 299.959315966989 300.066249257255 300.139869800566 300.376906125345 300.187276138293 299.795511225323 300.146448168809 300.617476302997 300.170712405197
300.01953230011 300.193741312091 300.168477820688 300.293917560172 300.599613623108 300.35705745019 299.926314046326 300.392715892144 300.663262339158 300.415463356036
299.763387446557 299.860866804578 300.041540022431 299.943800742459 300.438315237689 300.125309421506 299.806167880588 300.157222929038 300.571688231928 300.134013373332
299.274915656155 299.501751825821 299.770482850225 299.518614448928 300.040862472441 299.608226141779 299.297005982028 299.741871831526 300.041025397074 299.77176960107
299.007506033313 299.218086080203 299.558091310163 299.192372353448 299.681631509894 299.352498022868 299.022741008291 299.420157512725 299.717181100442 299.678396714549
299.233613366004 299.33866722459 299.652632514599 299.378493842968 299.84910846137 299.444724531407 299.262203341498 299.426355422119 299.631193452129 299.795260238096
299.544917949049 299.709763931598 299.915693043399 299.709466665915 300.370747971695 299.753647657012 299.54266128724 299.747321571243 299.861900912601 300.117546544577
299.780060963742 299.846907144508 300.090903564251 299.765614755125 300.626282096593 299.906388744611 299.56549817781 299.837689477815 299.881909013821 300.524406859241
299.59604542651 299.711222843581 300.05232902766 299.623210558822 300.611506605361 299.63375732587 299.412532861001 299.689343401704 299.8053187316 300.342813695208
299.297435212095 299.38544192536 299.669019819947 299.251343909395 300.345749121606 299.299763303362 299.076600568466 299.310189559981 299.471893940543 300.075475345599
299.204244297962 299.301405234999 299.549919129675 299.277576148518 300.377862919916 299.151380238833 299.098916700612 299.136726957783 299.393421912884 299.912705075164
299.557068979591 299.544847999573 299.874132506425 299.514482944106 300.581152002327 299.338878020125 299.429435724005 299.370157435087 299.8595222537 300.183161745914
299.90045946555 300.039021706789 300.197970538203 300.00047708775 300.948138453512 299.816355996024 299.937381242891 299.921156829023 300.239670469456 300.437903479294
300.157762872498 300.212728444894 300.457171666929 300.098295990345 301.063188912973 300.022579336107 300.208559466666 299.995844489281 300.493162252451 300.566018721264
299.947314687072 300.077668971859 300.302954553219 299.759762406452 300.996116654619 299.918659316854 299.818615741265 299.618269789757 300.395931410136 300.324747847791
299.469591683369 299.624963890483 299.841891802494 299.294460439522 300.35321036906 299.494341910589 299.513155441181 299.289289073114 300.030293979073 300.014900034696
299.225162349195 299.192801402333 299.575982059701 299.025488230325 299.904597802113 299.17352020652 299.210924177495 299.190738934151 299.802591753803 299.808616416881
299.396532099671 299.36008717389 299.841814465304 299.231397996131 299.824942479977 299.230360032296 299.322597099076 299.305419554498 299.842650534938 299.883907976212
299.661901440989 299.704407124525 300.089626850576 299.469659425316 300.051387605201 299.484114836727 299.560486716985 299.646689768643 300.150570110092 300.206233597705
299.857801022792 299.910551835231 300.366832770824 299.678630779149 300.126233539378 299.757380243803 299.858110500797 299.802632659868 300.205682782739 300.299777170853
299.78376098213 299.757772667308 300.103990718735 299.528519221697 300.02475946231 299.619191864266 299.508218413787 299.795842001748 299.910615006344 300.124482349847
299.50201307318 299.555442269847 299.787845965089 299.285718120798 299.519161196989 299.177339889497 299.148036512575 299.507838808049 299.683053682634 299.73846973108
299.336336639292 299.467027372442 299.464846068686 299.042208205683 299.412003693697 299.109059420528 299.066478446478 299.55812694569 299.432291044308 299.712193083946
299.793083315635 299.992661190084 299.625592526546 299.42487973305 299.780549904934 299.487321005725 299.336434257459 299.951212381867 299.891450925929 299.954778507325
300.228383097601 300.478816814651 300.19148600068 299.933712590279 300.227545834531 299.979976315381 299.751770648014 300.391489831773 300.446946934912 300.415149042886
300.245893830616 300.700172408285 300.403740881636 300.14634564069 300.427388029264 300.06803750755 299.943963120409 300.492703392689 300.631950832242 300.582476965599
300.09578687087 300.429876339979 300.143905124381 299.948192641199 300.134406697807 299.887617291035 299.810879787427 300.166574980714 300.527279364614 300.312140486387
299.705795634972 300.102282559959 299.711792150882 299.464313559768 299.671772223181 299.555344684559 299.479527609413 299.762557111609 300.045619462136 299.826560111854
299.457989936878 299.631902921062 299.423974692269 299.119744020849 299.400762040803 299.329292352437 299.219358308391 299.427368277482 299.825909889516 299.637486607346
299.631217380522 299.718596870451 299.500375966892 299.377494828669 299.466765612958 299.431319025369 299.26600301777 299.548599462924 299.743363471475 299.711096016941
299.987702389445 299.988073835651 299.765100737219 299.713626643754 299.769459085026 299.864366750151 299.680934249809 299.810201499004 300.064360017561 299.985004318968
300.096883313633 300.162032170628 299.955687069828 299.884980524948 299.963235878283 300.134729744383 299.873631268524 299.936979626837 300.300904788599 300.10829996922
299.931521334585 299.78208596137 299.859848896716 299.698880334027 299.861067351538 299.950263882114 299.698295552532 299.734955610944 300.120220038056 299.947380095412
299.375419997445 299.586712843423 299.359971046614 299.394102042992 299.43406046431 299.620626956645 299.408611120517 299.349697965265 299.856848362397 299.452185895522
299.451565452245 299.392226699631 299.247818131937 299.23377741941 299.375827386554 299.567204449643 299.201539272564 299.262014783586 299.584783558193 299.336869215354
299.64932804231 299.597155852075 299.578308157572 299.560703979966 299.737903639251 299.952194906651 299.587192620733 299.567574515438 300.019036700421 299.637337054741
300.157877505353 300.04822505897 300.020939918685 300.103557994006 300.241354525348 300.359155760388 300.140954628193 300.174287644705 300.444667653269 300.162258559156
300.323566008846 300.177741937166 300.232872199334 300.354319478101 300.499972566047 300.437401521733 300.218934725569 300.336770674512 300.670200639543 300.257938833842
300.018320760001 300.007040010069 299.956871375004 300.088783440571 300.371369446414 300.256424972937 299.905489424623 300.170647264284 300.532695915252 299.951158244292
299.410748383835 299.427637129576 299.391757088839 299.803151954194 299.908336571671 299.766908532988 299.424416634853 299.752773157015 300.11953082016 299.626223654795
299.058766350142 299.113229271547 299.01707302471 299.608181694521 299.686552320707 299.492249835676 299.15362172552 299.438425716644 299.597251094242 299.478985879283
299.277013457175 299.311968662144 299.081579602181 299.743403948607 299.902210984462 299.481391231526 299.212548543642 299.607137294212 299.614827521415 299.583973634083
299.66630492061 299.605119291016 299.494522271099 300.118577582282 300.298658532488 299.749726868658 299.518051961467 300.05622742178 299.728498633737 299.859325365654
299.909166971166 299.703911670315 299.633514728074 300.207076224437 300.546859406776 299.746932362746 299.709293298716 300.350582116336 299.928066433659 300.026057747258
299.718460494823 299.509559412303 299.394318164177 299.919341832287 300.349053902977 299.496886841209 299.59294404508 300.049495386808 299.62904003481 299.86978275637
299.446579277602 299.16374168494 299.288723436612 299.481117871422 299.957830760875 299.189387504707 299.20853519844 299.489223910012 299.115917490862 299.514687817905
