293.013516623934 292.899981040447 293.165454558216 293.006577440294 293.062623019878 292.862360576538 292.968423767004 292.748597459267 292.942586079582 292.781887182575
293.00833509637 292.883499741516 293.17026298697 292.914251155633 293.055181193547 292.80557448539 292.947782035074 292.803390530079 292.914807516699 292.823625634329
292.484522347166 292.396747803791 292.615476752015 292.420327357029 292.468673277133 292.380926703158 292.552024551772 292.351333058909 292.456502710718 292.407558611984
291.829169083583 291.717601397739 291.726344133595 291.558197821489 291.859165083277 291.464261443972 291.787669501112 291.476898225382 291.670380255294 291.435879885473
290.709785740997 290.54814215756 290.548160372191 290.382169290779 290.595053955154 290.256870927175 290.534343217608 290.542594683208 290.4089453025 290.305585601966
289.759812795753 289.816176437958 289.861513117759 289.741894465638 289.625213111965 289.623513956924 289.664168172312 289.734709749284 289.628398796195 289.609713287146
289.682362095582 289.579111436529 289.798012735326 289.513039873025 289.603766723519 289.493836890376 289.791737401523 289.537325080436 289.405961377019 289.521669481631
290.202762470968 290.290526644498 290.23065271697 290.076979292509 290.053150932937 290.075160608902 290.297496106831 290.134447708991 290.125550840864 289.988124548753
291.204531542199 290.980916476709 291.123375121909 290.916338566335 291.178320512399 290.930898341589 291.117918688001 291.032012130881 291.002252330738 290.839769134875
291.882806150583 291.832401529626 291.849360238207 291.771955165807 291.959295320856 291.717606057415 291.957458808495 291.815055205019 291.92370781034 291.809745671916
292.483874329143 292.313580301083 292.44533620831 292.202815149538 292.632783465122 292.345963850941 292.548080114179 292.256368039716 292.55362423083 292.406049243398
292.810668372041 292.756832936927 292.775470349123 292.572009348203 292.951701255094 292.672715196421 292.82734854936 292.658318033949 292.924085711888 292.802606337286
292.975617014475 292.951637355344 293.120664768022 292.813066265509 293.176798581976 292.847790816591 292.975999693911 292.898331266659 293.133040719261 293.037993146376
292.977486230433 292.972671806699 293.087612993366 292.862363475122 293.072503001175 292.861362931653 292.968394151667 292.987234419137 293.066099605335 292.994669472877
292.527199379814 292.44848581939 292.541482234804 292.395082479757 292.696037194528 292.305795574542 292.51440593901 292.522431757537 292.506512286198 292.527583550431
291.650119733671 291.633046427988 291.777204429586 291.489782457761 291.944546372159 291.549127140606 291.825828838083 291.884984694481 291.835985125204 291.705028807856
290.506516048737 290.614655422401 290.630439031522 290.387909895268 290.871198835978 290.460000941439 290.601397600912 290.767059798239 290.640071241173 290.605900872369
289.691370637594 289.861275007213 289.718409165202 289.518268486863 290.061381621038 289.621210582162 289.669666125441 289.721093210381 289.759248595079 289.945842449474
289.587024602283 289.599563667532 289.473261197731 289.358655667452 289.77223692494 289.351714308847 289.750203075828 289.620330444463 289.715269103155 289.806466672995
290.232515411843 290.220404945799 290.162927781618 290.096705360247 290.256858213259 290.014182173867 290.250708877665 290.287303774279 290.277761422893 290.377125430666
291.120803134956 291.116801612165 291.096696638642 291.035713923511 291.173579791326 290.866564515161 290.977429332984 291.132956169218 291.21417389092 291.020448358217
291.869691902549 291.962396720138 291.850242717791 291.915459764111 292.195045969601 291.789650638285 291.942330968314 291.945442476591 291.94699051252 291.752723044764
292.51554136672 292.484155532092 292.408018146286 292.455836632159 292.58265003173 292.346731231223 292.403976191695 292.490220933724 292.662296992012 292.469472941007
292.846547041267 292.914787755003 292.923355696138 292.82283767707 292.958721491438 292.605969405148 292.756027999854 292.806089770128 292.920892426855 292.813667489442
293.035889284382 293.08540549307 293.133474516707 293.103963273814 293.149772173061 292.820064088232 292.942586089031 293.172253931144 293.159764705413 292.99114609827
293.116061015348 293.138811564543 293.139057690436 293.025297901042 293.193904279888 292.775389749691 292.952255002837 293.152182065149 293.067536094561 293.009858786999
292.713371127907 292.707963177874 292.825051818236 292.60498399141 292.597881937086 292.443165498076 292.503379684861 292.779666578718 292.600241748957 292.535545128685
291.832044945053 291.857205563012 292.077515252535 291.741608079156 291.836978735653 291.656209272471 291.624819558513 291.880423950696 291.735913849574 291.728713938679
291.10385376794 290.565266772095 290.819881339484 290.635908638593 290.754598972994 290.517383629249 290.451858499364 290.933467087811 290.698316927493 290.697398224003
290.187447782832 289.890832042641 290.101503141513 289.900847916911 289.900984164631 289.86773035041 289.609098247264 290.070673039272 289.87931652936 289.647500594638
290.058869628117 289.808253110302 289.904064940318 289.739834543969 289.816280562734 289.630319702717 289.492794835662 289.897786745633 289.879931270984 289.582665044029
290.66556090269 290.277825232012 290.652769899121 290.515430451275 290.281472746628 290.28952687071 290.271780393396 290.533058321376 290.290620977834 290.24366768614
291.400596739491 291.312016788762 291.538778384198 291.510883486375 291.340874294646 291.135102948751 291.135366800338 291.417992439544 291.269022517587 291.213694478239
292.208373587193 291.976617971319 292.128292249929 292.290510923278 291.971929108765 292.041363545629 291.89766280488 292.243585791226 292.084123820767 292.040080296258
292.648349892522 292.579604078662 292.61446864234 292.832053104718 292.559034448625 292.547162612494 292.326096923015 292.836310558614 292.741516902678 292.545546159081
293.024996492963 292.956382846633 292.9782915008 293.096811320059 292.924295838748 293.059746784262 292.741644824828 293.194980557295 293.035332693921 292.919772697568
293.141581888909 293.137737706677 293.03355738482 293.072973567331 293.022320146209 293.264554479041 292.826661552845 293.308371225461 293.216092327988 293.18697486515
293.069220084887 293.192583603899 293.030990559876 293.073926894801 293.021432203948 293.207996707088 292.86365712043 293.217012070167 293.231248718375 293.108891643796
292.686148479655 292.734328224337 292.521270731585 292.561996801023 292.649355312822 292.801561134068 292.43613075762 292.583939923841 292.922782666169 292.727222001375
291.817338117138 291.95617483261 291.62790466868 291.682808959002 291.683436827779 292.014636754548 291.607302921395 291.604600925081 292.094852397498 292.040064339941
290.767566767372 290.890188047014 290.539719310714 290.575712874231 290.714811416416 290.795090054076 290.467620846239 290.622807844898 290.948058920756 290.890607600276
289.947659582025 290.070061248719 289.536735604547 289.677878839704 289.86813749235 290.142263011697 289.776358166019 289.770847798464 290.231653991699 289.978516314227
289.805338328779 289.585287778797 289.595606811298 289.539701679994 289.77801960827 289.942848815668 289.666870713627 289.691012876552 290.122658393386 289.96579786818
290.457321901366 290.389964140105 290.328744912558 290.040238314369 290.359859284017 290.41917116953 290.26927451076 290.066140656409 290.870189763752 290.282304365479
291.294861699366 291.371373376363 291.221130792021 291.103834186372 291.254533390065 291.4215727651 291.090012400705 291.239164575989 291.579846207439 291.243067517161
291.990651679162 292.301959478891 291.969577588797 291.918417716364 292.049623732533 292.158199983534 292.09327330645 291.987510996827 292.374636894105 291.946578464299
292.678607417196 292.731426294452 292.601802338684 292.569978899465 292.623194756892 292.741029657662 292.620760037221 292.472781421834 292.945537230576 292.563814100216
293.018368973354 293.151021063238 292.970479970762 292.843980376096 292.902550028974 293.001185617535 292.954613394628 292.992901767519 293.181064053534 292.861946419052
293.241169801309 293.331983837894 293.213220717051 293.043267107353 293.058089375401 293.247670229915 293.133405860247 293.200468124112 293.289011469003 292.970139298604
293.233412308001 293.167894149524 293.18083231269 293.049083259312 293.09700942376 293.137912412852 293.081784020743 293.068133754522 293.256574757577 293.028392475667
292.921325187284 292.741230927926 292.663191179036 292.666762536731 292.62436793029 292.651131589814 292.631805659382 292.57898314841 292.599170907254 292.66074765874
292.159827275406 291.844825465195 291.825463421936 291.910453554771 291.879286033088 291.761219096796 291.775322767804 291.791588145426 291.828432643098 291.779323066321
291.022108345327 290.791937536604 290.743474947159 290.738539915638 290.756383186409 290.762598832011 290.887668300437 290.638909344387 290.756605439087 290.661135764524
290.224192312531 289.800744972218 289.884934638743 290.002508390367 289.911888841657 289.874214668239 289.928660810369 289.809341773083 289.900166181967 289.874221281714
290.249355299008 289.529228886287 289.820360351424 289.729864107948 289.792318440507 289.786311714921 289.707565768335 289.662725445048 289.604001655294 289.815332909091
290.678575891717 290.162178357062 290.19275904418 290.248091025637 290.279477139575 290.310637732078 290.391949652543 290.188887855411 290.117372999402 290.456152028748
291.425712189011 291.143705977195 291.223077801041 291.381983450811 291.384700500832 291.196070254119 291.400805577473 291.280312792509 291.275735895197 291.303765238938
292.162007126332 291.949667390146 291.971201803588 292.08872759103 292.065195073799 292.100882530762 292.072340806053 292.106788095845 292.111446235877 292.13672468284
292.837178320539 292.44184190093 292.539354751537 292.71805119506 292.765601553624 292.542569959548 292.739031604856 292.618164300537 292.632757797911 292.697599006406
293.172854860967 292.874182439538 292.930706801156 293.051815664856 293.195168616276 293.023409247731 293.071984428627 292.985017803497 292.857126934791 293.006471297808
293.462696765037 293.094235501095 293.111852819983 293.269329953345 293.485648125139 293.191736151965 293.228746118704 293.15461944384 293.124394097112 293.235726148435
293.369115649845 292.972829764815 293.020527303759 293.259911097989 293.418278194182 293.171610710706 293.335599274876 293.266019839923 293.117270900204 293.228302641044
292.783326980322 292.56299269923 292.552621757062 292.826356589491 292.83947978913 292.623535328899 292.945433057662 292.625806974908 292.690814883171 292.768772402939
292.061088835891 291.646456744843 291.733037766578 292.071271922109 292.030821180409 291.67666744498 292.216175608878 291.995722324271 291.909992995455 291.898053291958
290.853510850981 290.558305807445 290.700449303625 290.872015747613 290.895687520933 290.657301324316 291.077750573192 290.879726549608 290.715547842559 290.694693762485
290.099128011978 289.653912990884 289.87494041 290.042140087991 289.89300958836 289.858566950378 290.335982869464 290.121091880498 289.922355792251 290.006881032335
289.959121361785 289.517718583746 289.802363880476 290.001241030871 289.867541021132 289.678726131708 290.053298087159 289.875968324918 289.77387834752 289.718592854686
290.529602600417 290.097148994741 290.358120103095 290.564757632474 290.352410638053 290.361263590122 290.51335817451 290.518689750869 290.502142223403 290.562866046993
291.398930548478 290.909546561964 291.180318045548 291.484406875788 291.295881782941 291.226108507094 291.605553226454 291.394482052142 291.141079088926 291.272035124398
292.042306357633 291.844862500133 291.82191017659 292.227760713658 292.212315948681 292.02234533386 292.484396796371 292.145068001433 292.052794751775 292.193700875297
292.683435981698 292.423684949943 292.439258823907 292.827809583471 292.681882431062 292.732505575724 293.004296259634 292.77308163269 292.610527007288 292.696279266477
292.941836695246 292.773623719961 292.772114817641 293.128467113841 292.97825742724 293.109116112035 293.278637871196 293.139427757367 292.82574920084 292.993865935516
293.200646494 293.095269164224 293.082822130897 293.189971222634 293.176288544618 293.374008971875 293.491947546898 293.325227438799 293.186477889976 293.191033870169
293.108129926589 293.076624544368 292.943335979738 293.132300467563 293.213099728197 293.383183562381 293.491843698887 293.225303008909 293.143155325169 293.134246784483
292.788213035265 292.583029195221 292.561832229682 292.668147537659 292.718154654689 292.818921937677 293.057233379662 292.645657036073 292.648739363251 292.556418333416
291.909693544634 291.844609628343 291.849572329407 291.828578236792 291.685532703014 292.130538451121 292.274180958286 291.801320272792 291.85395191984 291.773516003024
290.763223794712 290.689466921506 290.603315165339 290.683190266577 290.63077161319 290.891035230637 291.155070134746 290.821359598536 290.748141705472 290.60244380791
289.915944650127 289.942268071449 289.774791189924 289.798612741093 289.758999047173 290.293108634587 290.209577995318 289.97950056869 289.984087272814 289.618549753102
289.762863070194 289.647696619899 289.833625361193 289.640988775774 289.617262051756 290.037818659106 289.99974003264 289.81062369461 289.720602644624 289.529858781086
290.593876041329 290.250399980698 290.353036061331 290.190031466289 290.396355585806 290.393941854002 290.523345920995 290.343356185282 290.624515665822 290.163670861725
291.46439916117 291.353092890418 291.10010864184 291.177344575778 291.273137607868 291.234248260409 291.506288194395 291.211646885766 291.433121199227 291.153582457128
292.163785411874 292.015596062761 291.887503054175 291.939253395065 292.00791616295 292.083777455407 292.290940937311 292.140828973007 292.197712973317 291.990816529036
292.767669038023 292.572079332357 292.572004753311 292.564742653111 292.673445647712 292.721391186055 292.872360264383 292.747966248946 292.702045890929 292.548619146784
293.148116448068 292.879067019589 292.913981908419 292.917290764057 293.059053237804 293.098395512737 293.175541601007 293.131990272299 293.007281502764 292.855212034279
293.282028244107 293.139468072726 293.257260847679 293.105454867811 293.311247012443 293.318585888544 293.338095467168 293.400599876127 293.219051187206 293.013420983725
293.264743839039 293.210105911026 293.137114837372 293.085350166208 293.339640005968 293.226672535367 293.30589928709 293.31646978376 293.155771319819 293.016966783596
292.868349866661 292.698886281449 292.743007037478 292.726186027811 292.824287703192 292.738699946294 292.823122662264 292.872017315915 292.847076375648 292.583896456423
292.017433972631 291.948328546475 291.918571790817 291.85193732554 292.107835393894 291.919388569644 291.872784552032 292.140397777037 291.966091059609 291.725464576971
290.919022991509 290.923231973726 290.745238775496 290.837872417698 291.085710303052 290.606887693182 290.717447659729 290.932700550699 290.924548785655 290.718994684595
290.100852481031 289.98286625406 289.948415934182 289.923048587963 290.206947861431 289.946839526727 289.885542095882 290.000970501886 290.078627566886 289.920966445497
289.9888933822 289.855296748017 289.587351074829 289.949566860841 290.278614837861 289.95594191978 289.809079861546 289.814075468862 289.817357518469 289.54762669964
290.518037398844 290.479497339558 290.302243232585 290.426773191294 290.726153030325 290.453136356127 290.325160885629 290.567761985074 290.40906633315 289.996111969535
291.433250206702 291.417785750419 291.43753776943 291.261265825207 291.653415995703 291.305062338641 291.208263034166 291.230374447158 291.276032556724 291.20610289502
291.981361923942 292.211515694256 292.100202965614 292.199859931644 292.55111012829 292.037972724138 292.018407639495 292.160140436016 292.043956495129 292.010295498929
292.577065139383 292.728317965142 292.778099842182 292.775891257032 292.967957648137 292.702841115692 292.431630499804 292.721675834436 292.728332653705 292.469382295449
292.978411050849 293.138666393413 293.114041656666 293.102642503655 293.305569522618 292.962309843622 292.846984408781 292.985091878316 293.045550505157 292.943709495294
293.273317119778 293.308829948463 293.324624769078 293.303776169056 293.353025987372 293.21078669987 293.042669321077 293.295188731275 293.224372568675 293.214472681164
293.21682965925 293.37087679198 293.286143917507 293.375514631721 293.356393130132 293.199407020022 293.103973699675 293.202454053605 293.224518930459 293.231012402432
292.698991936378 292.893454420713 292.855187175131 292.862028768649 292.877122904184 292.803611621748 292.548833081305 292.757663951758 292.66926872381 292.646807194685
291.868671820576 292.116711741087 291.964492727877 292.156946109811 292.071703176666 291.960507819529 291.694707083912 291.933676793293 291.785908775664 291.81851628059
290.795315256777 290.996788342491 290.790660834495 290.982994113581 290.836602298773 290.947168116047 290.718269413066 290.842118095404 290.837961574111 290.716923884004
290.016794838391 290.241437393034 290.094920770039 290.257518161933 289.884166939248 289.917246642578 289.86792668151 289.868212425535 289.973557765411 289.99911540415
289.791187728836 289.845634791093 289.831986077115 290.220297713874 289.745479417842 289.713638735879 289.825089674145 289.597512320042 289.528674899997 289.949190298333
290.482384740724 290.498304744952 290.527898846055 290.874010380268 290.326016695999 290.659389556712 290.267669945139 290.339504699321 290.210555764574 290.546285591518
291.294611522935 291.393338170757 291.322496493116 291.621990540607 291.194008255205 291.616578480252 291.350589075063 291.216252021452 291.329480155939 291.493423238222
292.004209541477 292.174436609993 292.08332548622 292.461870908855 292.058751145752 292.224639135013 292.225233523645 291.909922479032 292.078309696342 292.206903369586
292.611822173346 292.759719503103 292.673378752727 292.95744051904 292.688270858945 292.856442805394 292.856092543448 292.463399216798 292.613625354245 292.892804964724
293.018158898092 293.172330614056 293.050382661558 293.301631225439 293.020851537709 293.306793983294 293.182985243097 292.845935448368 293.085757494987 293.27782011877
293.216374845139 293.336673646429 293.2520383453 293.511550019812 293.20427248608 293.449770284388 293.338633358313 293.05260558818 293.285769493396 293.407241538885
293.22562620239 293.283629070235 293.277433127551 293.322343048982 293.066490689882 293.272099044188 293.467911710042 293.020514141471 293.364051385121 293.208656108284
292.707524446624 292.799897698147 292.733794306595 292.727183812274 292.604965100944 292.790298560833 293.0150862271 292.55703355873 292.801050355301 292.741644239111
291.917886306277 291.882174604009 292.026885860515 291.786087071488 291.841807778447 291.983396486754 292.195757979879 291.853651242109 291.801515679861 292.036842550428
290.645369915748 290.527179435391 290.98056497639 290.640112000402 290.738813627788 290.766438813166 291.09057458764 290.748508115877 290.660083289541 290.818667411615
289.835205774201 289.839595768111 290.013219666984 289.841482808746 289.913470102906 289.911549737912 290.386674470779 289.965965866633 289.876936658177 290.027876594783
289.609271628579 289.760373036047 289.877572505947 289.775310773677 289.770162905632 289.667166505276 290.308849181081 289.812675659564 289.71305512544 289.832250240251
290.288635178825 290.135222695722 290.504872470518 290.53224787889 290.484794101562 290.178379926634 290.718180291735 290.533096291804 290.474699284427 290.324827557741
291.215136829356 291.070948222782 291.501680955413 291.25063981555 291.426330147724 291.130427679356 291.441940477393 291.184867223859 291.164474608928 291.273257445476
292.045657194657 291.974273618493 292.34736954395 291.79908394733 292.212682888104 292.028007899321 292.366591376035 292.059973737468 292.037378542923 292.052866882755
292.53569543783 292.572239556528 292.892639608409 292.556271422793 292.701384239817 292.513628289151 292.860435985089 292.647124810962 292.644132293857 292.603245054861
292.927975404132 292.896264702034 293.245653896334 293.089139322199 293.022704295308 292.884724593512 293.251526437544 293.059039337886 292.976254686944 292.969518979902
293.071651856564 293.080009982994 293.482991660022 293.270684746845 293.288686366368 293.14129589357 293.371865847646 293.289352631307 293.188189101606 293.168407340378
293.07982666504 293.063133373822 293.398111690852 293.195488554728 293.281235908102 293.142844083077 293.258266832939 293.405313147137 293.147600795476 293.083398272113
292.652272278058 292.649153510288 293.039519287586 292.788999029587 292.930294811898 292.667388674402 292.820144397908 292.972921281776 292.697947510941 292.658732165008
291.903012930463 291.800575538253 292.151391107244 292.028075120858 292.268226436153 291.657558303197 292.078669169919 292.20516223283 291.869766683377 291.707594000336
290.772249505173 290.618569127255 291.012771407294 290.92453959058 291.091832617937 290.609250344227 290.88043763705 291.210257360502 290.641875317264 290.550849157133
289.928506926711 289.786745914873 290.331133762219 290.109848036637 290.211901968236 289.698913782732 290.159010151377 290.086752045776 289.869075248062 289.835663738315
289.813050027499 289.874939002734 290.147819849616 289.98730297803 290.044872566836 289.550269027816 289.986312274175 289.844113379733 289.864702736196 289.720591971625
290.407381697952 290.322131232413 290.600174764961 290.354386410544 290.657038933041 290.333236838437 290.497713815254 290.2048649685 290.307934957808 290.302791196978
291.325621199668 291.307423298188 291.370681974725 291.410425236333 291.583122565563 291.322519834993 291.340106748208 291.329435321002 291.298083676391 291.212399582667
292.160345340505 292.216474925989 292.260846350741 292.359137786918 292.188180384841 292.051884488326 292.009142004475 292.206443133123 292.137479940781 292.0275714546
292.8319241244 292.628179840322 292.720070296863 292.857294929571 292.926440120077 292.487595531429 292.619339726924 292.866993845038 292.551511863104 292.620473893764
293.03539883027 292.987050616581 292.996596060362 293.196562030066 293.261552402038 292.753077855605 292.975155582809 293.201962125939 292.927546197697 293.062975427693
293.268317892897 293.206895288345 293.222008812648 293.334920761982 293.461894331127 293.015633912877 293.29240378224 293.464589260176 293.173436881564 293.22017583031
293.346450484157 293.21691945999 293.214262062696 293.310398378581 293.42904003642 292.988111741598 293.280616861924 293.369557259119 293.210562070086 293.217944541746
292.838804109125 292.644190885807 292.695660913083 292.810467578889 292.889681034511 292.623002398433 292.694840242518 292.938946144906 292.760923881708 292.727995668993
292.137422181991 291.791782415074 291.921170210065 291.947112368799 292.108419877327 291.664469543411 292.053290833622 292.091469169589 292.017331955863 292.011307580559
290.804897531585 290.693878018822 290.85847559562 290.947725842718 290.952306384943 290.589785414868 291.082335896634 290.779326685015 290.837837017048 290.908770638009
290.126127242564 289.749585488595 290.013143654078 290.155558454917 290.001032246263 289.742316494629 290.092916963557 289.852149040883 289.923263815304 290.084461458357
289.879347092929 289.648671861107 289.951338797775 289.97967372639 289.891256315258 289.634717919168 289.9482553099 289.900439430737 289.97851865646 290.043131085105
290.585900525357 290.357420645501 290.47132436752 290.603827617737 290.538834159853 290.349709140747 290.684566831547 290.358621754415 290.45003259409 290.482137375139
291.32126250265 291.215343609757 291.413706124925 291.396659313372 291.38524285081 291.17319495792 291.513021957218 291.317724926095 291.381129272129 291.2438963322
292.202214114359 292.179651679466 292.291299902147 292.30523971783 292.284169296256 292.016496015124 292.232585662108 291.978286280922 292.331029179541 292.177110441622
292.745813618724 292.636129614036 292.609778801118 292.76139996104 292.897759046184 292.550825523399 292.712270180666 292.60856716761 292.728397410938 292.753208469262
293.072340462342 293.048982908141 293.082967691494 293.16117306704 293.207086974521 293.001159940033 293.206777540468 292.934813075172 293.216830873864 293.049280061488
293.372723263494 293.233726880739 293.312790701926 293.37846148447 293.510786577426 293.293557436367 293.30624670822 293.161651926634 293.456979807647 293.320790663868
293.344135331893 293.216281046648 293.304058670656 293.331684152921 293.530506100472 293.33958883718 293.343089552227 293.204488397814 293.340960408316 293.299318586321
292.941988269935 292.802160660057 292.897074133974 292.944151870331 293.143143537405 292.954542533384 292.981785644369 292.644818691421 292.936040089663 292.666027646476
292.102252940977 291.888438348363 292.137582700733 292.067024246166 292.358575650228 292.180896479226 292.196961546218 291.908036603987 292.150437597177 291.989832766452
290.985491650423 290.814595729553 290.980348333656 290.964839613971 291.10255320026 291.113775171988 291.17568890525 290.840803481412 290.934718592876 290.867062603573
290.323056645226 289.996915998146 289.992000825902 290.170991188086 290.237471563691 290.170190448349 290.232388282419 289.872684607702 290.282213198828 289.88138193885
290.033454154138 289.779491285594 289.858547198166 289.976929788618 290.20561951726 290.002132923014 290.016007449883 289.666405726105 289.984884089359 289.785400085026
290.627937261976 290.463116870544 290.468900348726 290.426873906768 290.742261898275 290.59735671528 290.466399439391 290.480929513625 290.386181868722 290.339451894327
291.511569929175 291.328945513292 291.56131705857 291.423609938504 291.578131348238 291.407302908458 291.587047675247 291.422359853339 291.380769162424 291.274869251402
292.245661128234 292.106021418296 292.192082255721 292.267269628631 292.318982333976 292.19323463938 292.357891462338 292.281636720523 292.219097691907 292.015473621103
292.722613399583 292.792110534087 292.90472543264 292.814819885321 292.900641797275 292.656739993779 292.998143677434 292.852283695823 292.805038915406 292.592568440623
293.152908680944 293.120356353256 293.250492037092 293.010243202851 293.144042911587 292.996130819567 293.271664746862 293.20884330466 293.102481281845 293.083663801196
293.40218998022 293.319935666488 293.357198231041 293.143999829485 293.294116970671 293.169339517916 293.508480469316 293.519670166942 293.283859715939 293.230708305288
293.310096240147 293.324493849519 293.251648955729 293.109418195031 293.132755877593 293.184700969465 293.45911914214 293.558200011809 293.363470180194 293.213759695053
292.998697272985 292.921537126302 292.743695826611 292.621995424772 292.608517408728 292.80414461287 292.797162733811 293.12277901182 292.794414334205 292.613474484041
292.191456285619 292.066790050183 291.920410841409 291.710708353684 291.777379701174 291.791541351502 292.049829962019 292.292344467912 291.934317981201 291.774638529123
291.096389132183 290.978923730545 290.829008187966 290.676401662389 290.624423248955 290.636122197596 290.855431865393 290.898139907795 290.752953093449 290.898556595367
290.229921525657 290.09153971786 290.062538141925 289.78801220935 289.840862623383 289.626825371926 289.889247185426 290.299449402139 290.013150913077 289.879764589136
