283.693614115609 283.347452676111 283.347532808126 283.5577165942 283.2227394366 283.737097507018 283.576498773182 283.257605098131 283.419379520158 283.330923315536
283.904539198885 283.808441022535 283.806009077218 283.902296421944 284.116013799027 283.896430276024 284.056178640021 283.54182945438 283.735447776052 283.681482028165
285.141590867996 285.194408370438 285.252853731449 285.276664816228 285.520675069029 284.906901377626 285.196450416241 285.454890533662 285.699267068543 285.23462270686
287.122900031139 287.144687108514 287.227317391612 287.311343161108 287.457071634047 287.04253274252 286.9987982403 287.289727032806 287.687201746299 287.368310739726
288.66189526114 288.710249856551 288.738115331145 288.888574458491 288.953477565253 288.702418936857 288.472369479821 288.758375541231 288.994507477255 288.872100054313
289.473337172773 289.474814625408 289.490113884175 289.662292458583 289.693831208016 289.450914723081 289.352241685939 289.643542210731 289.931381589128 289.676670892302
289.433622795185 289.379483138446 289.378267035737 289.492885918339 289.615174320909 289.470112124987 289.27718820201 289.499576157964 289.727884313725 289.611169964178
288.617007801037 288.626219499074 288.417160460796 288.490597800275 288.810575546352 288.572135211683 288.419263798653 288.679463368805 288.795879428779 288.620251984063
287.290327066097 287.374881662531 287.211215107843 287.308110854804 287.49942618593 287.37430023124 287.020215062238 287.40452514216 287.612851310093 287.517404430781
285.877338926576 285.882412156726 285.719148835765 286.021815749331 286.033608293105 285.794524755643 285.670484091114 286.053078683572 286.351435723301 286.056736275058
284.386961077534 284.646581567037 284.610552094186 284.654511910134 284.956954699643 284.560201136764 284.372003252863 284.657120572884 284.84894860556 284.76191191719
283.407682717902 283.578680489154 283.665089595288 283.422427890956 283.756387515596 283.785722453819 283.626773434807 283.714949647333 283.944711523889 283.694773713817
283.21310567509 283.092340751875 283.449657896914 283.285220699429 283.536256249204 283.348010620005 283.447272650175 283.365521948455 283.612940311776 283.578936236152
283.956628519774 283.924053276962 283.758367184035 283.769631579109 284.025375748744 283.8868732098 283.509184335894 284.02669709242 284.157355228505 284.098450751296
285.41742641683 285.460755831042 285.328366972969 285.447793239608 285.828086251662 285.367317343334 285.005647124325 285.515863954308 285.681245779299 285.408819939908
287.104605110986 287.160616039272 287.289146075407 287.185687735478 287.70556159976 287.358859464753 287.014585942786 287.428652999099 287.400973155148 287.596897678888
288.566022723132 288.689100862156 288.692602384084 288.524288222196 289.154480746653 288.741802384891 288.464916174255 288.820356711447 288.789695996259 289.139712152471
289.444432018541 289.576424834207 289.6508207089 289.325479087994 290.139099322018 289.451919167028 289.346877464506 289.703280633335 289.606342678861 289.783203079383
289.382628979563 289.401525945467 289.518375242125 289.182530579002 290.126581787683 289.383443776801 289.231338904435 289.480653766329 289.632950247567 289.856183167719
288.61015359304 288.637790032004 288.597831287488 288.467630706269 289.013835927267 288.452836136497 288.545973101632 288.534241939616 288.736736222895 288.865176695909
287.322404598121 287.48477869326 287.459917628824 287.176605837262 287.830624825716 287.120424591216 287.562825653308 287.344369553444 287.508899856971 287.580203410364
285.921075976619 285.981513877852 286.091750320083 285.645710412042 286.617306793327 285.934588044885 285.927173652863 285.797295676532 286.028603926235 286.120485271992
284.513213282615 284.496792992626 284.782033380989 284.509058158518 285.035079164655 284.460922583528 284.590494428158 284.434122614506 284.907351607304 284.733259363883
283.445722563907 283.626040757374 283.807386445494 283.56412310835 284.162929823251 283.596197274278 283.71892875066 283.767026087776 284.058825415011 283.943747544114
283.310094352269 283.60290012045 283.472057125232 283.60739564963 284.160454271967 283.164178244406 283.557026372954 283.477031768101 283.873046937341 283.79572956378
283.874844907008 283.702907349969 284.083642504671 283.953579640899 284.274588877384 283.782214428321 283.883478283423 284.038427162667 284.092973910982 284.306748607847
285.474113787577 285.392461200947 285.644003881628 285.349727797394 285.468318504157 285.251026271919 285.493614186912 285.468534555116 285.452130993667 285.597554806795
287.54164802609 287.261207265556 287.261193226216 287.318478493835 287.489177537891 287.10573691275 287.255147068231 287.304057274492 287.449086045197 287.595447332874
288.993252951716 288.805684431373 288.764605029871 288.666508703803 288.886193611792 288.458319064699 288.728251728877 288.757828062488 288.844284206133 289.005299638047
289.944288666461 289.707622334005 289.524492130469 289.394175405077 289.636838268045 289.344573999255 289.614986409241 289.574043985603 289.704195454067 289.920208997849
289.825093796087 289.822028503621 289.39932607098 289.172037808728 289.465364220663 289.41396286745 289.667326688779 289.552624472989 289.786619204195 289.660836014969
288.831934489007 289.023485118465 288.608089187658 288.504474993183 288.746050647088 288.517495846694 288.713947760036 288.826150442012 289.09809799286 288.75107160523
287.536603097518 287.659951156844 287.369707269309 287.235532605091 287.399580457423 287.225694545824 287.31075889476 287.567117941359 287.710989010964 287.724954691403
286.208273143174 286.190795851168 285.882607601728 285.780321568045 286.156725643462 285.968328895808 286.065579851322 285.90618725838 286.252683359839 286.190509773716
284.730167977313 284.812360857591 284.501059801386 284.768808531926 284.750324559769 284.669764522481 284.583170541193 284.717442116162 285.208198923924 284.919787184937
284.056893101104 283.923093502218 283.830427100972 283.455494273862 283.700248429305 283.980375513469 283.945496585985 283.597272922399 284.130140160375 284.056207564411
283.709701231582 283.657988617407 283.551097253869 283.344634211931 283.358194772985 283.72040889799 283.209497508587 283.425698801872 283.63416430945 283.676882749866
283.817597826927 284.17456345041 283.962207873653 283.761969235163 283.989040500182 284.035530304484 284.008538305755 284.171010276254 284.031570422112 284.156369728906
285.614010152825 285.502709377976 285.36841138713 285.474354573933 285.477982341218 285.52641651338 285.461760157878 285.59660363942 285.628471016237 285.335873240201
287.47424685112 287.519444580038 287.233394840912 287.515653406469 287.299643565607 287.481988223142 287.341087228232 287.339062648075 287.482999308499 287.41183656151
288.8360681913 288.993160476452 288.803794465227 288.886580355752 288.726347732862 288.736862096202 288.835629296327 288.732552253686 289.010809723389 288.704239235055
289.734617638253 289.762504527621 289.544778857819 289.696066971279 289.745417372042 289.706758712061 289.689095253669 289.513111497212 289.668496388222 289.619795472403
289.460297141541 289.621248437545 289.434933184324 289.643131285919 289.601492104882 289.593881944507 289.504338977029 289.365416580289 289.546071715658 289.500321704034
288.770963892703 288.725958995767 288.555460189287 288.762134786039 288.716210694491 288.843294508956 288.645562007411 288.679866181914 288.914044405187 288.734824535131
287.671722132548 287.430275142547 287.506156700756 287.44401578709 287.46684141922 287.582923409443 287.455670579902 287.313108738168 287.654599872279 287.688146220347
285.976362633117 286.139414347425 286.036079790899 286.10227080962 286.172575369835 286.166639299917 285.72307972993 285.93063877385 286.161964128366 285.987626569483
284.516173689968 284.568644064368 284.475120859412 284.837284334039 284.889392283073 284.976989163967 284.45818026361 284.618648665379 284.908361985792 284.844505078929
283.73057837801 283.677068430955 283.759111641017 283.979951421082 283.979678462102 284.08582623317 283.723016934649 283.822657007983 283.843404651712 284.047214504452
283.353676566278 283.427510026237 283.366374459655 283.79020365985 283.623708705064 283.735813287105 283.359975058861 283.753810082998 283.609744149877 283.654060711893
283.928846144192 283.748507018728 283.841147746175 284.212022781799 284.314124777022 284.358895458765 283.727555041478 284.138352131983 284.140877114934 284.110527197756
285.43272253099 285.192968879052 285.133213133089 285.473984626072 285.859522738623 285.463759114706 285.204454592988 285.578129214999 285.089442750722 285.499195577496
287.26882758558 287.245254574438 286.980124434445 287.321900587697 287.689941093618 287.269183112004 287.137081252671 287.476927015603 287.289567216548 287.156875107556
288.722026504899 288.745984539799 288.541181787596 288.842810619739 289.176754076106 288.695475728044 288.695993892645 288.893445787513 288.629856347286 288.782300299343
