288.917881673453 289.314491157119 289.167673578955 288.993796312917 288.988027175323 288.848939819341 289.059860058051 288.925952251023 289.111317202589 288.891894919668
288.620263896506 289.092828363015 288.778739302243 288.688331712253 288.715059283725 288.677578660098 288.773576494723 288.875685082425 288.770776151555 288.668506125861
287.967692821103 288.384266501256 288.149434569869 287.918214097211 288.167714643336 288.030665593394 288.217116537749 288.186097461741 288.228858901598 287.867961075034
287.217892218012 287.62167878743 287.447764493855 286.913495733183 287.112118757606 287.093418934102 287.401865032659 287.154129816662 287.390119498421 286.988281736569
286.198189795682 286.657985018688 286.497254647302 286.082245761111 286.228798263476 286.12964041483 286.377737836139 286.297225960112 286.381166381083 286.360059378372
285.374815316985 285.727220970204 285.678120149391 285.20122465359 285.315742457762 285.194837170334 285.566207686718 285.606741774901 285.716240441716 285.650340781801
284.887959934917 285.286242488732 285.254322945495 284.74779976092 284.926132602682 284.998556711386 285.25381491705 285.22747490496 285.175091932634 285.053833013701
285.455742905684 285.566922456229 285.562087237479 285.002569954092 285.199716548246 285.359098574212 285.306193373777 285.433911052453 285.436065110355 285.254321416375
286.098577200314 286.28306048944 286.31475557458 285.823582681286 286.024510086446 285.95679602946 286.295672135233 286.203293586818 286.076769873614 286.241472776389
287.121666558738 287.31332729925 287.419114116657 286.972250824259 287.155872562087 287.099411651802 287.288968867843 287.206558574689 287.365652188731 287.278059720373
288.245990458902 288.291741222898 288.469612028191 288.181869258314 288.117297620746 288.245577009423 288.431486465115 288.335557606214 288.394440504918 288.311351966798
288.857439086518 288.88739721556 289.069295199441 288.89308599703 288.66792860185 288.773838146314 288.948287820479 289.010114676783 288.827636945956 288.955150476532
288.991232075823 289.094024443516 289.268977267733 288.978685314547 288.709358549575 289.023472384007 289.163429368552 289.138848045567 289.13369635553 288.968060085689
288.705662722681 288.696475359292 288.979732150301 288.801293607479 288.638052416995 288.751576663051 288.937714683919 288.972346686467 288.891096959242 288.741524614545
288.111296620109 287.918728807276 288.236333740252 288.078272505503 287.844638686803 288.057179548525 288.265376102325 288.061889188976 288.203688124306 288.273418500363
287.087237015688 287.028437972574 287.458549781425 287.158367234238 287.233855661065 287.232135970343 287.352579173645 287.602855605588 287.268054804658 287.336058008528
286.072774844326 285.981532368996 286.628693223585 286.338305672546 286.166873830601 286.246772279864 286.310486318442 286.420656239515 286.483105526897 286.557008789562
285.279229045876 285.223408163339 285.63930641419 285.375229353582 285.504533004245 285.244054586916 285.521633137101 285.533094248031 285.548334469735 285.439507268212
284.93243052436 284.968025524524 285.205218675817 285.219330811285 285.205721159609 285.126318064451 285.189491255262 285.291520058099 285.16937864018 284.993905575617
285.161473541633 285.078089880863 285.498832759799 285.01217687862 285.466972884648 285.330221436943 285.497363152225 285.51648167535 285.30472556713 285.378093869905
285.838920878084 285.937758822543 286.193927783444 285.992662107931 286.275224936123 286.020493059531 286.223176729735 286.191846159499 286.049909719442 286.207686848585
287.101797637874 287.015291124898 287.275461340667 287.312464007342 287.229422420686 287.150374416426 287.155292894836 287.091642879454 287.138859108919 287.120137955345
288.150704667597 288.116009652688 288.363676121684 288.304608951896 288.369634828856 288.216599801506 288.251062478798 288.355534769069 288.129914078273 288.391366700654
288.702007952803 288.674174094278 288.866829520403 288.877662545001 288.805574379814 288.812734411045 288.776251445635 289.095443384718 288.54615238868 288.953613204669
288.901401020589 288.852138726759 289.217418246989 289.147220054729 288.976082734161 288.975806146619 289.005158548896 289.220124979278 288.725115303519 289.235510141062
288.65846751574 288.542670943045 289.056075007216 288.819845681585 288.554127804863 288.887203396609 288.72105726919 288.941970172791 288.405236915056 288.914717958259
288.001597373532 287.876936248014 288.178612388527 288.158994136884 288.082437064436 288.115437680357 288.061810696863 288.22836715803 287.732598535488 288.182548256392
287.106882599884 287.036993927273 287.107440777553 287.343487909078 287.344103257347 287.148445803507 287.219061209256 287.368553815455 286.811834638092 287.388254192173
285.992609802997 286.277961313827 286.430758112411 286.323080323208 286.432870107782 286.183070225154 286.307837381461 286.480884870391 285.940342085197 286.334941703785
285.352383995646 285.429472407353 285.544401323534 285.561976238073 285.501391361561 285.415751027657 285.538332537979 285.399359449035 285.210761717219 285.266688567015
285.251440806461 285.082899548012 285.229516025667 284.963557610816 285.154520561544 285.044080719483 285.236158414095 285.093098286191 284.860651818776 284.865883743718
285.321545325779 285.39246094293 285.350772572917 285.413437216661 285.335820658867 285.141178965783 285.361218843355 285.23202227434 285.095294436345 285.107052312548
286.026258354752 285.977739684193 286.171271911951 286.244273189042 286.334363828831 286.060451412788 286.084802999867 285.953596111426 285.878439434093 286.071142804483
287.172669949976 287.314773022063 287.222704444229 287.274234371576 287.188233106443 287.137666311915 287.157233905622 287.296528035592 286.856184754517 287.150385394
288.260228286648 288.320256143758 288.177561409995 288.421587831623 288.215559053982 288.206724688573 288.245369059666 288.247349006589 287.981224308905 288.397105511797
288.820916268234 288.947796210299 288.859676676119 289.07305455714 288.841256787736 288.642511453983 288.844641285446 288.786710258713 288.636946325104 289.013552314663
288.855601815592 289.112245452147 289.044922101468 289.193154565498 289.178095804578 288.974735451628 289.083674445145 289.093030197527 288.683292774253 289.000293505664
288.651918661289 288.733188241292 288.763927104833 289.006647000496 288.810663617638 288.735729659642 288.707920583728 288.817849061762 288.321124891009 288.853274110857
288.038437390997 288.017186769415 288.240333133023 288.382030327608 288.195561701683 288.050918173281 288.089165830292 288.142062958811 287.538297426995 288.18200796825
287.202922695518 287.188981623425 287.467964047408 287.642423356027 287.045953968057 287.158800300593 287.375964599243 287.220817881733 286.922923740545 287.433357664
286.335875845238 286.410903915243 286.484729880723 286.674814856811 286.174841091528 286.325403484906 286.479797806606 286.497116436133 286.141327108238 286.295734538657
285.56057568338 285.654636228334 285.767677547833 285.829491514292 285.423941544221 285.531548870015 285.599890605282 285.706462152441 285.111684290722 285.383830058288
