299.693355505522 299.653489304024 299.765808125133 299.426483969188 299.57000642736 299.755194482439 299.403499050994 299.784893830668 299.736490637174 299.688668522983
299.81138921209 299.770325212119 299.802663543887 299.598292734177 299.684204368854 299.82079535154 299.675014272467 299.965524274757 299.932401633477 299.958391771467
299.732542506229 299.516676098248 299.675606549166 299.424516185408 299.601614701248 299.621900389844 299.476657776131 299.745975330111 299.73476966927 300.000003128718
299.21319345562 299.066617078717 299.235589011389 298.989618089818 299.22625315152 299.270247347212 299.125596571384 299.388176489675 299.332232546001 299.712129534237
299.120680436548 298.824302582962 299.136915715641 298.897159888814 299.136600522066 299.198675594778 299.05205221042 299.262184419693 299.142402214602 299.734357892748
299.396809701488 299.157558515096 299.414602411466 299.178466057007 299.312306982668 299.546030291236 299.458140477449 299.489734883417 299.344737193955 299.999004520748
299.94788091286 299.613739370329 299.93583923381 299.584670501071 299.88893218338 299.929047604914 299.939015294998 300.036409303129 299.933025108703 300.652241206669
300.160318259218 299.820190757493 300.149048445695 299.944296907812 300.185796255871 300.16677998384 300.180635080544 300.203300484919 300.108438874021 300.962472162499
299.94247496175 299.661956377729 300.042703476909 299.74802636642 300.023206213106 300.022989686647 300.100189951425 300.065893360932 299.907786426707 300.830211417128
299.51508519031 299.250780206383 299.604947272506 299.458141790362 299.568632218259 299.520008628689 299.719878989907 299.685579609377 299.429645517857 300.340092215383
299.140600024788 298.951333332804 299.230695130748 299.073456048169 299.292349953558 299.249950241777 299.430676449882 299.36687301523 299.089393546649 299.835226955746
299.178525945583 299.052457722462 299.138960894917 299.095366970167 299.364474785474 299.195767842403 299.355050553221 299.466411839953 298.942619667248 299.702941362139
299.461014805717 299.292472626526 299.312628582345 299.409039735179 299.711335693503 299.464511500631 299.656582048183 299.92344270328 299.195537249142 299.852236534989
299.66702856803 299.420956060531 299.342554073742 299.678286644793 299.953955859882 299.61493948378 299.916651691572 300.090728881887 299.367431156842 299.88681026968
299.492788766458 299.248896671657 299.088306599727 299.412542098215 299.743849700959 299.495831848316 299.704458833206 300.036596866482 299.206310214441 299.514919278257
299.046586279497 298.858302176321 298.578388134861 299.007104572867 299.478909326355 299.144369386482 299.363879015375 299.778148319424 298.745728659195 299.123102824831
298.910964896933 298.668158539918 298.575954520137 298.904294880022 299.515970991917 298.985538115759 299.347888560355 299.779349289389 298.597704441565 298.932415591118
299.170613583436 299.058910720691 298.871143843561 299.21430004137 299.728726743166 299.330704303483 299.685302640172 300.123360700925 298.799041247895 299.144538502754
299.730289997709 299.552603107216 299.357366479714 299.716237478148 300.186604942476 299.898543052171 300.250673460012 300.593709463985 299.312548719157 299.634119217811
300.029845061189 299.909534812351 299.615083846743 300.10028266495 300.47534033862 300.110901318833 300.316709969724 300.748679854259 299.617435105459 299.92261116637
299.991143159442 299.855388038226 299.486060351771 299.849580885969 300.217278889867 300.075489538232 300.194406220226 300.444879910204 299.491404205217 299.776013885852
299.606538784744 299.456523501119 299.250362378566 299.462945251547 299.829991805818 299.691843940489 299.68989738983 299.91628782578 299.120539073822 299.395141371795
299.305248676055 299.26469142246 298.952075147302 299.12704315541 299.375718608195 299.311542478197 299.218709668335 299.345743768225 298.912316654244 298.98667265172
299.334801042911 299.293145571383 299.007910732624 299.173507952618 299.242240727536 299.360412872106 299.307451263944 299.308570791592 299.026400848608 299.05405202839
299.727942130705 299.618373131138 299.338311262378 299.521215240052 299.526251394635 299.677021483737 299.578025170532 299.482609929937 299.409675516979 299.372084200771
299.867565290616 299.800372971543 299.556001938428 299.64309793851 299.637458955051 299.798836324114 299.81426736579 299.616416267504 299.630861553563 299.555983718533
299.686643445566 299.575146091423 299.355751262014 299.396393072459 299.333837778201 299.559451672559 299.590245713179 299.325020370832 299.419583011013 299.381409009369
299.449358122058 299.249030607731 298.916543683336 299.016094207645 298.958291222628 299.249747631826 299.243939906586 298.912935364846 299.236684363065 298.956493941828
299.432276427588 299.282400718482 298.817002529848 298.942934245754 298.748569741271 299.122076006771 299.133522824358 298.69472398758 299.26929407341 298.909258149209
299.789398905658 299.498254481481 299.147707274399 299.331019812764 299.051340426658 299.483014471042 299.415618568309 299.035956765224 299.469811821671 299.370150237679
300.182225226437 300.067979463241 299.670130661424 299.766319145698 299.512321775796 300.008995392197 299.86333625405 299.454645482758 300.050861132604 299.882312012431
300.449015489011 300.404419931323 299.991432787646 300.057665559755 299.848404375641 300.315219410692 299.986242050857 299.67413386745 300.30047913185 300.199153125664
300.283945446245 300.279083284758 299.817476562429 299.957149589255 299.708151652273 300.17658964051 299.785501954955 299.560883816573 300.061697522546 300.153474931643
299.845351399793 299.906120334779 299.421703049592 299.661775791586 299.280522953429 299.79651677275 299.342088220623 299.210131412925 299.655292641521 299.75783734078
299.404250730459 299.558062300434 299.114132347281 299.422621275871 299.016269128243 299.31713759861 298.97083013632 298.924021550718 299.128313268023 299.34065891525
299.41237982181 299.5616573618 299.098053250204 299.545648144003 299.167992882391 299.362280547498 298.922411998202 298.90841560336 299.121520432678 299.429096353631
299.679870222628 299.862075286625 299.375219263533 299.950280842772 299.465267670513 299.621576774142 299.190193931831 299.263748540446 299.400779971798 299.793891836219
299.860212884638 299.986348502094 299.668421824084 300.224335654296 299.661063342797 299.708549862188 299.397944479273 299.496403444409 299.53371807216 299.987021840687
299.482219977089 299.956359816804 299.369878737306 300.105821160298 299.52565149294 299.394792205882 299.136688689904 299.310808353571 299.216806997453 299.898270322295
299.179280860782 299.552118709445 299.003947884286 299.925644449668 299.301108628097 298.948483776567 298.69599933697 298.951740967913 298.787690678152 299.569674985594
299.122237061455 299.426339983284 298.878869785787 299.917724367671 299.343169816334 298.790543905642 298.514694522601 298.769336470412 298.728582668629 299.541048732691
299.409943346164 299.880409676325 299.098318835453 300.335903200133 299.751276630489 299.016930737371 298.772945900311 299.177592919164 299.084492405617 299.884436160962
299.905172868628 300.283710818115 299.468246079454 300.829634840959 300.263495528673 299.548592042846 299.271245554884 299.632443337924 299.513342265923 300.153727260698
300.163020695013 300.4389558962 299.660253045329 301.091312559916 300.563603034658 299.802878524754 299.543602641422 299.97558353613 299.84254243818 300.411824441904
299.90634384067 300.169502823218 299.546000890125 300.820708955766 300.400077628693 299.768952953385 299.416641742256 299.791799901085 299.744723339003 299.99255056273
299.536737871041 299.597027760629 299.079642988004 300.276292301915 299.862880252926 299.435169184159 299.089507912326 299.426338167541 299.34257971414 299.372672203688
299.211953473421 299.076540647078 298.785794592619 299.782702097082 299.397054755977 299.163518639654 298.876517942197 299.042680141374 299.056491546616 298.896461413578
299.19364073179 298.988831450229 298.870084846575 299.571485207738 299.402573002445 299.281480754531 299.013380318577 299.157740896134 299.111897611703 298.828628150139
299.485824806619 299.241366088727 299.187821572191 299.766655763122 299.630487824516 299.581642134677 299.317747291558 299.364322225643 299.480866633642 299.034964252999
299.523141473531 299.388006639949 299.259835419637 299.83005344854 299.763050854297 299.798090680635 299.538305905385 299.570509867551 299.709404462902 299.170490945435
299.26292253815 299.183832933316 298.97025236897 299.393009109876 299.447786499226 299.674410923817 299.410055188172 299.232861135315 299.54921829093 299.030268535778
298.880064577279 298.651291484299 298.625217236401 299.087748772774 299.039940487824 299.544986140079 299.016876487207 298.789597925193 299.306689897593 298.618330684672
298.792661803386 298.499408669527 298.465930906551 298.900037373001 298.857135867459 299.64776747976 299.040283365492 298.641930749394 299.195226565058 298.406559597694
299.143285684681 298.839889442641 298.713083881449 299.150100355708 299.099372487096 300.015312686586 299.398048355256 298.972685719123 299.503883970533 298.718603565686
299.512617331255 299.406848115134 299.272734600523 299.628086404072 299.67274105829 300.610051329018 299.782216014987 299.439618254753 300.090724731226 299.259350604546
299.858955982569 299.660446913189 299.702823359458 299.936855672448 299.985607554745 300.846202219438 300.1262680802 299.596086288565 300.418951173346 299.565482546786
299.765490913887 299.565099119921 299.528669056674 299.656195726076 299.823327052186 300.609575397676 299.921451007056 299.4266913753 300.279632252655 299.46581264157
299.376201005773 299.152893713188 299.258161490325 299.179017022393 299.398748588027 300.094544852026 299.476184674068 298.978972482464 299.802822209518 299.069918695235
299.067486929838 298.897467936134 298.986218697406 298.943518725617 299.093546268509 299.736167464393 299.066608498358 298.580371090209 299.468060287552 298.812591937431
299.149390134378 298.991055836603 299.097506370391 298.991807129844 299.144329509749 299.653361543981 299.090220895591 298.54293144984 299.473753255225 298.877851964546
299.467731179266 299.348824711057 299.442397574919 299.28719106577 299.359432988292 299.800010114764 299.328604072772 298.781497342589 299.809718545657 299.210432515774
299.645984472777 299.639661289167 299.628298278812 299.462307814333 299.472028729892 299.969339929452 299.603677191806 298.959090508548 299.944462974826 299.367965923469
299.423446343204 299.594053995407 299.500638048367 299.119147297743 299.202526805971 299.629963240618 299.465613008397 298.648223192346 299.758096140766 299.18394419231
299.102984562418 299.253281509676 299.249320170513 298.914308651016 298.942927036289 299.221667420256 298.931968139801 298.278850010178 299.358937001871 298.905274412523
298.89844507323 299.205092231947 299.194472069389 298.897006520067 298.683159083674 298.945046744546 298.808478801361 298.209803836428 299.29788091809 298.862539456941
299.185298932342 299.588345015065 299.555198458652 299.212265062747 299.143666762793 299.148452850551 299.073805729798 298.640000200069 299.694221267353 299.30636694099
299.694086681121 300.039139019572 300.1462765465 299.861748306514 299.69027263988 299.734857426436 299.551072552252 299.08875690432 300.184154675643 299.857885672147
299.984836813382 300.325707681543 300.380037819169 300.165394500145 300.062200073932 300.080502289197 299.874825478566 299.434525103617 300.440886070995 300.286062888699
299.898911651649 300.048311137249 300.220196638113 300.108687302729 299.966548533017 299.941438434237 299.745895709478 299.317963081004 300.340014406531 299.985152713725
299.531615807913 299.557803366458 299.692651557577 299.649609113813 299.588836188186 299.54632640366 299.437609221222 298.944757289726 299.876971397776 299.48054221198
299.274523707163 299.002515773174 299.313458220317 299.440423512563 299.2925625544 299.29414991848 299.120466997447 298.708898066544 299.505874371597 299.166516749606
299.466915281251 299.025723740034 299.305616508156 299.497351284647 299.343201516735 299.239387451005 299.113067300978 298.830788574771 299.406197033506 299.168672568863
299.774648047721 299.259432248127 299.638976180637 299.822309045942 299.789791473495 299.510358149194 299.470087420517 299.337756348174 299.556997863246 299.471887771773
299.972351424057 299.427433668564 299.75674016179 300.056475386908 299.978370066012 299.709545693932 299.658520162734 299.6531008062 299.636884512124 299.588324233968
299.729787850017 299.170121339334 299.513914339008 299.913716581546 299.695696965499 299.413827024581 299.478319901313 299.491754367128 299.448342995659 299.381608812008
299.492924737495 298.725279983443 299.12806724906 299.444488432973 299.379011698676 299.183785755713 299.188309673345 299.249534976756 299.024944027958 299.139709803628
299.485000477097 298.490005604615 298.994560097257 299.347613749837 299.221807544312 299.150991798235 299.140585129549 299.306088540593 298.918922024393 298.997172843565
299.862552729252 298.9434146009 299.35900265419 299.675628103983 299.493098753423 299.401026276186 299.555576332814 299.601779471227 299.102054851883 299.356844613301
300.281234758259 299.406238705273 300.035307059913 300.27169801035 300.067443663214 299.767855207756 300.110157341393 300.015754249583 299.646152917743 299.82331715691
300.5888389073 299.763067192082 300.18050941655 300.593208571943 300.334679523506 300.010443083346 300.444702473805 300.279502830115 299.968406502614 300.149881364278
300.427368063575 299.655433290609 300.115898316844 300.410770631923 300.082571775116 299.921787665859 300.209556973906 300.068301874556 299.841689368216 300.123229530991
299.873119501669 299.247218057606 299.743365062266 300.013216056152 299.586218155451 299.407362439608 299.717520781231 299.511748186366 299.439754433182 299.796483119576
299.441865684759 298.982272777963 299.501723722645 299.647226108174 299.299041878733 299.045309080808 299.345837110862 299.185051830282 299.121672641974 299.43591532595
299.426793584767 298.955694139456 299.504504211739 299.549821020229 299.378455294945 298.99170588892 299.418527033018 299.17056843751 299.160223569485 299.443208168422
299.663597499606 299.337386531103 299.860983334961 299.782388249429 299.649447524314 299.349254123561 299.769907102314 299.542904696575 299.409308642991 299.871048563064
299.765253562962 299.556384439724 300.134930743257 299.927830012463 299.851648575421 299.409940432732 299.872109871594 299.664796297422 299.513875380011 299.934933864412
299.473568603648 299.278876105001 299.906101833773 299.618818770911 299.682885045537 299.177045224692 299.622920562482 299.571458519517 299.517264176933 299.710853182003
299.042031826768 298.90120885221 299.614144065215 299.311455598538 299.276007018738 298.862773574569 299.160037817853 299.238748984225 299.112606601666 299.426846210358
298.907696220372 298.707347665131 299.717065797272 299.148446534251 299.238534244016 298.843638896162 299.056288520465 299.074581938603 298.927432962493 299.29728511847
299.225625834077 299.010268952927 299.978682557193 299.451795953585 299.57936393661 299.151938309423 299.306111787074 299.35213832185 299.119223520823 299.484172736457
299.685678998948 299.520881624213 300.477156990805 300.020910142948 300.116342845288 299.663436525464 299.935361626131 299.849481415251 299.639647736581 299.974562257911
299.950007648446 299.860308298815 300.682958612577 300.215935049358 300.326067772284 299.927962376987 300.192168573673 300.061960762599 299.94636507389 300.22548861179
299.824554370516 299.756866385139 300.445920556307 300.047666919104 300.228180565368 299.799997245468 299.914882948791 299.979187533951 299.811698625677 300.117093707772
299.333921210771 299.405704570889 299.806752864504 299.682566978222 299.819767911688 299.446789964589 299.490266930845 299.619424994128 299.438020021974 299.610888942741
298.936707953793 299.150563149764 299.367037744108 299.347494516196 299.440193618702 299.105776659431 299.186112291614 299.325828660375 299.197174300006 299.247124734805
298.823296426433 299.301128182801 299.287061696563 299.298837815482 299.426975081138 299.201172611954 299.163148820393 299.344962476883 299.289364115389 299.211317623548
299.064963187437 299.644851826733 299.584093440402 299.721970515295 299.83345657661 299.520473765486 299.547446389508 299.682928433982 299.606501429028 299.498347861391
299.193524685258 299.981529175372 299.575381390661 299.852173318508 299.911799510846 299.698405838758 299.706622304013 299.838255160453 299.73520679348 299.738459317368
298.871409768119 299.867611045937 299.427079122383 299.716595983246 299.697200120776 299.653646195371 299.498255039943 299.768239351222 299.560980865452 299.5657303732
298.473667540417 299.744207468622 299.118216663196 299.237599454039 299.236582723715 299.337037210886 299.071975577333 299.469366147264 299.128947577088 299.224114541963
298.312982103243 299.746745092152 298.846984552144 299.049121299304 299.284025963471 299.200928390959 298.984619057821 299.380565536915 298.984180399153 299.104936843889
298.517445763346 300.05285105623 299.13471306831 299.426769082998 299.646903611728 299.543224076021 299.237021775555 299.683216076815 299.356044635136 299.378294226895
299.044955380117 300.595500224057 299.702055875661 299.917692737406 300.078480541092 300.001934728478 299.707124198899 300.162991114868 299.843403868175 299.920137321469
299.388634150562 300.762929321996 299.963170205611 300.208228362452 300.322181328922 300.263615938286 299.966462199063 300.480760263158 300.134604526355 300.105869758577
299.243588289334 300.481042162756 299.844786810431 300.035227837655 300.189243830875 300.062700576097 299.789529322871 300.436088795271 300.009246447635 299.897420007816
298.875574552387 299.918113703416 299.48798147044 299.620440348932 299.686022177053 299.580295401542 299.345996359898 299.974678186105 299.66158723021 299.541087642194
298.587687833807 299.39815079876 299.167472459251 299.285700976851 299.316366604632 299.235955252802 299.085929050296 299.644852793651 299.438312871278 299.074476928867
298.572855679698 299.307225561763 299.186754012047 299.300300588123 299.319051440398 299.222633981463 299.062480568808 299.647763189798 299.40093508092 299.170062048875
298.974913349585 299.567560549604 299.623301860925 299.513932359961 299.640351375514 299.530820827398 299.404074828113 299.8236052521 299.652568454257 299.359590420004
299.185658182498 299.65610394502 299.759661798109 299.575677705714 299.797883105198 299.663245874507 299.579108668406 300.049902710802 299.85532838185 299.562788798953
298.982404136874 299.412679384399 299.520846784246 299.353138761447 299.551008588064 299.401984775151 299.371172688508 299.902365252227 299.592752085171 299.228821919102
298.63541659776 298.969757584517 299.189279615417 299.032486930376 299.102187250244 299.055417575809 299.066320688703 299.503934153925 299.144218529289 298.855694734835
298.615351049366 298.801134072749 298.962613738147 298.822185577703 298.953247508162 298.932197260466 298.962019656295 299.35974429405 299.067787240972 298.639442230393
299.076107710208 299.066866377226 299.302029211915 299.040066823845 299.153580035397 299.288161522885 299.296599844674 299.641675962632 299.414436463708 298.999765293149
299.514043869093 299.563038658472 299.768694955235 299.559977845363 299.620782749382 299.799979701177 299.847234094648 300.087586487506 299.763145538382 299.579497647233
299.886146027665 299.757845812538 300.02566180803 299.876132042705 299.858084308216 300.195240100764 300.037210556489 300.362786808294 300.094558560403 299.843923481852
299.712759868981 299.703220010378 299.852592695702 299.737566638636 299.690575929705 300.029718233304 299.940897729939 300.187360276749 299.866735730833 299.757339895455
299.347636226614 299.383472808651 299.462032300001 299.333960641667 299.103987321763 299.661568448416 299.511372898652 299.741779591786 299.512325060047 299.322306557558
299.026602567502 299.123134357515 299.133052478882 298.996042859128 298.826161257065 299.406731877771 299.090248184083 299.345336524615 299.1508482777 299.000589376566
299.112736967766 299.127555212215 299.243264330715 299.096878247734 298.865654881903 299.523837688056 299.087814739198 299.297996612076 299.206433557602 299.060241510535
299.563563964005 299.503912413519 299.617963196758 299.440459183528 299.22494815917 299.796926247609 299.389872165522 299.52075524486 299.470059132577 299.341926261031
299.650548584719 299.652976841386 299.703043578462 299.611285383394 299.524211225684 299.971272657992 299.523674532498 299.669996320528 299.672356374948 299.491325325235
299.388292281568 299.4603794027 299.520496916475 299.332086006836 299.250313996752 299.852417774599 299.231779398221 299.401806815316 299.519021316623 299.358925477808
299.043735680317 299.182102976782 299.19735108482 298.93523328913 298.953899237327 299.625493836735 298.827035660348 299.104203501949 299.10282210148 299.007830912995
298.901788906293 299.125085446234 299.157169161832 298.879998492687 298.856149599622 299.648481516406 298.653833170488 299.044886105426 298.965069315028 298.907825366417
299.275867513402 299.468492547723 299.479122870091 299.265782151624 299.353645157639 300.021058277237 299.027174176406 299.306964030994 299.35486662133 299.177096089301
299.784132223962 299.891641241475 300.029654312954 299.727957801223 299.834412260964 300.568486986848 299.519156760831 299.731751796751 299.849482149278 299.747122881717
300.118050359734 300.133629454891 300.318472995189 300.08992296041 300.080381582452 300.770610430673 299.752960088792 300.100698007573 300.09764441395 299.980273733846
299.925848863384 299.921346042829 300.06485071256 299.986217796571 299.95104714951 300.606669790342 299.595058430694 300.105493314645 299.918624814356 299.846500429651
299.637978029403 299.612871449926 299.708659962753 299.609708370591 299.544811528069 300.074746884135 299.242370712441 299.830296547826 299.529046799308 299.441492089684
299.333828276186 299.313309204467 299.272263580788 299.246002799464 299.316774139673 299.627060442896 298.972918808838 299.491681719046 299.156398585438 299.13082940494
299.403973019629 299.352666589839 299.274452684854 299.317445036064 299.443200849495 299.522366762316 299.121754100062 299.46549237262 299.265417794876 299.14647571569
299.821350276286 299.709338260076 299.549056860933 299.62382311793 299.755472221026 299.79362747872 299.341364297398 299.885326627755 299.598722677413 299.473934160751
299.95342257469 299.938529244457 299.580321272079 299.71433419364 299.904112184579 299.960979307039 299.543866581559 300.05455231082 299.799923887257 299.556313616786
299.756987486378 299.840372055077 299.32849830555 299.463331984035 299.749963518601 299.685415923313 299.371480246054 299.732390562458 299.606813301557 299.292592497609
299.475784895299 299.585735501519 298.968527112708 299.236402818137 299.407942180382 299.332659838992 299.039597332999 299.371680498488 299.261614862935 298.874100672576
299.417860258371 299.535823306642 298.796315722609 299.091065189599 299.387073837517 299.290150666234 298.832949743096 299.334465045813 299.243179092701 298.717232486572
299.817412788835 299.956760790091 299.062429067256 299.410760865683 299.690591876406 299.514176874063 299.269155997715 299.65669192552 299.6096187459 298.959019462946
300.33237929789 300.396271020314 299.600141523303 299.9798679572 300.186274868589 299.834678770237 299.874187841698 300.116263454185 300.020809274208 299.331465683209
300.582063373092 300.616380972403 299.927882160858 300.365186511195 300.422104482985 300.082265286101 300.25105373702 300.347103150909 300.247865772305 299.708311163188
300.501705596773 300.400694527927 299.784019231695 300.236867916425 300.113597796521 299.918486532718 300.105347158001 300.110482126758 299.958331944049 299.583682473078
299.912996184811 299.792790685567 299.485446273041 299.799867064462 299.574574960758 299.424648200808 299.791407593567 299.657248351732 299.449507385563 299.198178913251
299.530031416977 299.550215584505 299.246135851017 299.408579714883 299.158278044608 299.06958155455 299.49700453911 299.348731513427 299.157181870413 298.947222282625
299.505023782007 299.513222802865 299.232153529884 299.533906989273 299.123800562673 299.052523225961 299.540313714182 299.406562018403 299.171544594352 298.968404206707
299.716379512622 299.705722237627 299.511641315641 299.858424400966 299.385505965265 299.393518826868 299.768787587514 299.780459822121 299.372469520649 299.238488298442
299.816363670339 299.856780626082 299.81312049035 300.099776971455 299.60755956598 299.4755113 300.012033558782 299.912193913611 299.509971213877 299.374123311741
299.611139702884 299.545607438782 299.61233003904 299.914197270999 299.362006402198 299.26155857965 299.90051516582 299.785645461843 299.178539152726 299.31999735746
299.234618197747 299.236120373487 299.278383756178 299.678188240879 298.940932059194 298.833641410103 299.5932675085 299.340646973668 298.817573014678 298.950597957689
299.067889411287 299.157864462263 299.220991384052 299.641677438935 298.713770582569 298.733421339362 299.521409190425 299.276166630537 298.668826882741 298.938089832911
299.463659469206 299.431783808572 299.654582812217 299.920145310882 298.99058643252 298.940408302361 299.811509879519 299.650214701564 298.970754774398 299.307635737666
299.908048518656 299.821173359137 300.145428386595 300.412996153646 299.454947178994 299.30858949113 300.329999033468 300.21681429396 299.529225925481 299.786612101667
300.188406860948 300.087424678495 300.403153196069 300.630780824271 299.814415102145 299.672785583762 300.584504204174 300.361984934931 299.843762447099 300.084186173381
300.009177919634 299.945776877743 300.324344646459 300.390747608704 299.75323287227 299.57929262321 300.328324267987 300.08961464926 299.659008912794 299.884213142132
299.567556138337 299.534629836943 299.845944065855 299.862043662559 299.427405647673 299.221561091931 299.782820675117 299.656283254069 299.30875370959 299.408645344713
299.239905871333 299.207189596863 299.432842274771 299.531854079426 299.139134026738 298.978779269544 299.302670751511 299.355190630989 299.100943337612 299.024537524977
299.36345948579 299.309222505882 299.36209823978 299.490452189708 299.197694896341 299.058289626043 299.196924887185 299.340396433591 299.104325510327 298.933846969963
299.684549950674 299.586485440825 299.543413851554 299.747030571877 299.548744267372 299.314309536746 299.499773940196 299.527981123608 299.503957984995 299.199327156254
299.804067310996 299.826296277948 299.610383235311 299.798780033813 299.662064461891 299.486030342077 299.642733106444 299.576222164729 299.732841005828 299.461437231815
299.621057364457 299.668839039219 299.438433100157 299.598614785129 299.449156161979 299.18915398381 299.367262563369 299.290072219119 299.580800473109 299.192400182249
299.25873148175 299.377566664576 298.943718964205 299.261813644391 299.189496359444 298.853755045299 298.974963875725 299.037262569924 299.338735092632 298.762529466384
