288.374823719242 288.462901187748 288.547181771456 288.48943963086 288.811188857294 288.337740675755 288.956193511369 288.48342428007 288.641923130332 288.617797924604
288.636840523197 288.804034923171 288.944831101042 288.71713337168 288.864054859396 288.654806910936 289.117301511927 288.874819726089 288.770158028972 289.068270183186
288.262924637263 288.501736866494 288.511406306805 288.402260883937 288.578347566399 288.371724240246 288.760407012582 288.471467745259 288.434449701706 288.734053925108
287.53199922523 287.635456919156 287.62825446557 287.737158123654 287.619362591352 287.642512645297 287.838941420667 287.68161276374 287.694118611115 287.837318865277
286.168053134891 286.359118502329 286.592932911025 286.605514790365 286.34329776651 286.350734858544 286.521120153286 286.540282946279 286.455469923703 286.520704769912
285.080401750235 285.391717097941 285.398053432075 285.37606793039 285.301088835085 285.281103203864 285.413427865926 285.335033080103 285.341721770484 285.462254509248
284.486931122393 284.654395154291 284.788654271616 284.579082344004 284.618224141069 284.65027035311 284.718065200636 284.73549829352 284.625521202747 285.09438231814
284.499910409786 284.807495270828 285.018614908303 284.376080455866 284.40840173659 284.701427469579 284.549754803884 284.753689898482 284.734106920472 284.880117846109
284.981938930654 284.812582422404 285.406838985502 285.032569738215 284.956822562032 284.849290201409 284.94310290117 285.251505973268 285.271447190262 285.443851789628
285.220026385508 285.521377225573 285.906505837569 285.677372461029 285.464687424151 285.522545467947 285.506852589561 285.659630117245 285.667930075806 285.820265236824
286.163685311437 286.503626297351 286.659003575836 286.527380276907 286.108724843396 286.459136447225 286.231363221454 286.54445642607 286.555253211556 286.727343631627
287.386428096154 287.544612864244 288.030858383288 287.727502543202 287.257609446738 287.686731072419 287.287839836015 287.571850080817 287.705272366835 287.903583560679
288.408344986096 288.549099996465 288.866743901424 288.800775081422 288.330567311784 288.690417616909 288.389624832933 288.614873569124 288.638716508173 288.895817524436
288.602048483218 288.865829264587 288.98776267294 288.871411134862 288.695415650585 288.894338010518 288.635105611896 288.96603955134 288.756453529687 289.068923747841
288.296652864104 288.563644051293 288.810076198161 288.639175940877 288.36819916876 288.590943418803 288.371965785617 288.658862809086 288.378887262334 289.016512546558
287.561062191419 287.708814029132 287.847925741043 287.785584472987 287.486010048246 287.691627593289 287.64165609119 287.564743178569 287.61798055977 287.991495705118
286.309905923287 286.556343327708 286.59452244382 286.674189756239 286.387403176583 286.657673706854 286.286345707353 286.247626398007 286.361567084663 286.819879109414
285.443064441972 285.310195028796 285.452131252599 285.424677710709 285.214769163484 285.516332369372 285.215565503039 285.03735485496 285.327919398117 285.567340035702
284.596314117243 284.688946117891 284.960700389512 284.826135885601 284.449843926047 285.014273163926 284.454507066632 284.225571757789 284.700648121098 284.98444056217
284.852437734594 284.744166737983 284.961047631698 285.031626964226 284.389715037504 284.817616860663 284.689368377064 284.349700484542 284.581099362219 285.1643286124
285.173152920138 285.100301404883 285.471177987415 285.426989641709 284.921564360621 285.403861476405 284.933075208657 284.522367140065 285.082066855772 285.550937830524
285.837384199176 285.512876555657 286.07629239845 285.919386768095 285.597526513264 285.919449151537 285.416571437233 285.536887431443 285.510707296288 285.896380083907
286.793157491544 286.410228877395 286.882270202299 287.076141906375 286.257986819086 286.847909137483 286.504034040568 286.379338691826 286.450588146035 287.019341033114
287.784761222769 287.510536184695 287.777267365227 287.798849556668 287.405893881545 288.134119892644 287.380583278681 287.634415288295 287.495578655204 288.04123431649
288.666729001245 288.455169586936 288.692196769434 288.789279667403 288.535294775448 289.015211395456 288.542202037028 288.549468259035 288.509976128563 289.09668390363
288.895986878758 288.889546743063 289.004076255816 289.017633364561 288.786449145878 289.07146143792 288.898613313998 288.867414465679 288.757861200677 289.098340157131
288.411999158678 288.389364081172 288.673995113008 288.605708151902 288.395843066982 288.624280338329 288.542797012183 288.43282119168 288.517506311408 288.64030330816
287.555596012319 287.467741845112 287.723926630055 287.535975800073 287.515653765361 287.750583364838 287.740091155188 287.581534845646 287.667745336027 287.710254991048
286.475894856862 286.243700946731 286.428329052211 286.479034979853 286.263642997494 286.293988097278 286.433896845 286.366153122797 286.428896070519 286.475792683259
285.389916996136 285.077012097383 285.247360286225 285.399778994053 285.11032065356 285.09782232144 285.551519526496 285.107407616502 285.357445886293 285.225697626552
284.816052380128 284.249215422501 284.720280737215 284.746414443881 284.62494041499 284.454116133097 284.951127364396 284.550690001037 284.874361586944 284.853537530773
284.552288083369 284.376813050284 284.4390037255 284.458204992683 284.412791111533 284.434031244797 284.904888027421 284.627955899554 284.818639545852 284.533535401311
285.08500358382 284.781596232036 284.788680237498 285.004873661157 285.020462504183 284.76601395986 285.240299905128 284.841577460315 285.080348196396 284.659055401501
285.514769369645 285.338277097133 285.506949077667 285.541909816848 285.662493353542 285.245709347648 285.810378183685 285.528261790113 285.89117682936 285.498639875953
286.469752889442 286.375033245511 286.209092054037 286.405094862689 286.381392643687 286.243816934789 286.535067305265 286.405448353824 286.654216157786 286.286157533992
287.575269406672 287.543115407031 287.430330309559 287.57070895381 287.651060157739 287.275313233354 287.745458646322 287.610259587354 287.863130256267 287.454166379149
288.622791754067 288.622638105814 288.489319336098 288.456842904366 288.57370228884 288.335179496854 288.744314974106 288.639028432233 288.829715429246 288.4126058417
289.105703365836 288.854469185875 288.740230088272 288.689879328113 288.881950330374 288.607547443166 289.027809055678 288.841624820773 289.131611758362 288.702568695206
288.614568403124 288.642357840802 288.262207457936 288.411163040603 288.578138134663 288.347608338036 288.650403377512 288.61254298708 288.95581557807 288.432908462941
287.72208977604 287.735921648253 287.513732118506 287.684499409238 287.620374248171 287.512249976244 287.783314026398 287.742974297928 288.105520481875 287.58213130507
286.467161292374 286.602526009685 286.294291166099 286.272959784777 286.5091452986 286.312578477499 286.411483913612 286.677236032328 286.866352447333 286.382673434188
285.327622822732 285.408117664187 284.912354767324 285.135374838306 285.584677887673 285.134099740468 285.199063097419 285.607051392359 285.969442187149 285.206653460946
284.71119400187 284.790649747374 284.496500825039 284.350630045582 284.85696676847 284.523061348431 284.539677620502 284.914472632542 285.380096935369 284.701498318318
284.586167913926 284.792642012666 284.322150113288 284.455803688612 284.869598469604 284.164570078288 284.701594709375 284.916610806272 285.29721432621 284.541648346307
284.917824590708 285.247632147335 284.663592081862 284.736933619376 285.398260808679 284.616285697379 284.798516829283 285.213550176869 285.513766947128 284.87262961915
285.477976941414 285.853909018118 285.247865582568 285.296962981846 285.883193910974 285.060633916971 285.499902120667 286.023730349184 285.918313783442 285.526764855431
286.607582807791 286.577383601724 286.240423329711 286.312979315539 286.386258707075 286.291330327905 286.330978581486 286.837286977993 286.708828942997 286.396861036037
287.649394223596 287.538433528878 287.375443551075 287.519092343478 287.545188904808 287.286045047211 287.440534575083 287.851390165893 287.669253545717 287.368191305766
288.568220601647 288.529806587752 288.330706817739 288.476319362503 288.590540368413 288.562330349349 288.669006367832 288.770269144051 288.654752261395 288.520992074278
288.768361530861 288.935393757257 288.726165167673 288.687721525774 288.804431229345 288.812721772661 288.869898215493 288.986306827556 288.852638587034 288.825004364671
288.318333287589 288.712414562552 288.466254022782 288.399451790074 288.378026060581 288.42098349768 288.486938044884 288.680942486733 288.537573658605 288.472224184512
287.591832467338 287.643687557459 287.53607132903 287.57013693177 287.563327478695 287.486331915405 287.65098983559 287.604662830927 287.747804603319 287.69892426485
286.368737136341 286.543917722236 286.540676221914 286.581591308663 286.300174325059 286.32349421577 286.49957506667 286.386101066428 286.488324805924 286.608598663687
285.005653172154 285.327071704807 285.366052187877 285.295478938078 284.923010089876 285.039933109224 285.23926788079 285.345071194259 285.123753862887 285.450439224881
284.513927698377 284.93662379576 284.578183538898 284.657860163406 284.514226623339 284.409898957191 284.509490821045 284.353382351994 284.553619752903 284.773615847501
285.580843133447 285.826624490594 285.786964913886 285.641949270685 285.719835597401 285.600510838835 285.549957019344 285.680554649881 285.734165680105 285.767054597194
286.047288508479 286.178876513583 286.09911844117 286.039708770414 286.083188420475 285.933312946686 286.172637585994 285.952071859911 285.774460193589 286.108686041628
286.589413873472 286.521935128619 286.659645485165 286.561729526141 286.589717295585 286.465717156876 286.67855421325 286.666754922768 286.320012463267 286.502578289391
287.391505193967 287.332405938816 287.538930800841 287.310281154203 287.39356056711 287.287954136814 287.344865448616 287.395507578757 287.022430025073 287.165992054418
288.579039404926 288.546858315312 288.52846872399 288.362560664507 288.407973506768 288.465629641965 288.499269231406 288.487832842745 288.33283510048 288.367330127545
289.53325034673 289.595402295625 289.366581674578 289.328478390256 289.417010505954 289.419930729684 289.591546652798 289.477529174929 289.404855783918 289.383065342725
289.678214274277 289.645609958131 289.755713780734 289.695061601578 289.593861798345 289.878453694565 289.777181918423 289.782760427963 289.724880171425 289.660211043052
289.360929566351 289.320187506821 289.366362392991 289.438885261136 289.376718075437 289.419464182123 289.50033105697 289.566923584072 289.301289770548 289.434047301024
288.558949294274 288.520426875214 288.522592428013 288.63874290944 288.579675424587 288.61713430129 288.707179614097 288.693461432874 288.436853569106 288.488838596324
287.459182215786 287.46253503111 287.354141965158 287.600438753299 287.525577059703 287.572272886405 287.557665059035 287.532317451306 287.323626577458 287.410683835126
286.218979849922 286.32953661209 286.220535278497 286.335812558731 286.346218857952 286.422341752907 286.573120753273 286.364250298207 286.267850606014 286.163556490813
285.597631983218 285.692416643306 285.617967636038 285.904446984454 285.75337798519 286.09606087387 286.086667823189 285.790524475796 285.614249423066 285.635798371648
285.480652383572 285.463413685955 285.532729383133 286.069817497472 285.865499851525 285.740726512801 286.241962320051 285.800001157007 285.373799159935 285.790716136407
285.917538444416 285.863970261901 285.971394252578 286.401776652772 286.131205585236 286.168646052605 286.513973138428 286.179939174306 286.022019770475 285.783958525195
286.4464787693 286.684493555854 286.465724736075 286.877853364828 286.60801268957 286.905799107332 286.687413715395 286.624930697058 286.5195522661 286.344757817193
287.457135236389 287.335051171513 287.258447726624 287.481601366011 287.25939007273 287.704978422664 287.457941750111 287.617590053204 287.368167307112 287.141273625187
288.476783661268 288.552096100016 288.337300329091 288.539100794923 288.247820983441 288.577634194675 288.646894616067 288.549429079069 288.359477016453 288.298147579997
289.300498939354 289.319865754102 289.316527943822 289.543741435781 289.320748833923 289.379744778387 289.538059041465 289.46738815566 289.248673173687 289.24149438372
289.471723737303 289.519395884144 289.33915966822 289.641179747544 289.570406892453 289.466926187925 289.666801009108 289.819949664869 289.505615305552 289.229323663633
289.243179450804 289.168873214924 288.895851652766 289.084399160933 289.218683059143 289.15304451503 289.107449809233 289.464914976058 289.213802458998 288.989833756178
288.253744299457 288.130058268886 288.115131331983 288.353924107369 288.191327289619 288.368822547142 288.195324708745 288.561002960182 288.263676151763 288.124501738325
287.144189831785 286.971200255305 286.975691357029 287.089471837231 287.11510686457 287.11913029176 287.063526096023 287.349041975426 287.078223246594 286.911427123767
285.979304747977 285.744656439557 285.570072088696 285.495048467846 285.878272479798 285.939019083166 285.850658616243 286.205764820562 285.902254560239 285.750467648185
285.143668961394 285.153750170131 284.91179273458 284.877968254742 285.222656128785 285.034403876571 285.116834159971 285.551712633367 285.154015069805 284.860367079003
285.323624267249 285.072192131241 284.664901707028 284.811734115685 285.30864141668 284.870754142402 285.020266473234 285.453043379295 285.15024590056 284.858358655973
285.321139775894 285.267253356915 284.864517117672 285.089845794336 285.36031416958 285.077713026864 285.128320860251 285.432194441686 285.239050160021 285.116654256771
286.025855314641 285.839474035836 285.39839312709 285.78273031484 286.054394564927 285.749265560933 285.730008301519 286.118551530807 285.609994447544 285.408861258742
286.700258928077 286.511027077246 286.492437077087 286.525021286275 286.922563699562 286.442591802262 286.586928433908 287.12846147248 286.556883479868 286.498523588619
287.72712523735 287.593387915458 287.476720808443 287.462611695811 287.923867629371 287.309871766211 287.682400839627 288.005534120288 287.660798038738 287.513745618522
288.519657208722 288.601224714107 288.443829227243 288.518169719094 288.940490947589 288.435544388132 288.479694618134 288.822578962726 288.546994905205 288.469783631701
288.685652075251 288.879150068961 288.778594180027 288.897205602882 289.004951921327 288.698185259412 288.902130145835 289.02982301595 288.870214931802 288.696790588657
288.362578028851 288.510883208573 288.345162663648 288.494411444919 288.588055396022 288.486825816121 288.504444000948 288.6761469106 288.733956451857 288.27171859814
287.573536689106 287.638247358611 287.490541960622 287.723794569576 287.625545703277 287.679371240116 287.633646624978 287.880360698767 287.853965331715 287.444649733723
286.431308388195 286.493093399824 286.321669086413 286.598073835349 286.779697401873 286.560553611184 286.434083549155 286.665570178438 286.685955125063 286.29227700014
285.352210278212 285.353016218649 285.15909632455 285.366422329895 285.553888060221 285.297336697526 285.087620137931 285.552470030128 285.462682745099 285.140577903023
284.809882791054 284.535038896775 284.419122282252 284.762586511376 284.928452273482 284.525128780951 284.525736593264 284.774504795772 284.853386657677 284.573551050004
284.690761385216 284.449412402477 284.302803429483 284.812930631819 284.849377583781 284.719781805974 284.523904368906 284.59511524964 284.831685976003 284.468328409229
285.086439569539 284.846565117104 284.893835180667 284.993331403522 285.029977331725 285.207406526037 284.892854603189 285.063718175525 285.312135887742 284.817398991502
285.583323972158 285.374096041761 285.532435404473 285.544491167671 285.7648676091 285.819000484779 285.50229312979 285.708249228111 285.653897697566 285.499464350057
286.471583503171 286.381912733903 286.509925674882 286.466431479383 286.542459369216 286.403882231712 286.21777512865 286.316439007594 286.710196370838 286.443840018819
287.378585970424 287.630685886353 287.587867986562 287.669346433193 287.522804968345 287.646148068916 287.290813182245 287.280432730271 287.746612276716 287.438281202325
288.457176019999 288.630029833393 288.645802960652 288.835558344481 288.532222425925 288.571689458871 288.283598329396 288.353985743649 288.679667333635 288.642170310047
288.911298102987 288.972076631425 288.996374684853 289.085304462574 288.753539417781 288.951991730694 288.647315119602 288.607945080952 288.80964759859 288.874867036878
288.775611193035 288.627998597042 288.727220603114 288.72832091708 288.495021871419 288.690517402702 288.408017401903 288.229871720077 288.547677697141 288.618420175652
287.896236288158 287.766985934044 287.926549948154 287.806764288817 287.434592365115 287.804530538878 287.54805339834 287.494456417711 287.749335716533 287.723557223325
286.679168777237 286.387157231163 286.783238960603 286.831395685555 286.348485667701 286.663067075386 286.32082077716 286.311977568753 286.641594386726 286.621927664752
285.38713254803 285.238546184564 285.704611809794 285.552047344201 285.214074248496 285.472852333817 285.154160670986 285.142138540488 285.38727234226 285.501744074553
285.024356992931 284.615709273213 284.848509175103 285.110188951933 284.481935027026 284.747927899375 284.679992289537 284.564627563529 284.717364320344 284.698922343498
285.137588602531 284.846250757762 284.980959902252 285.186630615441 284.423645238589 284.587970098584 284.342139499565 284.559822073475 284.702559885266 284.899250575365
285.593988657825 285.117170664903 285.088980950266 285.641755864361 285.047309127548 284.795333727857 284.620269722658 284.727474073334 285.107534631392 285.336741208126
286.141528944085 285.423446759655 285.927753726217 286.203040330155 285.284602392381 285.387874590517 285.151585500976 285.446810759557 285.638762474606 285.773852034624
286.945803255029 286.536033620421 286.871248128286 287.032003653662 286.449189589728 286.282024218579 286.154887614444 286.298479297379 286.300626687802 286.838083722296
288.109016588193 287.575946950237 287.885063745548 288.167805238 287.470245715418 287.543958076835 287.485377581206 287.628130081642 287.339972579645 288.034482935407
288.860375087839 288.659729459605 288.846756945816 289.080718143506 288.583440311388 288.602667293252 288.617736478245 288.625560882765 288.488157798085 288.873572813007
289.184416144268 289.011528376575 289.086651296944 289.343504127509 288.901933777189 288.850496172672 288.830321424557 288.945292493353 288.883049733222 289.055796862571
288.909439633647 288.46409888198 288.92482787101 289.001666696393 288.592962125457 288.64748497694 288.627330807752 288.626781086397 288.469679725525 288.59911916741
288.054783248661 287.732998621966 287.992670467129 288.067015379286 287.783544113578 287.764668168554 287.880111829356 287.707544959222 287.637114507544 287.776215873526
286.627969552486 286.552231582587 286.752093284994 286.751900767402 286.51342276947 286.537741075086 286.612010055315 286.438537284551 286.518825916915 286.639285689222
285.352911245001 285.424413836449 285.539367217286 285.412233406109 285.479764837063 285.404306523694 285.49454774915 285.330976597205 285.299680488728 285.454395897997
284.958899159453 284.576245716918 285.088037602931 284.843557787975 284.983472585992 284.795397750649 284.689696854257 284.532084489348 284.663992762868 284.829137694699
284.865068052481 284.645790671489 285.38223693487 284.690345159517 284.71787324875 284.497719329542 284.651594563914 284.502490573157 284.744260559741 284.872503008773
285.195792071393 285.019117318599 285.452750973979 284.926422551012 285.177442381478 284.967073551213 285.142136425518 285.082556345916 285.15250512573 285.220102558583
285.429513194794 285.429618735859 286.014189024226 285.578059010365 285.652293109906 285.448331584358 285.895982015446 285.541831065514 285.699429875188 285.790371760582
286.53255732799 286.469001667282 286.646211255065 286.387840326257 286.588142585838 286.368345005227 286.612186295738 286.306208340135 286.59422354782 286.297249495848
287.596910501965 287.704173253819 288.092873590942 287.484761894169 287.713812645877 287.660942576228 287.796827147586 287.460019093991 287.817832540965 287.611734939868
288.620120451029 288.72037974055 288.992731611623 288.555997127912 288.624677830949 288.77992530589 288.783331363724 288.622495637745 288.732669942094 288.760213642819
288.803119328893 288.933207381888 289.235324460249 288.827309573011 288.936773875684 289.014040973319 289.107788954621 288.957682787288 289.098496785931 288.913908934836
288.333511353939 288.614173324561 288.892441539185 288.45916283559 288.587247122921 288.841392408062 288.579547175512 288.591306907978 288.877187586238 288.571684319437
287.515822676075 287.850374450004 287.898900196176 287.638843781253 287.72710817238 287.842349816752 287.665798679898 287.762184247711 288.006991542979 287.76950917416
286.406612487729 286.596491200926 286.736182737744 286.550032233743 286.374112779196 286.657605208279 286.411351172236 286.597328804564 286.833553282859 286.713919795366
285.044719753857 285.409483293406 285.566531401722 285.265229237351 285.398438836999 285.342510842824 285.080972834162 285.369905545443 285.615170062256 285.473176211064
284.459445881456 284.906289196878 285.040230671959 284.626351007041 284.529065532147 285.015458475357 284.483260177914 284.820738415765 284.865406084625 284.840264190956
284.495870310135 284.620981756958 284.67760834205 284.499535868032 284.775713915176 284.920563649857 284.530010130944 284.734426223224 284.988508331855 284.504151437591
284.723103641622 284.825726093577 285.092825904783 284.788356530934 285.078864043408 285.022652861706 284.668977875026 285.177911631174 285.234848960371 284.780551100415
285.415821842561 285.518815494483 285.662372507194 285.494903105284 285.531450469843 285.914048380139 285.476852260104 285.906155629616 285.878570043762 285.528776316583
286.298149856997 286.538280315365 286.361674844383 286.451025614103 286.450174870845 286.618721887607 286.348265484425 286.449226378627 286.724903071514 286.412497595556
287.421519709105 287.771486124081 287.677194185788 287.59877794692 287.381031813444 287.67556970875 287.456848665168 287.555257223256 288.05940017339 287.644322346009
288.431605265213 288.77768640564 288.628342115518 288.673269104454 288.647001842649 288.669223911144 288.574802996739 288.6271859563 289.015214455953 288.671274614484
288.887045151241 289.103431671206 288.73830726897 288.878773420063 289.02824461385 288.882636652193 288.921675129794 289.03748624757 289.272333108115 288.955928824011
288.491554884467 288.66656997064 288.535265233049 288.675260103066 288.90968833242 288.443398014558 288.371859076228 288.674558661537 288.805399314092 288.590791140447
