288.83962179564 288.68610467415 288.76554474184 288.598088112492 288.194684435465 288.525961389383 288.620019295343 288.710097976402 288.54478173943 288.499418992882
287.663307399364 287.484083453737 287.699810849962 287.455978143732 287.069576276505 287.310323728405 287.543483223686 287.52448601856 287.339036509598 287.423343393785
286.609591549276 286.480376142494 286.707646884977 286.37414763158 286.025259123361 286.264130985706 286.448266233375 286.416946499603 286.160973738369 286.370760632777
285.834611101225 285.900906829798 285.920795044785 285.826373313504 285.425506344575 285.474802544735 285.808042601619 286.010681969973 285.587274909685 285.731647937069
285.887720729564 286.017930673905 285.816512886114 285.763670096471 285.465119638175 285.679694937047 285.853877669806 285.742553391303 285.752482967253 285.783714039376
286.207193844779 286.385229377226 286.275570634673 286.271559421738 285.782551736526 286.098173999974 286.260171773408 285.964835311705 286.014663400132 286.22197710392
286.944216964135 287.0589137087 286.963894566896 286.879944486314 286.317042575399 286.699137630424 286.778731122411 286.798919989206 286.549067056906 286.941514612156
287.812342919122 287.793765589086 287.77713068679 287.594384559249 287.297693134584 287.496750884532 287.741929312319 287.690445402673 287.494744822048 287.688128593477
288.791141475923 288.630243758126 288.718833918371 288.578744795022 288.337476244056 288.579477690376 288.814609264414 288.644712052313 288.589455405681 288.742776079159
289.329333079019 289.495088246489 289.422055408597 289.1590676967 289.091421922801 289.301631974657 289.487039286952 289.286690121357 289.272195685705 289.322079816266
289.696667681129 289.57974473941 289.76883402143 289.507437430889 289.309608042367 289.533587538323 289.607863415299 289.739944694551 289.46130925577 289.480464026992
289.488803999965 289.319675128915 289.420165482291 289.200574433588 289.087453609281 289.280262194271 289.402670003117 289.462076191384 289.318859597637 289.214413491943
288.60144533375 288.48208172864 288.652428416168 288.500176897476 288.405085180767 288.527761021028 288.650391513664 288.619142360705 288.636932235936 288.64297997319
287.565077292808 287.372881963535 287.528996845537 287.499148247708 287.128509941393 287.451325679981 287.594644981551 287.392178438105 287.460728652846 287.470776912108
286.432543375802 286.284121125894 286.366773447177 286.32399557871 286.17670354085 286.203725981603 286.720550951604 286.489580137571 286.398697490946 286.371814317654
285.839328093711 285.56587115792 285.706260235394 285.774382828477 285.705057511862 285.584571252041 285.908994925205 285.923946504617 285.786852285917 285.941291710428
285.607498796677 285.521574614051 285.65703168298 285.713382285858 285.315905094519 285.612445157481 286.376802917212 285.803600341413 285.677163264932 286.027618953942
285.911671031839 285.959879974415 286.205425992024 286.118965845692 285.584659019735 285.848029299447 286.642190139941 286.055837147751 286.070783358061 286.380638527877
286.663205418401 286.666369819965 286.751219384224 286.909859981829 286.379992750183 286.507015752735 287.317373687248 286.770339272931 286.777149171592 286.910120605022
287.642830392692 287.568590000956 287.79880002296 287.746061931693 287.433212018157 287.644755814239 288.099249787942 287.564444186101 287.688301316172 287.686020057306
288.601065828989 288.542488396884 288.707542084075 288.626523768682 288.462020227834 288.609135675725 288.99973260171 288.721505160251 288.795321204043 288.705081095204
289.267481521307 289.216190407655 289.419365189172 289.383196636009 289.095697248977 289.159868436937 289.525211315424 289.336554845578 289.410982767499 289.497992534717
289.644880014224 289.480925010731 289.688870092993 289.624769726816 289.379964918809 289.516880426861 289.723642303021 289.636902385404 289.405643140011 289.698553881112
289.392384116268 289.319737391141 289.525419057562 289.266688349255 289.105903245858 289.193383307964 289.576624563567 289.36201584819 289.17979261394 289.48570946801
288.688117673634 288.54939928184 288.624640694138 288.597799425256 288.388506405438 288.327717124891 288.680015217877 288.548151272808 288.497870913911 288.71141517592
287.606216175217 287.642054887653 287.505154911629 287.369919209499 287.273774547871 287.233164361742 287.593808658442 287.428044363817 287.362551708188 287.691471877499
286.571723252059 286.442626932259 286.604158085 286.429401089851 285.984114230935 286.12629091978 286.4735251445 286.483493093828 286.387190288564 286.449050170533
286.059931930516 285.94018667726 286.080810292899 285.982295758485 285.557696465267 285.581986890056 285.845652813937 285.827923779318 285.962261655646 285.935854812391
285.909664515562 286.039401117605 285.867742219272 285.844159716801 285.737132181162 285.570016582306 285.758949174752 285.977965250857 285.892913656308 285.996391098429
285.97048843316 286.303001244491 286.10671345561 286.315094902775 286.090204891192 285.96689766087 285.895467991181 286.127141783808 286.11543110039 286.353392267725
286.809950076713 287.087270743712 286.846471406159 286.877256051789 286.469834998828 286.370033890857 286.682377299788 286.99003062937 286.822097537748 286.969467933897
287.833788916507 287.932094084596 287.944642347652 287.790287404468 287.480232083655 287.455304367507 287.628156904271 287.78328890804 287.653581828511 287.724516761231
288.632283690125 288.903084521738 288.855756580543 288.593709010689 288.510947334196 288.489176923353 288.566379760433 288.722062468739 288.700006549331 288.626101158245
289.395322590709 289.584337074088 289.435454946 289.339430916978 289.130594235826 289.007249368217 289.310947366297 289.414403951737 289.490827326599 289.290733193955
289.756351180542 289.746437586652 289.685863981937 289.6207813731 289.42564223175 289.310669653026 289.632922194873 289.656617403472 289.648869794678 289.52961611651
289.495946175405 289.354864093976 289.414235095998 289.391268523153 289.206052034007 289.121017962868 289.343582870133 289.487263193092 289.408660843438 289.41534456599
288.712099682945 288.587757852246 288.634622758067 288.532143783103 288.346918638548 288.32143144053 288.498643468979 288.580063663679 288.601839947523 288.586332986063
287.744024126818 287.470475392794 287.5676547042 287.466756227923 287.339402823447 287.310446330634 287.283746118799 287.53462984632 287.442880559314 287.624362461713
286.700575336042 286.377925850296 286.61016823604 286.463056525577 286.257673958961 286.33986555881 286.237130475405 286.45105310121 286.430699604078 286.386715839497
286.031653173316 285.884608683208 285.897914388167 285.847315953606 285.429476072025 285.618633722115 285.634905118245 285.938979052208 285.717831038129 285.913092635703
286.041953439997 285.817019841666 285.901198414984 285.779657320942 285.491915928631 285.469520235879 285.688762143719 286.074198085234 285.885878848465 285.968824943756
286.290143001936 286.096031313138 286.234021684496 286.159974224063 285.914579834387 285.759584289792 286.041895669737 286.383310793303 286.106488717726 286.213516028012
286.864121334946 286.622309498582 286.754618064784 286.740883449377 286.499946149053 286.761561801474 286.637532933311 286.955017983228 286.998665545649 286.958389737993
287.922588871241 287.609441614422 287.794241394906 287.514425667612 287.511342892275 287.59636094902 287.710985630104 287.904949624791 287.872586168713 287.607183124244
288.985751448815 288.426614565521 288.836548096277 288.513349627567 288.585312070745 288.475683270755 288.560166182204 288.75517017395 288.914563259707 288.515843035371
289.560054505077 289.159536872992 289.404188551687 289.192226929573 289.2057397043 289.333449026186 289.340206822711 289.43652583597 289.547944831481 289.232679035733
289.715361109571 289.377796601148 289.682733335672 289.497179269813 289.3315282669 289.49404019758 289.53659836313 289.61361843285 289.81502086593 289.42732601835
289.270040615995 289.318163151846 289.460175216928 289.373592181117 289.031074692437 289.129933818164 289.442830312397 289.352266819504 289.455006576049 289.217715713965
288.48080115299 288.364562803411 288.660954376512 288.620932651757 288.370857909744 288.44459689076 288.731418965002 288.480340999032 288.647130196477 288.604236886535
287.339135198091 287.262977681407 287.496060982616 287.588879703734 287.196835573949 287.448679448019 287.589104521157 287.480028133461 287.588628079875 287.460121541601
286.476609983741 286.289587194537 286.490905046566 286.478888922984 286.254495052106 286.463197513859 286.604996665112 286.438092643416 286.732422486743 286.636921078091
285.766026900432 285.590629136207 285.874972057201 285.872813101127 285.600398344533 285.819083601772 285.828031626617 285.75657516593 285.890380997149 285.782431887677
285.858313341263 285.470536583463 285.847029425789 285.775313803301 285.366418374034 285.748496232182 286.137766946644 285.822318189591 285.822836065097 285.742795661118
285.891068249822 285.867466384033 286.346025950281 286.109873576923 285.504341838353 285.934941531608 286.501205755206 285.962173034848 286.192743309581 285.993632248377
286.798920488625 286.568763044864 286.708068644262 286.752534793018 286.396204183779 286.599160836564 286.989005884953 286.684750647859 286.827216957359 286.640280119969
287.538729782449 287.618805696049 287.641557601066 287.83328753737 287.471362348611 287.472033618482 287.877975906798 287.609352595085 287.878309911555 287.577301737635
288.45996575862 288.478050337673 288.616033915039 288.766559396147 288.403505031992 288.420430154828 288.802640862503 288.553609282022 288.830720035253 288.644053177438
289.164089382921 289.167507015429 289.432846261496 289.40463854053 289.133724531065 289.191766585873 289.422714065682 289.229777927084 289.452321967037 289.194747996497
289.646136893146 289.458742419435 289.555232098226 289.56367314842 289.295793329979 289.459628953094 289.64667987652 289.467011876962 289.70674556271 289.514376107497
289.36100161847 289.178477341595 289.336005810351 289.313704693682 289.114504381866 289.225304383515 289.359263804222 289.297958552451 289.459275721873 289.333618525871
288.646260524499 288.502974415134 288.512261951476 288.618468835931 288.30874136052 288.336421355842 288.486709431494 288.509208873625 288.677612253209 288.625269214168
287.470064269654 287.442950853294 287.45847866087 287.418876765669 287.087493802198 287.179043956119 287.404428387653 287.309335072806 287.45788160449 287.44730597051
286.415046803829 286.683184241971 286.366795040106 286.354351923016 286.137513942847 286.285203576891 286.460240467826 286.31346238812 286.489318397916 286.355577756306
285.781146137498 286.078959163804 285.705131074607 285.964083613263 285.667135548583 285.665989828711 285.696374715095 285.898675718203 285.991912328493 285.841941932389
285.690374417138 286.074617317515 285.719016784178 285.784991564459 285.427096327609 285.511188309284 285.75334049004 286.020312545486 285.567618084938 285.611859130405
285.827662496931 286.163883978088 286.160523593524 286.239348612762 285.943610742652 285.967608027086 286.145867640159 286.366374447527 286.036640296155 285.948347633653
286.716668664065 286.757932741826 286.876817849592 287.017543469832 286.664102984962 286.695131499476 286.631896843916 286.833941269695 286.624500217714 286.65537175843
287.69841289822 287.704208274962 287.97941571419 287.744105279616 287.558204992118 287.470376258962 287.706837458038 287.899347436554 287.784307238278 287.508995656615
288.703227035451 288.705015011482 288.959019455419 288.622630703615 288.62884062636 288.502977742028 288.533379783325 288.806698877264 288.73512404601 288.497665852623
289.470883970721 289.372711155795 289.602835215631 289.457329128306 289.324336203681 289.163765788466 289.260097397639 289.371596856311 289.303196415831 289.222054844257
289.642437170308 289.541529160085 289.778980154201 289.647285738305 289.450053525946 289.365609290116 289.516184069192 289.763395566317 289.500155254558 289.419466571398
289.454423001863 289.38301131943 289.442358854822 289.483351229412 289.155622794099 289.203225410204 289.383830117049 289.46846088383 289.399043615866 289.115681023293
288.578409356542 288.588853831232 288.696342491122 288.748577039368 288.443620445909 288.394460161011 288.55965856807 288.707823022853 288.49496002757 288.418652708307
287.300776633564 287.51647037487 287.600621090992 287.588516813104 287.311591851932 287.38251339177 287.447544317779 287.665005701151 287.386092316802 287.272010235497
286.181505996085 286.518485468088 286.432650527475 286.670730835365 286.434063155221 286.326538905082 286.466503612661 286.6651716616 286.352069976503 286.174900598445
285.653980712991 285.921582175805 285.973053892092 286.089338963455 285.615953229826 285.658246320919 285.852925742424 286.141000127731 285.825638231122 285.463898324651
285.533568550439 285.845379113027 285.975837923367 285.954314485445 285.801827674857 285.624222826671 285.724972851015 286.232389782279 285.598940221106 285.274982142479
285.968812042455 286.119463306076 286.037400073565 286.004888783694 286.1629818846 285.966666672644 286.013180658728 286.705108851183 285.964855025082 285.753492107909
286.506091781681 286.733996443823 286.874375218534 286.849918194193 286.850269252489 286.55184411707 286.720651403635 287.165589228957 286.722551337653 286.487870171587
287.512897156015 287.91619001907 288.071143431288 287.734513720083 287.711307914409 287.673341492054 287.594583995934 288.013082167201 287.591571284627 287.471930521775
288.47705729105 288.659147115606 288.779897143022 288.602547122522 288.8192689207 288.701497522026 288.507098638575 288.996972573815 288.565728995995 288.495061502932
289.161199313585 289.327611683488 289.415146760052 289.302457963438 289.524822364263 289.139481022374 289.157491028379 289.524932817552 289.250159144669 289.228636072608
289.348285875238 289.580009800433 289.712969379183 289.504148417078 289.533209942151 289.506586191938 289.552153480976 289.519040320164 289.447982433767 289.565354800502
289.211330200773 289.305950885743 289.444642248519 289.447394266768 289.357783394474 289.220253133518 289.421119486132 289.249115084915 289.330558127385 289.456592023298
288.393156148248 288.5205771235 288.534164928087 288.549018306712 288.612768349845 288.271989437817 288.457744188553 288.565604211581 288.675762504425 288.465036968147
287.14021096367 287.472297961754 287.235982462401 287.584772287127 287.520991479544 287.193590521195 287.426849185514 287.29669731274 287.523048739394 287.382404129351
286.242980899208 286.436794176066 286.233290187965 286.510099928348 286.363234449278 286.188368240561 286.34493926027 286.116946087542 286.602409161858 286.28791060806
285.689722165547 285.870967385118 285.688463199514 285.889461749575 285.805188520848 285.528815523361 285.689760391727 285.571578099185 285.94535006382 285.797969968042
285.908971450339 285.564595146652 285.840502517759 285.712626703152 285.83717837347 285.543736177694 285.630673532659 285.459778120704 285.990508231853 285.876459595183
286.126346799794 285.923391140346 285.999150748844 286.020344630922 286.307813617658 285.727061282785 285.838403442986 285.705087883685 286.441060876887 286.310523972895
286.743901964305 286.730284853708 286.834542220024 286.597822837988 286.730054769039 286.500319070055 286.61721846988 286.490181145619 287.102968697781 286.958975726293
287.495651384726 287.723223783977 287.807027963998 287.63333631884 287.897296076768 287.388717536661 287.615789108483 287.468231079118 287.851449421134 287.827196417746
288.529994080312 288.795401601012 288.638550841131 288.60202406339 288.877284535981 288.453900365755 288.552325072387 288.28209939674 288.851425581586 288.740132270802
289.285619220294 289.307510601984 289.354764838349 289.393756257828 289.406555628455 289.233967942198 289.408203950087 289.080962597729 289.468719729829 289.460367461162
289.622123900219 289.525317780399 289.631603340667 289.484422998399 289.608315411945 289.359076714582 289.457578625632 289.33075827586 289.630847993217 289.510470495766
289.37545299509 289.345533960226 289.499261064174 289.363672606764 289.419585001766 289.098293823799 289.231080619348 289.123944662945 289.275738988545 289.322760843721
288.742459891496 288.553541916962 288.56876699995 288.460059617246 288.660902132811 288.241072959544 288.622443913303 288.462602703705 288.697350754518 288.47225989398
287.630465674078 287.50110162986 287.506682310582 287.353914332893 287.625621467368 287.238804403925 287.419372205083 287.176335278014 287.582466031454 287.369073195033
286.501682872818 286.493182165203 286.562775289946 286.156463361426 286.527615394396 286.239763719823 286.500449234354 286.096227237412 286.404740602339 286.216560345673
285.745070819972 285.872417961137 285.993632748303 285.539879840354 285.881560873166 285.58196005086 286.008433806578 285.606595194149 286.04564265186 285.654587072053
286.052030416387 285.755206371152 285.854977796631 285.349799846851 285.787834587716 285.489788367755 285.774565933569 285.391810773224 285.814156247334 285.477722418906
286.588766150429 285.921024058147 286.321611890033 285.531418882036 286.386442310526 285.777908375415 286.026382627828 285.660908021344 286.375714520748 285.712040403028
287.096233110913 286.660883262502 286.823499348634 286.518090942128 287.012498577061 286.529582327356 286.741100922181 286.639538419818 286.832983519991 286.413448119705
288.106997456522 287.748392946906 287.764453201545 287.544942282571 287.838822988033 287.404948527467 287.792672502619 287.574282267316 287.651809103401 287.444245997219
288.936854606413 288.761494075961 288.739689330221 288.359318452448 288.775426530531 288.413081778846 288.756197936851 288.433527469172 288.535169810938 288.408138639731
289.708566929454 289.344668385859 289.480640442351 288.968981946603 289.443058226023 289.067068724717 289.507906111532 289.156369512063 289.356841814772 289.233873390211
289.94873026092 289.579996117206 289.719392060171 289.283358254317 289.623405823649 289.327566560873 289.669509308869 289.480264826364 289.577353730554 289.42527315174
289.73470303826 289.204381551371 289.612920627154 289.199271680405 289.530485044655 289.053968471348 289.46102115345 289.248027766401 289.353145791412 289.334909646071
288.815582968024 288.625216066548 288.824407225255 288.260833283592 288.592799176616 288.268536945669 288.657107919646 288.49928573075 288.572021755331 288.443701635915
287.601055772863 287.576692706281 287.655664613311 287.18417061979 287.455816987718 287.151267151135 287.54493905898 287.360998864819 287.382361415217 287.355198358228
286.668850705387 286.434332284334 286.536369736554 286.191905960197 286.460413888617 286.070853062442 286.600338937636 286.464680157648 286.410870729545 286.155352783511
286.352822985689 285.917427925141 286.149110666769 285.826702137784 285.727104070233 285.58410124441 285.803730305226 285.780227693806 285.79671522362 285.70808641777
286.257261754064 286.132150537304 286.014449766784 285.801776553127 285.750182164198 285.457250020546 285.612969580956 285.914027694368 285.772723257241 285.643176129361
286.751582778816 286.313162227978 286.330180724128 286.126492641051 286.059097607562 285.907075997173 285.802537293949 286.21396106297 286.07852647946 285.943524945323
287.46391918594 286.91168502404 286.927650250424 286.93932108891 286.773379393806 286.596732190002 286.644079636214 287.02168766776 286.818948462605 286.742673296799
288.159151367281 287.836119698005 287.809724607118 287.877119979368 287.582816691636 287.608204504632 287.690899687785 287.820137705337 287.625681040743 287.916473962814
289.051067113167 288.79302019057 288.661369066032 288.835562673851 288.578391896828 288.37141774167 288.662514857181 288.790666915172 288.494545929251 288.766920684078
289.55776180136 289.426960339632 289.416140259254 289.461661092742 289.198754358038 289.064839186227 289.297346170065 289.500105384804 289.157319934025 289.448524900707
289.733788357611 289.586012986092 289.680233865086 289.577476884725 289.393861084577 289.367017111708 289.542334554676 289.570425081154 289.357041269456 289.658863856515
289.378300658653 289.349197348739 289.538267853966 289.383485990227 289.262282916287 289.098886001896 289.397244172869 289.31712427773 289.313096845652 289.413833939492
288.597840687017 288.689552627627 288.66944420624 288.529784086075 288.55359628015 288.267270224737 288.587895421764 288.64836299553 288.538188930617 288.74144007732
287.407467467119 287.375170986578 287.603088481285 287.572549399352 287.37622719763 287.208104982795 287.470323005768 287.577085807634 287.396314172191 287.624095806401
286.289436068821 286.266888866054 286.539378922832 286.526657943373 286.36889616417 286.308097836814 286.513971348664 286.38636995975 286.536700122042 286.635870022968
285.674599044508 285.547972022899 285.784191936141 286.027672983715 285.793834047666 285.823741580513 285.971917882305 285.698593478316 285.945459154364 286.039694356988
285.85723014584 285.698243105961 285.998625317578 286.137282836836 285.720370044649 285.653482737338 285.938059882685 285.794763628342 285.801283816613 286.15654247881
285.678366774289 285.982714754039 286.187898401291 286.235935306638 285.889448984919 286.031975259865 286.216949480833 286.060723319877 286.165664639113 286.274742435919
286.655794528284 286.787919405301 286.971227932921 287.087640875736 286.517823251477 286.64307736581 286.990579059267 286.78588428272 286.534750024904 286.961203047879
287.632871800995 287.662284284048 287.818332649421 288.021310322695 287.568231515728 287.406906865922 287.652471644895 287.622728491984 287.573775109716 287.901294660778
288.581878023828 288.606607813041 288.840523965871 288.824799274634 288.579365961146 288.428841035909 288.574605091621 288.555598534651 288.562042883498 288.749734999975
289.262540966216 289.340172907691 289.544562689305 289.366184178627 289.198793247071 289.184173005389 289.3932463544 289.310110943733 289.308491029643 289.377056311376
289.574138998814 289.561136208797 289.76118615403 289.468181398229 289.529324255568 289.389408298127 289.62800958986 289.43728773117 289.433641246891 289.518274235724
289.269870491877 289.390896329502 289.454835647977 289.238702409652 289.270724676749 289.164058152466 289.320097715157 289.271509670285 289.323604545497 289.370173537579
288.57595819414 288.658397856044 288.513407291507 288.532198104115 288.493336497794 288.251294698676 288.558276930505 288.484664363425 288.581727704624 288.549746634765
287.310416498581 287.372377071733 287.472811519158 287.278748034003 287.363277542974 287.211948528341 287.289268826659 287.567968099056 287.39682402067 287.308039545293
286.370402503814 286.358200645946 286.580051577028 286.308137207226 286.24194694247 286.272173657812 286.3579356653 286.326802014029 286.423775298568 286.306694069142
285.793142953416 285.79846025304 285.828179506631 285.598184132479 285.659122177843 285.605730827178 285.82998674035 285.722262023755 285.856227965537 285.716188111829
285.52383341304 285.753741986246 286.140389983033 285.581919310678 285.555272264543 285.403624933044 285.685933137203 285.70394800705 285.809165182293 285.685665594137
285.90763572111 285.945221993839 286.162030500748 285.718920976629 285.967489100702 285.902847420837 286.266521392702 286.172849708736 286.184620355449 286.082067979026
286.603502953822 286.690728076014 286.888647181013 286.689768011178 286.709575764792 286.562806939131 286.863458850337 286.889718242464 286.751752985078 286.751633341768
287.466371051532 287.611781684849 287.812938450725 287.623990779952 287.660769317137 287.464654332125 287.692174761168 287.672585624044 287.713603207274 287.703295165487
288.392999294566 288.655825357649 288.757836035264 288.537249462413 288.679876352451 288.37878320101 288.625652223766 288.626790627414 288.625004155901 288.620031506017
289.173857369142 289.27338735585 289.476619878406 289.059311315743 289.234208264403 289.136088146524 289.349046857078 289.274080306364 289.363727883607 289.357817671654
289.482219510921 289.646575234219 289.752245174655 289.427103346578 289.564009049528 289.449320048631 289.54923294358 289.640039881378 289.543804638937 289.677423218764
289.367573538733 289.343236853347 289.48259828465 289.171350495727 289.500879024643 289.244872360035 289.389439836045 289.336157885439 289.230372511441 289.42804882832
288.536462473584 288.583670209853 288.622635310108 288.547503830203 288.568630224567 288.549732421035 288.520914064741 288.593149059576 288.591232925763 288.629438726974
287.409799512005 287.500329433008 287.428763267928 287.318488782184 287.517675669611 287.351369061709 287.380080860654 287.466846787911 287.502528968307 287.503497725223
286.209920403617 286.489654462986 286.427350487072 286.399979516448 286.471639481507 286.411487091404 286.399147437713 286.414010869222 286.482351013794 286.567469400624
285.74916160716 285.855046073889 285.850929535761 285.707707428256 285.750888403666 285.488789488154 285.854379675557 285.697762565257 285.698192538102 285.856934238869
285.646695516294 285.620010272624 285.771512480623 285.618539824573 285.652104685125 285.480979120903 285.843914636897 285.816212350716 285.632125192451 285.894953859674
285.791595455815 286.088568322375 285.918467468815 285.744714748667 286.070018041655 285.884380318339 286.142777265421 286.131302060083 285.990478083988 286.323963955086
286.60834593358 286.694030478091 286.849632681938 286.595424766094 286.763273598 286.815869457707 286.845178835077 286.75696105304 286.516689988241 286.739370172731
287.610399702554 287.556061650797 287.763853995508 287.695198345233 287.684147058638 287.622863045036 287.691336232311 287.926551457985 287.615612816246 287.760785303366
288.559440444922 288.643710284798 288.688245027365 288.500703562524 288.490487467149 288.606967689149 288.702799028151 288.901185993208 288.584247894518 288.926203539324
289.06623769119 289.354072495484 289.336583532348 289.089711080786 289.221614446544 289.304712470349 289.203464166086 289.41994170928 289.340143955577 289.487418304165
289.550177515148 289.593931427422 289.65902548273 289.409679458129 289.466211740738 289.506707605111 289.48266447491 289.557695917896 289.526330349182 289.682651828409
289.311418993972 289.227949996159 289.489816844462 289.325024056324 289.427346092073 289.283217523647 289.384308700273 289.383676890243 289.31482082033 289.499051902998
288.553286512237 288.598426225148 288.725863712895 288.488822558884 288.684120532613 288.569546856805 288.564748324544 288.63796296667 288.545163935124 288.737724200702
287.414718969966 287.34262652585 287.527901545118 287.479605387389 287.396479593125 287.406235181752 287.271502349742 287.452589497933 287.340756973832 287.602866032054
286.631457837246 286.357211201801 286.5507847029 286.400588289324 286.43677547381 286.099738597804 286.37727005287 286.407061672372 286.347428245582 286.478998788451
285.949023419944 285.703822969299 285.913707273735 285.877826658307 285.909133500813 285.572616850878 285.714100644816 285.811194742755 285.993983856103 285.849627959063
