292.170042897175 292.094637522785 292.135299524359 291.949993693228 291.403096185724 291.782800008858 292.016302448884 292.07176257561 291.889423442907 291.846589910651
288.704251290833 288.567430520917 288.774473396475 288.523171664288 287.983968160087 288.304817846222 288.742416044783 288.666566153344 288.332278115033 288.431040258132
285.091705654891 284.979724012909 285.177406457821 284.737557820439 284.401157767733 284.63853595313 284.975809574356 284.964937626457 284.566074717888 284.738854117046
281.866863530995 282.125789383171 281.984300946928 281.833488129294 281.655861285496 281.404260944398 282.014763649508 282.452538779468 281.742185638717 281.832690465062
280.698742207035 280.982909699488 280.581994217613 280.418131386468 280.357728795897 280.309166177827 280.710533671986 280.741596328997 280.731975745695 280.582184511809
281.264982846553 281.597218469932 281.394889897203 281.406554532759 280.872906408887 281.019107868054 281.596036626568 281.01514670733 281.220001165421 281.327047109909
283.648887066446 283.79592424882 283.671227334132 283.618473402601 282.851331488381 283.102940308614 283.434391859093 283.510713090011 283.152486676026 283.603509384984
286.73804548936 286.685764706597 286.616611863482 286.461458183831 286.055041218577 286.201262204974 286.688340948683 286.848794025926 286.390658231415 286.537844349091
290.30420092031 290.00778144201 290.153578421291 290.000439681014 289.882208051059 289.813905463126 290.409236977161 290.30421420286 290.003264627366 290.130761506751
292.937666612762 292.993700479647 292.818125039329 292.686593595867 292.513393701418 292.677331885038 293.021785920108 292.830044439848 292.835268350354 292.890210922314
294.274709267873 294.370450844595 294.325798226572 294.135212656004 293.972577256292 294.11127663477 294.291491612809 294.280808500599 294.124506198644 294.165873156156
294.064829262677 294.003703591271 294.135265432394 293.786389378765 293.741890173879 293.723746937543 294.115829351873 294.10706262968 293.919303768861 293.951323732919
291.95434945586 291.755977246256 292.050487458054 291.792933490595 291.667459320087 291.70165804301 292.003424819701 291.923989283269 291.939866991744 292.076109005132
288.727215122928 288.379052514044 288.672245087151 288.389528009553 288.160804135045 288.41598202151 288.482805056005 288.496711010702 288.543469941562 288.589513503813
284.92674296586 284.710878437238 284.712934142265 284.815691304632 284.546367793823 284.423382728331 285.135011145072 285.077812366917 284.749654558615 284.800329292768
282.127461579275 281.551979506518 281.76824485218 281.929600468524 281.991567941043 281.396924082436 281.660515475765 282.270108735421 281.906329661321 282.064063172323
280.485818164373 280.223216033814 280.435599428414 280.512279635427 280.02734888637 280.150400617955 281.011755593037 280.746420243338 280.439848053341 280.887817430557
281.015780660191 280.954938663246 281.492818978669 281.126469014749 280.528764922547 280.661902901182 281.397875988921 281.21865230954 281.136885015738 281.363601362629
283.291804159529 283.180755435226 283.317150662795 283.494687351623 282.840505876098 282.786939652834 283.822516143891 283.490063861572 283.341926841193 283.410388928216
286.564732865364 286.35538211144 286.675670343088 286.688590943033 286.331229495448 286.347918056941 286.937076288429 286.402634340983 286.557811530324 286.362543946292
290.146793179016 290.111886092835 290.111864605916 290.026359444249 289.914785352621 289.965241963996 290.494108784224 290.217664631287 290.365861144192 290.075128183722
292.843106937436 292.775317255863 292.959684384952 292.976365434715 292.63790379833 292.683611617753 293.069172776687 292.900639529958 292.966141396778 292.918899093638
294.311350551061 294.073981215974 294.335277303729 294.254311490297 294.018829989521 293.947920797064 294.290946359567 294.248521417606 294.135510994049 294.37922006328
294.06190531617 294.002604070803 294.033662857161 293.999427090449 293.872520152063 293.693655162673 294.164460428276 293.986270970646 293.900597052839 294.171759950795
292.058668383112 291.921854292158 291.908346012017 291.7114421933 291.803681920963 291.589243899282 291.965215734137 291.765021182653 291.791539028735 292.156121105792
288.749691342343 288.661135497139 288.508838002598 288.258123131654 288.322300106638 288.141392240466 288.556488774903 288.389546871616 288.506315963842 288.977113769064
285.161684827763 284.775315681243 285.055551982288 284.700851259065 284.258733151228 284.542317510703 284.780273610811 285.024062859463 285.054888185193 284.894268041325
282.509180321579 281.781452288563 282.13358842917 281.956932587367 281.623899315328 281.622692325382 282.031392400661 281.95141071212 282.291669228999 282.200162885315
281.04588776713 280.732907371239 280.384626129304 280.419228645643 280.806917518657 280.311974303168 280.54486571246 280.877877814352 280.804371024974 281.100840182045
281.053495148399 281.04143372256 280.862967109064 281.216652570398 281.482440699547 280.920259262123 280.770267552871 281.10326629839 281.159382074028 281.644868098412
283.546219720467 283.389968170444 283.28564830282 283.200987232988 282.98615836139 282.637897525227 283.266209342361 283.503894466216 283.459865829515 283.72028640756
286.91945101771 286.563146194844 286.850627936458 286.464701379334 286.411551167458 286.248834634858 286.632997398814 286.627180018576 286.622677965558 286.6529331579
290.138038790407 290.125964524465 290.342075316059 289.843385981466 290.062715856857 289.907822877518 290.124765494491 290.079517094599 290.095826271467 290.098765480775
292.9355872794 292.976148538965 292.870148998617 292.7748786987 292.743293411137 292.389137989349 292.840971664767 292.897268124959 292.933582059795 292.957027751585
294.316561158082 294.225234576983 294.190494974766 294.21283302267 294.139844880858 293.900230657124 294.203720319412 294.292577809927 294.236340534758 294.18929670423
294.168721120421 293.968176529673 293.893323900296 294.066240088233 293.866458008469 293.574809248292 294.005647762531 294.106391476138 293.987339900447 293.992594209125
292.147850743526 291.940320646123 291.780263802861 291.971923271661 291.693176453146 291.647178679986 291.829281467263 291.943084544025 292.00457313598 291.998124111184
288.910151829583 288.515395364478 288.614379418306 288.537212753947 288.418682577345 288.246252592987 288.413546967136 288.520264560462 288.51218904853 288.749772680122
285.234418974626 284.83999156995 285.057546481027 285.018283087381 284.770110172562 284.724652749142 284.711823682554 284.696251489269 284.773524491738 284.951610870247
282.195426865569 282.058890658529 282.030513661104 282.14235800856 281.505910568057 281.581178385912 281.87076649441 281.867718772569 281.605079404153 282.317395667431
280.889247708483 280.869130661371 280.867253413881 280.657895296859 280.332614198452 280.011366462479 280.779187056493 280.777966362279 280.605683485816 281.137086108882
281.17844998721 281.277961544634 281.253995774778 281.437968051764 280.971365087546 280.460363520637 281.347195256685 281.285392775576 280.902268244438 281.419809929063
283.239341860183 283.146242585357 283.229182452094 283.477338573242 282.957950947516 283.302973223175 283.341729651105 283.375909539908 283.40146711573 283.819445606587
286.719788228099 286.465436698333 286.662376316982 286.50222438901 286.411159050692 286.454590000119 286.783615452544 286.703959670944 286.613828459346 286.610518968198
290.400310198915 289.929951003829 290.283588370807 290.134131730233 290.037178521749 289.810930787261 290.126432300753 290.124812282084 290.31143583037 290.006632154924
293.17201591384 292.745717048715 292.875328211086 292.758190888641 292.75355892916 292.757273606022 292.914139816628 292.901841622282 292.955180853383 292.835586804206
294.380534337331 294.040961121047 294.167991955034 294.182061841953 294.074922880798 293.898929210809 294.234727205632 294.139268704319 294.327138758655 294.120039775126
293.953296612924 293.896004303335 293.8870031718 293.947295460969 293.715281253456 293.64809279022 293.990498867694 293.878059356635 294.019043861196 293.873127552529
291.94672480719 291.806840355678 291.993745687363 292.090310236778 291.750372472393 291.594580557676 292.037500798068 291.720194472888 291.909167138508 292.062610586745
288.445255608773 288.337123866017 288.643828380242 288.793521644134 288.314412827749 288.385036580293 288.765337555648 288.557987724196 288.622932367831 288.700919870023
285.019117694699 284.828605445621 284.990277086445 285.18575402922 284.786243696864 284.76430443744 285.195613333436 284.95186070402 285.20781776971 285.139000155046
282.00824594206 281.851697184392 282.163180100472 282.007294193366 281.78956925817 281.718500176838 281.888449711858 282.066008245878 281.685951677563 281.966387592252
280.83703467796 280.343474211068 280.740915901646 280.409311207608 280.237502071974 280.337408309518 281.015261488322 280.976978858176 280.240732537213 280.654757582918
280.927864273151 281.007311274974 281.530778795496 281.129970959301 280.451217085948 280.732974687137 281.609988527261 281.096893823346 280.815780222681 281.016924615496
283.507199794467 283.161649095794 282.957892088967 283.171556534529 283.000399378159 283.004169703695 283.600390742694 283.340947270256 283.055476363811 283.054717445914
286.394497247145 286.715670790563 286.311933675098 286.68434238701 286.559142176149 286.098127105439 286.718126088103 286.622414438453 286.498267375994 286.323846867472
289.80505843895 290.179967954132 289.818018927235 290.208940374446 290.109480995099 289.766722340545 290.163623762885 289.952320430102 289.98736316539 290.117997826103
292.529482720865 292.720184266492 292.815887723363 292.915503958278 292.681626856509 292.610826665705 292.886293539589 292.667970265028 292.704088334061 292.873359810986
294.253124204465 294.133346355803 294.073740755482 294.355698636778 293.967107787968 294.095304228074 294.336538125961 294.048469440039 294.111739436193 294.334461584253
293.818290051252 293.856060082005 293.899717434597 293.979104275834 293.731222142516 293.778607473073 294.022333773491 293.931401412658 294.045172696069 293.944823397922
291.84926287756 291.902173250682 291.575265910313 291.908378014336 291.726583339029 291.667612811829 291.878981398896 291.731603124875 292.047955495354 292.052959114667
288.483995730761 288.450651326533 288.378634388838 288.52287688805 288.282326118834 288.235349172757 288.442085107038 288.203605365868 288.466889659026 288.512831804077
284.794216842176 285.302982290705 284.672943447582 284.90928077207 284.608597851538 284.749439028417 284.925036238078 284.640476025425 285.104570968465 284.756015827885
281.803008799531 282.248394011594 281.582627068035 282.24547701039 281.961900153581 281.767562598077 281.871638139524 281.936832045561 282.516491364371 282.098079737049
280.420389745854 280.885475085348 280.282432951958 280.588018560794 280.183181327634 280.249954734907 280.74007754019 280.858879699572 280.362050112633 280.377898782876
280.608298678677 280.987640171503 280.809241245091 281.336188324986 281.051840867881 281.093586080183 281.402375973412 281.559299683195 281.142502185959 280.915843986719
283.153176314315 283.073086517624 283.042027066931 283.85207494124 283.169282778793 283.364778315202 283.123779181239 283.375454377205 282.993151528649 283.138641336843
286.388124659698 286.423927848025 286.678622079454 286.713868196005 286.342061728617 286.316477190685 286.750613953095 286.796281558772 286.654268424685 286.26661518885
290.037218088059 290.153795297374 290.205507767775 289.98772782292 289.994976270593 289.968962544837 290.024239420721 290.272289034901 290.145910360765 289.993503756328
292.92788641358 292.691640149337 293.022937856881 292.928973665529 292.909861685438 292.740217829612 292.82540087803 292.815851336139 292.806865530177 292.783008844743
294.265483264048 294.219531896295 294.319905640933 294.413505077969 294.047505456202 294.050843770988 294.192432047031 294.344667892416 294.215334458364 294.100544867485
293.960545333337 294.065050935916 293.987880012251 294.242551457464 293.717899430622 293.850034423639 294.154452092481 294.119176289512 293.958943000467 293.700025191046
291.897676468741 291.982353827197 291.918351980052 292.062423479748 291.780036368342 291.79872747441 291.995275184151 291.972019146796 291.680940696112 291.701909504062
288.293258433686 288.574069179267 288.52801391609 288.812839274111 288.330620008232 288.294201973239 288.554544753901 288.628463172051 288.381791404481 288.17620456612
284.564586441061 285.163297404293 284.675780826869 285.380297296711 284.973240799913 284.648562805003 285.148111226741 285.075565694446 284.915651386697 284.540000564398
281.716870017576 282.114426653522 282.018186651627 282.441701168468 281.549485404651 281.685285515629 282.315965166214 282.28574299554 282.158730572842 281.451201612611
280.177666292252 280.613218955782 280.732252062404 280.972132931351 280.505944575746 280.434149868296 280.828092457935 281.050278070499 280.402386393412 279.8942940492
280.963961455178 281.078135745462 280.849093482782 281.074440769512 280.939746337752 280.963832033717 281.179117612701 281.782046197242 281.037357361401 280.830691213331
282.870505216666 283.110613575227 283.422465352295 283.535028923812 283.043305681725 282.80912552365 283.34828730236 283.647610694796 283.265114719492 283.127419168072
286.235559958559 286.954220575109 287.11898403097 286.695298698167 286.306784597797 286.598707052282 286.416411782444 286.65487252508 286.49497582756 286.35048491687
289.715696405424 290.160932505496 290.226810011849 290.114140211012 290.097337053226 290.211424817848 289.833453620872 290.336979967896 289.945319660959 289.896951597054
292.493803311787 292.984579956899 292.865611107661 292.831105598729 292.98796204832 292.680821934326 292.765747855283 292.90043086829 292.651971937652 292.72333209674
293.912499760247 294.272231887411 294.196333591944 294.31853373292 294.094802519097 294.166240529344 294.188846818242 294.129814056129 293.936269958787 294.108023531184
293.664388051493 293.95071998679 294.005663120925 294.217625022157 293.853123367833 293.699740863806 293.95237794791 293.809605007852 293.908529424131 293.962906043639
291.604266110356 291.893645002273 291.764580816026 291.888658563753 291.790160101226 291.435144038299 291.740392126678 291.941440782736 292.101976830567 291.675021629652
287.949367496162 288.706595675648 288.154697991695 288.630013715335 288.585989214482 288.063182510897 288.437309279903 288.27838461559 288.506968900557 288.320135615839
284.571525777801 285.019273522895 284.586651140067 285.024046585777 284.754085383124 284.495497693831 284.791840262119 284.424972431885 285.168928239485 284.616676263786
281.739048810748 282.151677031919 281.659599918172 282.216452604542 281.622785653257 281.546607319804 281.816827167305 281.681891932824 281.985343205307 281.924498000811
280.897245532252 280.375546550635 280.542028406243 280.657763799294 280.584113353153 280.318514143128 280.506755115695 280.255410440012 280.877420597865 280.772523211134
281.212910111027 281.075035036185 280.821948590858 281.029170564791 281.547401586758 280.70713851276 280.851286937056 280.639332640974 281.586215252324 281.338787684663
283.128783206844 283.416312773952 283.192483018415 283.056676840159 283.260876097093 283.025649898756 283.197423151 283.053669866003 283.611629587278 283.321307034259
286.119110492041 286.733473753651 286.497510504994 286.596944088665 286.807957280788 286.186484681516 286.537342204631 286.340547494652 286.650733738226 286.620338006097
289.711166339481 290.374165412695 289.951781982442 290.116966621605 290.437057474664 289.877827748511 290.006988656389 289.703391927659 290.311182230174 290.041454589794
292.604713792066 292.867771080093 292.755920051963 292.91420960098 292.936465388 292.739331286709 292.860236676115 292.538453198914 293.069816463473 292.864592770695
294.077015791884 294.195657765408 294.139939137987 294.227688353026 294.389856859212 293.968064418925 294.10238946652 293.931458023323 294.290761868959 294.029118113431
293.963315183384 293.966986921353 293.990041400591 293.917321566785 294.1901734236 293.629415877858 293.802418798611 293.830518943908 294.008660574214 293.941221628744
291.916550157809 291.77640994155 291.804170318326 291.906156991033 292.217176373311 291.517818183344 291.976022617818 291.77631634486 292.022222424622 291.843810001066
288.561432839869 288.487574982672 288.599468959081 288.532566554181 288.876516653459 288.335542629724 288.443239685067 288.214499667029 288.618492356383 288.377182872557
284.677673002081 285.037186324149 285.088224314705 284.659791466871 285.156602668128 284.694531531253 284.824959293862 284.559643506053 284.719498925661 284.62756750833
281.373388449933 282.067000677617 282.136488690282 281.81740408427 282.13937898962 281.697655590441 282.191497141588 281.98175359026 282.338050686313 281.893843787323
280.49481138816 280.661035092827 280.655510928739 280.287662725773 280.743250112257 280.21560625376 280.57315313741 280.186766413575 280.611113185832 280.237012177277
281.514868817041 280.866671608015 281.565386314492 280.415528304217 281.782848879297 280.638356550723 280.801386767099 280.572729261593 281.535846536431 280.613369101973
283.189700142169 283.073157910959 283.439746396552 283.204080725162 283.800219970872 282.95385767485 283.133321841651 283.181393529335 283.272394195251 282.8240041518
286.815454879632 286.748311712453 286.597233712493 286.487402821212 286.940151691644 286.139399461408 286.496293398706 286.379063634988 286.247939652613 286.193453279725
290.286294269628 290.433150799423 289.997525611746 289.907842070767 290.267880682247 289.717246777523 290.085042705752 289.561281087842 289.919119931354 289.641023811082
293.170699061003 292.908658594419 292.989841240511 292.513166318482 293.027098475148 292.620603069478 292.888708994561 292.544285553046 292.788825691591 292.570644473282
294.488088646128 294.276602488355 294.386306257912 294.01528635817 294.494977680386 293.870960213675 294.1140241243 293.924043169867 294.187970496405 293.940504846889
294.129615606637 293.91377494075 294.188123046906 293.809858004854 294.174070367699 293.626002816454 294.084033157649 293.85312023942 293.908811764458 293.743211984415
291.97075222977 291.965659232187 292.152240968691 291.557189722267 292.106351535831 291.528805446067 291.871193358627 291.894475261111 291.800142488358 291.530560560078
288.47968866912 288.573351354752 288.674973800148 288.238002579413 288.627544043813 288.226027984171 288.698323934457 288.353647386908 288.398301978955 288.181891808487
284.891297409287 284.657353185035 284.929780719391 284.635549486873 285.115652492757 284.392836228982 285.377746053781 284.987232310766 284.893540304835 284.376702036948
282.366268776497 281.860491917737 282.425835481064 281.94700376542 281.983249167513 281.684839742079 282.1053904354 281.840743475636 281.954008307155 281.664441538228
280.739876757153 280.763299020518 280.982644934668 280.55158359253 280.748217174159 280.06489305032 280.392352726658 280.643837455194 280.671652617204 280.351979122928
281.413211921253 280.988809524973 281.508977789209 281.013317709897 281.208905913315 280.8324379631 280.645378147955 281.067477639944 281.13173981386 280.773142185604
283.742704938433 283.306491748778 283.5783655386 283.415678521 283.446938943937 283.058069381135 283.137775866165 283.500636764699 283.521113563869 283.036315532813
286.803960539299 286.590075598736 286.682311922942 286.709959931856 286.636937944632 286.452003323285 286.677930131878 286.491491678582 286.724781800332 286.682350199345
290.26718451342 290.161626249435 290.044114385854 290.081692175943 290.103298995228 289.71862729472 290.075796565542 290.136631084601 290.165446871271 290.019054317354
292.942499102093 292.832999885024 292.892569565005 292.952894039568 292.908130569559 292.434788231177 292.801760306712 292.952107488912 292.834947959055 292.693445628536
294.242974266319 294.022116304929 294.202225362939 293.993943530497 294.223556164963 293.79451938264 294.2331462892 294.167534289969 294.088955886004 293.953445461737
293.915440473503 293.814445388432 294.182869288302 293.839652454726 293.986160898372 293.68855232482 293.995152293545 293.954491255031 294.120159451855 293.794246608776
291.870074915846 291.814415981825 292.0198626516 291.82861631259 291.960194116099 291.48577072642 291.953875573751 292.009576947182 292.008363572389 291.89337838794
288.469174254371 288.272850256405 288.695851525389 288.685346868489 288.419146202466 288.170943461962 288.574065253907 288.56958964619 288.433207825624 288.553382212102
284.804902583901 284.747660165903 285.071667637972 284.956297283877 284.940538883442 284.694901995709 284.975873598138 284.814191466678 285.08425152723 284.900453875361
281.921100781646 281.629405924682 281.866116992697 281.870849817657 282.142975002111 281.739601005983 282.1872812031 281.766877047738 282.199083148212 281.932093200981
280.908850686777 280.6422794356 280.880327451667 280.793953535558 280.694822135511 280.189768284997 280.861577084387 280.676176960424 280.740852044262 280.849645547141
280.548808355273 281.082735125684 281.244786899957 280.971993483891 280.924100431869 280.848556009581 281.300503402915 281.165350374416 281.392157184589 281.099325506913
283.281971652385 283.474444583221 283.636305949119 283.616369249179 282.991961867392 282.95806782637 283.619425212253 283.400032557247 282.931766155665 283.430145204311
286.663739499349 286.594804524429 286.761229469728 286.900594894736 286.655939352748 286.048905966328 286.484732607703 286.688378381369 286.510441635568 286.816033138284
290.047086109146 290.021982934386 290.368750380031 290.206822573828 290.233430466595 289.787391974715 290.0362828567 290.195132148314 290.068025884781 290.002018406175
292.750450610751 292.788100597137 293.118180002291 292.85334923888 292.757075455248 292.602730736273 292.830649663955 292.941711189599 292.942897738592 292.724322386442
294.169527112739 294.178981666841 294.477642832131 294.112329795777 294.28375762146 294.009724929391 294.12980141883 294.273878865324 294.215928189113 293.952432587522
293.928965483996 293.971945087078 294.143737797953 293.85064675334 293.990882543528 293.757437594423 293.905377410993 294.131725843694 294.019896696551 293.624295449498
291.796816996196 291.918907646388 291.840220303394 291.819459308352 292.065068931925 291.592736308913 291.883728493327 292.117943536359 292.027531083217 291.522029047959
288.302401849663 288.457597840056 288.609436496081 288.405714193349 288.573331492066 288.000557039864 288.297172430685 288.713593014161 288.626725505694 288.028208574631
284.909688870654 284.827403005148 285.184142829423 284.858304000266 284.76045887893 284.663472589811 284.832171885817 284.832024296213 284.965529965735 284.559479544172
282.144421602059 282.104122400105 281.795275243194 282.054147147714 281.800303898623 281.764133102686 282.028957586647 281.963648154403 282.095608772753 281.67396421071
280.441999701572 280.721115021443 281.142460763762 280.709487913285 280.23504890367 280.151828052368 280.421222764904 280.589556706286 280.780156459794 280.325751322019
281.017999655564 280.913864825885 281.034720662017 280.868990592195 280.904729105626 281.017959649102 281.432065530023 281.371761038345 281.402485575239 280.851114895377
283.275213546106 283.219575643684 283.320500308511 283.479332598045 283.209327743439 283.198118792759 283.450905119573 283.557434311058 283.440853933735 283.134623607186
286.449849213657 286.525783146265 286.647107737099 286.658642219205 286.554567175748 286.465283874778 286.640249430669 286.715746745523 286.733236817849 286.530012472156
289.939360604941 290.154147879595 290.062081797456 290.327625648342 290.274355063518 289.817744718554 290.200984629762 290.267269926468 290.180028222373 289.932024600419
292.719421865785 292.789453572917 292.86842326005 292.754356513374 292.903677887826 292.663601960746 292.933165044106 292.875345247748 292.985693535674 292.663142887959
294.215243805988 294.195809327493 294.290873450297 294.124741690384 294.347030187511 294.058201083618 294.175358788982 294.323306998248 294.264647146607 294.140453472268
294.043069554125 293.92562809832 294.038963610912 294.005520227004 294.15619783413 293.958356005107 294.001389080006 294.055414321106 293.966251750144 293.894675069043
291.864076639766 291.96572541586 292.000903271783 291.928166230842 292.021677715927 291.862938221029 291.906157635557 292.010325558854 292.006211899042 291.831871155743
288.421898602873 288.49257492303 288.541299970029 288.447317596242 288.803339467144 288.428810391562 288.405100873994 288.715032734035 288.613315475346 288.47114000918
284.650082900408 284.887270022795 284.908875052783 284.892673451123 285.053764460733 284.875440189286 284.959991240551 285.069677316282 284.991877730131 284.961369539336
282.021324916302 281.935059617726 281.992884405175 281.890752387558 282.02403736142 281.413382143583 281.949817643528 281.94796859048 281.805578786957 281.922562850245
280.425179661371 280.2177850897 280.560036862464 280.571134502219 280.608422947466 280.074912005328 280.706008274647 280.988329355824 280.491716415993 280.538472181488
280.515906648806 281.156298666792 280.77837919504 280.769247528696 281.251433581928 280.648602580709 281.134177704426 281.433538132691 281.198790860942 281.32582597117
282.96896144151 283.186611838676 283.433749270314 283.269883769042 283.520618819979 283.280618577406 283.346552765539 283.468542992724 283.212062434117 282.992666776477
286.469703843195 286.375532794625 286.553371592948 286.843090292615 286.543707863176 286.35700790417 286.591760807578 287.09034210376 286.792103077235 286.385683807907
290.042630636488 290.002882422887 289.989255908688 290.142064281197 289.872152951414 289.94663600818 290.141524101069 290.593908385477 290.299240289264 290.207601867182
292.50309653698 292.755221412739 292.772590495251 292.732426420556 292.828525631064 292.718728289083 292.599500608488 292.94769174271 292.990122035455 292.951381734659
294.079044021934 294.180792695956 294.269726152528 294.205080981497 294.176575711079 294.123106968616 294.044088852423 294.299615933316 294.346856942328 294.174633306528
293.867971870894 293.77934258306 294.082799637527 293.932743988812 294.047300966145 293.858324323419 293.915133458068 294.195943091429 294.047420078904 293.973121000641
291.84601927445 291.845127857301 292.123464780733 292.099676019773 292.103225157709 291.948729647133 291.862971749661 292.170803365434 291.925949999515 291.893239282109
288.368168196228 288.247107425114 288.69605351499 288.512701412524 288.547914666762 288.446879931268 288.298218064462 288.664127023003 288.316357166306 288.596110066096
285.221482235938 284.798732660349 285.277056828849 284.992047910479 285.029600499483 284.512745106729 284.978975744609 284.932303294974 284.674923995522 284.924118901509
282.081484545513 281.792465414024 282.289451837036 282.162889991255 282.307868795059 281.836471996693 281.823604689981 282.025108144105 282.154228229949 281.988963302033
