288.294655182837 288.220149913708 288.109249175393 288.168645075387 288.321753331197 288.378570017443 288.454899033406 288.603076245335 288.678614932292 288.688871631316
289.448646714707 289.317058838685 289.225961596286 289.111221897108 289.412726503065 289.198180426005 289.408699109518 289.539538222668 289.599715163941 289.578280118756
289.497758502346 289.629314407157 289.589679253997 289.375077784644 289.694520309046 289.480682469539 289.744872136065 289.678227904731 289.77026188672 289.807843952125
289.1674775014 289.436304405315 289.269119458004 289.073683041639 289.441474756996 289.196114071897 289.60632878137 289.487420412772 289.389785175436 289.385955595926
288.308416482809 288.586530042798 288.263333753872 288.192517814724 288.512026206316 288.479932863711 288.588542872368 288.723679453369 288.526700229601 288.568874885894
287.063965808435 287.53706286739 287.316272800626 287.001567604701 287.514094997756 287.281101878316 287.480755873528 287.539106047902 287.39631722339 287.472669970943
285.994284536581 286.274378765122 286.283672301232 285.906796817399 286.372271887898 286.118298179338 286.543392691013 286.500204405734 286.362435050336 286.364123030609
285.439914526861 285.853617436347 285.56535966982 285.458196817421 285.803149675115 285.513255093982 286.021805737252 285.763533193284 285.734767036757 285.597322508781
285.258802093232 285.873625721137 285.453042130049 285.390516699234 285.40835900076 285.578812803358 285.998254162524 285.806428060228 285.718188941324 285.403623570343
285.825682335349 286.225222030802 285.995963922013 286.057528666693 285.989679651622 285.62272114493 286.28562401218 286.291096510461 286.148197741473 285.711310744222
286.262310842776 287.105792205393 286.341343638164 286.344012299994 286.540276386156 286.353029615274 286.826540683643 287.071385941609 287.164779308658 286.198531015673
286.952506066357 287.961835086701 287.375599074227 287.15693269299 287.336256873824 287.177408976764 287.582750462012 287.798923455323 287.711397951955 287.220837049274
288.103460529363 288.719504846164 288.544714720818 288.200711695342 288.442443067518 288.371915452436 288.678515876569 288.928216113581 288.782736211695 288.294529602001
289.129014623782 289.759833668141 289.461134221657 289.301281704471 289.299304088483 289.119281242694 289.70402830944 289.782472830697 289.68540599325 289.387515062907
289.449377911169 289.914855273919 289.840348683756 289.643827077839 289.713754439971 289.358558623906 290.046252339942 289.934638596667 289.888508050983 289.542709994593
289.111254458322 289.770029866237 289.5360009433 289.510838025144 289.469984483239 289.135826530198 289.734578388181 289.561543715343 289.68629009799 289.372493822769
288.165309129876 288.693403361739 288.619212709812 288.622607866122 288.644463709249 288.214906390546 288.869795517623 288.624050822726 288.805772915015 288.498145984595
287.141615187533 287.642222257716 287.55190607453 287.456033969626 287.467547485707 287.163754991164 287.840328083116 287.352070150318 287.715534037643 287.400394614263
286.113543717856 286.498670080625 286.435774956168 286.484478879949 286.370256153561 285.984045100901 286.76850604826 286.128293420432 286.766037308481 286.126705601522
285.513516143307 285.890346847131 285.851929306129 285.975884352482 285.83090957067 285.434749484144 286.288939799246 285.335937537333 286.072108623385 285.612714674684
285.46086376463 285.815868760543 285.8708634548 285.66306208594 285.901491234384 285.410896903268 286.110980309855 285.307368309428 286.067559260024 285.35649802037
285.793387949293 286.125271457457 286.118708455964 286.237234761088 286.081977455667 285.84033657941 286.671257447303 285.786466206762 286.337392196158 285.995249710025
286.24648642178 286.589691126737 286.685810140488 286.602932805209 286.542606727798 286.320956883758 286.964802376654 286.46815686042 286.85973354448 286.560836473351
287.225185319358 287.355127696763 287.680938271112 287.370316441651 287.574191461326 287.244191024268 287.603079989893 287.262164180037 287.849374223845 287.544925363507
288.228650946821 288.415386730138 288.788604325995 288.589534328765 288.524198404537 288.245077885937 288.872800958945 288.20658040836 288.901187565811 288.607806369218
289.258330593674 289.291092281675 289.779623570238 289.463046596476 289.565949492853 289.391998306557 289.688431977262 289.226375202558 289.678223679569 289.460627413461
289.675837940599 289.601328371661 289.878590186542 289.742864575839 289.835084887249 289.76047796277 289.840031220403 289.499589162293 289.943312214024 289.702483539584
289.172860028862 289.298004743461 289.542723583427 289.46389376475 289.558668324792 289.472587707359 289.522090195013 289.290578183972 289.527354916285 289.327534295096
288.383812467565 288.494447742465 288.621568559174 288.590133672568 288.678491285104 288.773260270489 288.704138570117 288.48059518803 288.619577500335 288.432375395409
287.270412719201 287.457977562599 287.494595803946 287.414755069529 287.645178574685 287.621446317869 287.559823944527 287.244638176966 287.579870723824 287.304098169842
286.118631861297 286.247134970072 286.244988672013 286.33212031808 286.482293270209 286.52355074818 286.300395669458 286.272166779319 286.422902756679 286.057954466642
285.711656724987 285.660837614208 285.5502095225 285.5549014987 285.869531164472 285.883889455607 285.705116713122 285.44583293959 285.798335355394 285.556112305912
