284.337401203617 284.495506439041 284.459112338751 284.397698134363 284.710066562601 284.445569490599 284.55426473051 284.972052140826 284.313309154147 284.721860996176
285.365737879478 285.699306605323 285.407147024614 285.546218627558 285.888168857114 285.378399951065 285.683354112587 285.984544626962 285.5309974537 285.957178938633
286.867148195667 287.0247042556 286.905743597828 287.056002872543 287.196482267027 286.875970064397 287.116955544952 287.500252993432 286.878523057424 287.292580500051
288.696070927956 288.698765067224 288.624078914685 288.572781287998 289.063375858876 288.626072632842 288.636682332219 289.562788024494 288.602091175428 289.021042516663
290.196447380881 290.110356060635 290.01370391713 289.89666314606 290.39932475167 290.021197987878 289.973132474397 291.028907672075 289.933930541949 290.354136404851
290.230917455339 290.270694775455 290.453337050143 290.052551020241 290.58502921965 290.171639006009 290.271136854029 291.200790601977 290.133204523151 290.713403025715
289.373309290376 289.432329510565 289.770167718167 289.181967596813 289.9278436372 289.262863537308 289.505196331138 290.357797398421 289.345074567526 289.960995541034
287.995328415417 288.17932753347 288.269973717126 287.86611271905 288.611986014351 287.927480999216 288.16027515645 288.911360152198 287.960272102425 288.395540263016
286.487061648711 286.605218028021 286.778180787384 286.277774789107 286.979755249 286.469511016451 286.566468258228 287.325566226591 286.465501563326 286.864274136863
285.148423486721 285.116439158451 285.184501361913 284.9665364908 285.49183276207 284.868958876803 285.167687476233 285.863111053458 285.042667003831 285.564860467326
284.273628544468 284.261960527863 284.333765275985 284.228679391791 284.518746170258 284.098360912721 284.292771090962 284.871273367983 284.178133691425 284.580804773651
283.904534616936 284.136312333189 284.062218676876 283.868819779667 284.146014974472 284.034892701608 284.168020958543 284.50049503795 283.797360470595 284.447048747217
284.488715138944 284.496610823203 284.8138567004 284.58028121087 284.584045068502 284.316937131435 284.640559813533 284.932242533183 284.526904818806 284.821348064792
285.504741286208 285.846649761583 285.719580079304 285.761921132699 285.748275082914 285.32155934729 285.743301996927 285.804089239048 285.587798232247 285.87285897151
287.104081662483 287.20461311734 287.252637580013 287.346256934309 287.221214251952 286.84229738598 287.364751172479 287.302009022248 287.109027525376 287.221335385114
288.962608569806 289.018051937194 288.854179257405 289.101620295381 288.836115875977 288.531288866747 289.193697919066 288.891779867739 288.863578893447 288.908209347294
290.492372447677 290.495040633337 290.336619161029 290.383230694781 290.318552203537 290.022980438382 290.69375976439 290.277811155947 290.02805305659 290.302419467043
290.795329355927 290.574630916723 290.607427873302 290.762355146446 290.533255651011 290.375330602877 290.968160154096 290.512824705037 290.323308736636 290.574132270634
290.012579822922 289.727607054797 289.88412418183 289.935347711289 289.685038865765 289.439113245584 290.077013273304 289.687148097893 289.552261974738 289.766572449483
288.446022334989 288.439058234239 288.590244155074 288.466938430367 288.353242144455 287.961735122653 288.824808131839 288.336354009429 288.062357209779 288.381538569909
286.905857320967 286.772288552231 287.0329323021 286.858131821371 286.65183339075 286.339160701374 286.880617213328 286.670377588823 286.638669260998 286.751777864689
285.200523517961 285.346082976854 285.360548208983 285.443627366503 285.240744183836 284.932057348763 285.371788627904 285.250595472843 285.189024171892 285.298072538967
284.196999941435 284.410669954238 284.553603998951 284.478678491097 284.354530365192 284.028235659999 284.556506749382 284.362112530535 284.206412024169 284.41950154465
284.042864315101 284.112399488248 284.358507381131 284.180182001266 284.187450162454 283.968798274039 284.201473593569 284.201760765365 283.950545253181 284.259406587243
284.502126433454 284.382805279879 284.639229910145 284.701633920955 284.604241725189 284.551983218156 284.731647680088 284.778498670971 284.516854253935 284.736491180499
285.372111158099 285.656763927967 285.693170311267 285.767086572437 285.554584348261 285.671262608685 285.689548301956 285.827624980892 285.577073031614 285.954405095168
286.793978570451 287.086920893208 287.104406453098 287.271350611904 287.189705227084 286.951615889148 287.166295729308 287.171794246578 287.176473812094 287.358008715143
288.501924666687 288.839718127143 288.782186648679 289.049836909163 288.903346438612 288.592998364016 289.04277245249 289.047221253773 288.804934356604 289.048625472365
289.890353500877 290.113914888398 290.180482187393 290.328548907407 290.286455498545 289.933642826653 290.270771570002 290.531580328849 290.302402919919 290.488772988863
290.061661697986 290.242658833204 290.288578046203 290.445528116195 290.515190491114 290.030453903638 290.560442204518 290.712606828404 290.486732512096 290.602769355536
289.228397049216 289.388132736801 289.513787208606 289.61311288562 289.776244130942 289.342921538912 289.689328611837 289.719939050796 289.847508126422 289.878573892215
287.848410350573 288.069595390816 288.100092512026 288.242563716525 288.371303861695 288.128538576741 288.194646579931 288.498272177529 288.467778062068 288.628418773159
286.260875378546 286.666308806198 286.559036788117 286.636972999006 286.846351777623 286.576818057785 286.604273992989 286.892251538456 286.791582831555 287.061285552155
284.910841964105 284.894948462937 285.220172244885 285.246468815117 285.25564956508 285.202360530271 284.993850563952 285.378829791734 285.261287451643 285.644639592876
284.031187303917 284.164438257942 284.334990073128 284.195136950617 284.406200575829 284.285172340575 284.207279406495 284.445740723476 284.287853714029 284.767654950678
283.88003284665 284.041290929363 284.19007807362 284.010983092877 284.311347547804 284.190566889016 284.062975423433 284.439416194332 284.239355824245 284.482947278238
284.476832943675 284.576639717504 284.567470679591 284.563780103966 284.584102861745 284.599192414203 284.728685569215 285.028726327948 284.675215304672 284.921101366405
285.53314442941 285.725350193798 285.708288373766 285.589024921444 285.697858665382 285.462592937382 285.71140329657 286.072865962261 285.696595661862 285.968498679927
286.981869760823 287.177291605484 287.195097297826 286.76546462981 287.188756785412 287.034385025118 287.413198090022 287.559104363565 287.346303151929 287.665848482088
288.591986550887 288.878243793039 288.84600323789 288.595502445541 288.902054928093 288.694738002022 288.975691992897 289.413581800015 288.993364748829 289.494792997218
290.121061749929 290.196894798685 290.187684458415 289.954639874694 290.541120030789 290.086812961311 290.186073511468 290.798555485396 290.347848895025 290.85707363277
290.229562670803 290.546537636609 290.482185261466 290.000767328947 290.623901395703 290.33365548154 290.428990268145 291.083159105846 290.448795421762 291.117839842512
289.518304903373 289.629567335095 289.735153167101 289.190815973087 289.864322041426 289.36091276536 289.586811782342 290.29898604506 289.762323822547 290.339177124855
288.239161952128 288.399321419308 288.29807184217 287.988263416527 288.621424717957 288.155355110245 288.227219070964 289.082928957141 288.423734229587 289.063110843893
286.604487167644 286.680784777314 286.709508527127 286.356122372918 286.971716810493 286.627402261302 286.670552254475 287.440742706049 286.613162514442 287.425978129926
285.298160969878 285.236599992047 285.064042201903 284.999226860378 285.592788584373 285.202698238176 285.185688165012 285.897217796256 285.067491755461 286.038530383052
284.194447535513 284.475296706045 284.521370738309 284.041408625274 284.744587550785 284.349197981909 284.299898876799 284.931599008587 284.11226435774 285.039641633419
284.051725231102 284.180920775269 283.949803991074 284.130038251303 284.505909695567 284.315694343296 283.950108603701 284.646327349847 284.0489576183 284.817238607165
284.652820537007 284.599308886773 284.765017324898 284.495395019316 285.065267901065 284.811402051716 284.64152781684 285.16658973935 284.561116641887 284.966830126969
285.773189937813 285.671573427011 285.740097149616 285.62823688244 286.036827510391 285.693442650969 285.827554471613 286.181305707959 285.317015372665 286.004405995997
287.541535666734 287.072910062706 287.221179151813 287.055598755478 287.654278587283 287.377245556535 286.945465233358 287.777494591026 286.837345895115 287.720098665263
289.338334271918 288.785521471831 288.967957820276 288.792819312537 289.456792942746 289.174874166105 288.767589937012 289.249061589776 288.46664947245 289.305731235131
290.647929026544 290.275736250429 290.326962568159 290.186012753549 290.808825176751 290.484059979058 290.157854987932 290.775871507768 289.710620815112 290.583575444569
290.969934623151 290.490997014678 290.545934851397 290.365181375846 290.96203718932 290.658422779401 290.359784412048 291.172235160742 289.980035374963 290.685176155778
290.282343194007 289.710832486171 289.722483573735 289.566946033913 290.197240679372 289.914070467701 289.487940832001 290.306165799068 289.132918651476 289.798072574824
288.837635743454 288.27773942072 288.31057699361 288.127325859237 288.85255880867 288.757655689684 288.194943071562 288.966622589598 287.751483161325 288.356017032982
287.104196096788 286.785538577673 286.749144240235 286.49493406208 287.021008353369 287.108662585664 286.696207864507 287.379603701237 286.237753562278 286.934905775729
285.686005941064 285.344129891753 285.162749214109 285.198789961788 285.491723628994 285.403399362745 285.387751714589 285.871672197503 284.788960006577 285.52211894433
284.639178190728 284.420091837653 284.09962632396 284.37583883724 284.469369298297 284.300547709621 284.296759066093 284.874631592224 283.916805813654 284.491493780916
284.247587203439 284.091508507329 284.094319140666 284.050169199657 284.405613819111 284.102593510343 284.233531442505 284.636615319622 283.714674283745 284.239083387142
284.72709119347 284.767509341615 284.705081470512 284.694189519738 284.691417848877 284.526957759613 284.591998829376 284.905742481026 284.15480278295 284.807756764394
285.690520404113 285.8993793985 285.72599800544 285.749434477237 285.671668276413 285.554733965154 285.780021521252 286.014873655715 285.653156159418 285.728265266968
287.190105661343 287.270007300802 287.027374520128 287.257247768896 287.051732916668 286.864219797716 287.235922594477 287.371599674702 286.909917372973 287.153410216771
288.826666020148 289.018887448082 288.683610548826 288.832675696528 288.714420899821 288.601479682694 289.037406000429 289.097823816346 288.663579193245 288.932925133914
290.07512494048 290.325198375509 290.072979389714 290.16356551616 290.055521797042 289.922328736728 290.347897952529 290.475746680159 289.930718017834 290.294603360566
290.310933117364 290.525597298694 290.192972304101 290.268920925119 290.277651861874 290.106544239719 290.424376640889 290.606950289699 290.183484952024 290.545624841984
289.48982778274 289.691623521567 289.462064229415 289.660681475946 289.522151793042 289.301638361962 289.749609793192 289.893263724611 289.459922224891 289.799050117524
288.1173440296 288.307467823191 288.104991706974 288.298482257077 288.103144896013 287.795864004727 288.494576342595 288.475583733704 288.099760490613 288.543349370904
286.517238993851 286.736242824467 286.595615615428 286.577279835875 286.473309431785 286.363342261953 286.976155029274 286.810959166969 286.353290267216 287.050317701237
285.033784558012 285.395151866581 285.186743706354 285.150401851577 285.132325301429 285.02796131416 285.735076290725 285.453454697931 285.032696280634 285.667973882161
284.007566261088 284.443937348199 284.122638654571 284.218375512307 284.242038568991 283.955405254536 284.818370450682 284.459866410017 284.020906033651 284.673578558348
283.83802635047 284.349759094042 284.188851646262 284.057547410874 284.021673130678 284.038336777931 284.561161559835 284.530269673529 284.047693698359 284.49480210545
284.416156184237 284.820071522537 284.855932165165 284.553017497322 284.596487939258 284.523678357022 284.998660197088 284.854982184838 284.434177389738 284.908327699512
285.282906960877 285.760031937182 285.742441088703 285.694857004417 285.83258351547 285.630753762615 286.056592392269 285.947907486524 285.652095886469 286.108270582539
286.796822509842 287.402597914582 287.25529330933 287.198149837017 287.105389933342 287.09353524268 287.662190116502 287.323275198998 287.003986670313 287.529781133315
288.519041967253 289.169542182708 288.98549065695 288.909066490587 288.879286067282 288.687290877276 289.417632249676 288.938283385799 288.994344946389 289.293566279437
289.897561970528 290.5886836466 290.290565011234 290.391041215663 290.178567837852 290.02444204308 290.752574273478 290.080933054767 290.216052474226 290.535433758404
290.02954696811 290.843101877093 290.670107016576 290.477264269039 290.424913926343 290.235168343638 290.88316078346 290.440101894228 290.362100093669 290.749225672676
289.370574009501 289.942813110363 289.862648136229 289.750604682789 289.522392103765 289.344736519023 290.070900457322 289.607964093451 289.632016724264 290.016626901886
288.094686103597 288.429343079802 288.330283058196 288.414684779068 288.11086159678 288.107899745718 288.822202021459 288.358347986078 288.402172865838 288.629553308242
286.409246865991 286.964009876765 287.012017735232 286.768885855965 286.522918305806 286.665898653715 287.148369497591 286.793757507946 286.578504538918 287.071411705346
284.767954095463 285.31695595844 285.521610794352 285.414841939245 285.242906856412 285.1418000978 285.634521102394 285.511446727283 285.058641089165 285.57938506673
284.306502845214 284.467826534912 284.503355320695 284.292137623712 284.437258769258 284.212062829551 284.768082324512 284.490568165766 284.082124797981 284.763560942181
283.955382028161 284.184865980236 284.178065604508 284.134228448779 284.253938413198 284.129569738051 284.170451147391 284.549725418982 283.953374114954 284.492871321765
284.611914405879 284.710312199763 284.632472998965 284.671694497633 284.634996658039 284.720635131693 284.784900905046 285.117842966518 284.561461502377 285.038962105182
285.521244421307 285.720072164706 285.795710597238 285.662319497525 285.742285641539 285.781038509079 285.529832404798 286.149096041552 285.677930853273 286.097720357337
287.101671756383 287.1563635633 287.404591181336 287.307378275041 287.181311152476 287.234714914232 287.025967225941 287.908855698973 287.146218297743 287.597796572974
288.904154901839 288.771474169467 288.961125274844 288.920275644035 288.843614732103 288.88807326593 288.706953159552 289.749218349627 288.932963122616 289.41180921759
290.182133103269 290.174522432572 290.410686993898 290.211511829235 290.312774091174 290.155521232935 289.91963108863 291.211969178699 290.323492567742 290.946499485255
290.248333343065 290.432712506277 290.533482503586 290.391276689946 290.70108822166 290.471543880221 290.203572349916 291.314253324764 290.372360542591 291.139896133127
289.473659684538 289.727336184214 289.704493685061 289.491464340364 289.877278700539 289.658812050522 289.319772837052 290.35080073224 289.675336435963 290.306065477017
288.212532761388 288.383592234434 288.25695675899 288.17997898095 288.370913126357 288.244314460541 287.977883598223 288.905883954923 288.142158882981 288.859919729373
286.625841028457 286.930182232091 286.942788262231 286.724622671367 286.839027271261 286.720798432711 286.464050298591 287.276015419036 286.640028045513 287.322745381936
285.081261057905 285.451035159851 285.424929180413 285.22232700296 285.290834047032 285.388347498519 285.019107897077 285.659457793573 285.132498888635 285.776010391568
284.286599885903 284.512314135193 284.398394010859 284.372747526853 284.576105245918 284.313047469454 284.232413870248 284.882683261642 284.154510550914 284.908030548859
283.73005899125 284.35983674641 284.218754288319 284.268542604954 284.248688076771 284.204235869754 283.952409262958 284.530863980336 284.130418942725 284.580110966822
284.437287830225 284.788094140596 284.674086492512 284.681368406241 284.658366986853 284.567658824286 284.512147484557 285.026214532494 284.838375438702 285.004413160898
285.268153367118 285.851325362714 285.774687100905 285.962344368371 285.760630523218 285.733090230639 285.748983147276 286.091351611595 285.797876922591 285.935388733755
286.91595377883 287.378400691967 287.195570260496 287.366497891084 287.439462754915 287.346885315293 287.079812652336 287.30377763124 287.243096442491 287.542049880493
288.54424615145 289.093412553396 288.909229913433 289.052715585483 289.199287824368 289.168444718945 288.745831463924 288.967257986007 288.885270235172 289.115329248393
