285.200119185453 285.054828006074 285.056173224252 284.904243473211 284.98974214072 284.881061322914 284.917660527772 284.632857075134 284.726525469763 285.234778248527
284.961290110203 284.765557875121 284.946671379287 284.814670105652 284.44682266209 284.651148105983 284.694801764311 284.32743606221 284.416574744164 284.87903192824
285.366720461478 285.38018961357 285.171561694645 285.371195064548 285.067109616256 285.188681416292 284.953488462867 284.988075735907 285.052502191808 285.408056446782
286.583647051066 286.179481546947 286.493140957183 286.462829606197 286.276557423824 286.296433641483 286.343600911946 286.340233366146 286.370690767739 286.607062812678
288.145699219124 287.82626461881 287.98633754404 288.230691163409 287.645727612964 287.899513064685 287.665124246044 287.84329777996 287.917840306832 288.061130677639
289.882189437431 289.592694498615 289.640004179823 290.107972853973 289.282709387972 289.584272226125 289.396234420025 289.5756009543 289.5970809101 289.711919771352
291.033950173269 290.820029067635 290.914423781491 291.435235778474 290.454368421286 290.818020067239 290.890821020529 290.809192930559 290.911282538611 290.90424875269
291.175807341518 291.036533097285 291.005029118432 291.656495941434 290.553481335614 290.952960079437 291.117694585626 290.742187636135 290.910005137714 291.001643001689
290.489535530762 290.17120804312 290.139913289386 290.840849018158 289.778569573144 290.245252521007 290.351632784551 289.925490816488 290.125438607894 290.250488046538
288.909287938152 288.826693796747 288.741406289577 289.419288539941 288.340550885351 288.751840298781 288.926656848661 288.491473947218 288.755882532661 288.936314561362
287.311432864888 287.203670088921 287.174844906538 287.676925423164 286.718478063148 287.215730912438 287.253810375108 286.982350009903 287.067960009669 287.354158876149
285.893040381228 285.858660907901 285.796528598567 286.060961264485 285.474942550698 285.888118972059 285.613532403964 285.470570752416 285.868119713689 285.867720545506
284.734317426997 285.013269043354 284.990945942239 285.153824877994 284.750065464129 284.977113218721 284.749478595102 284.840007671012 284.836958626988 284.995773774601
284.651560142991 284.919215294387 284.728227492168 284.986608869576 284.516849333804 284.708210642646 284.761553018677 284.515282522934 284.576153765132 284.785843426667
285.182463196802 285.29056312047 285.203614182392 285.378256166514 285.01219260265 285.067562065928 285.120482717719 285.051269247563 285.128988892023 285.268815089702
286.424195872582 286.31450324625 286.486851729086 286.291071299387 286.234124606001 286.277563851589 286.368025962952 286.186485778175 286.329330101007 286.262897173627
287.858447554115 287.790346555983 287.962751278767 288.012461431107 287.804477097298 287.907276181905 287.893890144222 287.77649291259 287.703720145664 287.798783878534
289.540933296344 289.429247038932 289.61930139153 289.590012789601 289.543303704721 289.601075341832 289.61339279415 289.346145126163 289.447798013828 289.434706165871
290.789890268952 290.776916463947 290.895323090301 290.88845954232 290.896398310703 290.803666216184 290.999738306296 290.624331005646 290.646770351094 290.825865321289
290.977931299997 291.003773337009 291.070880966231 291.011469168689 290.987567525515 290.863661562244 291.100985871152 290.773385324228 290.719211028117 291.044336145994
290.229008968657 290.194118744224 290.332584284587 290.185572324697 290.10584754051 290.034802320956 290.318647272203 289.969806343318 289.973525987882 290.217503485096
288.732511284477 288.731764566293 289.000563733278 288.722724390143 288.756460276794 288.742876071646 288.70912540393 288.649345275534 288.521502243175 288.868216725234
287.293345301302 287.108438558966 287.397603675311 287.307972754546 287.143700108638 287.143861494734 287.263294398996 286.948755093831 286.938176806215 287.172445333539
286.03461492529 285.918667467593 286.238996557814 285.9191714649 285.669758390837 285.799633347213 285.768273090594 285.700780022364 285.518249754703 285.700112505301
285.250421548127 285.018368773736 285.129487986771 284.956087696199 284.98910272372 284.864846454121 284.93593639536 284.900589271271 284.577841669939 284.948229500201
285.016895094093 284.979561314364 284.810671956553 284.758081834345 284.499976038608 284.753689030673 284.640202920728 284.695654164555 284.422547547706 284.777589981576
285.306790779968 285.350506636598 285.419837707625 285.073167814861 284.913861511629 285.269890917855 285.214611454801 285.09442131219 285.154777090768 285.242302895319
286.529509768369 286.390905653527 286.494425214714 286.349203519903 286.160978502473 286.276653329435 286.516543292509 286.187080419531 286.139019574093 286.240395199012
288.181031798245 288.027182021961 287.844803698031 287.916141894645 287.870316810358 287.755492517778 287.998256599045 287.825695946722 287.521772650788 287.795347817364
289.994214290268 289.805109631271 289.566872957237 289.665907663824 289.753553740881 289.272129009093 289.727028324968 289.493024268248 289.363260242976 289.578909780978
291.452057069513 291.233882323538 291.004622653182 291.139496863898 291.008319832571 290.643982330162 290.999126328673 290.841247873142 290.66961829519 290.843872525126
291.468520973087 291.298428936555 291.216364660654 291.306114748981 291.093894459451 290.867263856044 291.164029874965 290.77428546664 290.833798549051 290.907499264294
290.593923769753 290.492174620985 290.477748163752 290.443663607341 290.123599432286 290.047647489402 290.388900892444 289.968697119607 290.041739616275 290.097036539892
289.115440509661 289.109108255886 289.059544902262 289.029510350563 288.767992791023 288.75218851857 288.925668140962 288.564519295577 288.651792992388 288.642967232816
287.512672883031 287.435581820798 287.500565655102 287.46414775945 287.013973363355 287.315846593638 287.350523175297 287.022425176922 287.239201361788 287.003433651264
285.986775269166 286.019664340097 286.022804233405 286.032550654417 285.624315737952 285.939360338976 285.922928516198 285.66466113865 285.764948297162 285.871401023326
285.074181409335 285.035883012168 285.13642912287 284.905730650591 284.920892589153 284.989804261888 284.898600574771 284.79897598146 284.699564901958 284.915166268192
284.967724664894 285.107020184726 284.847360266837 284.776798872247 284.704474478663 284.851424525829 284.748054149622 284.60963673197 284.600837470828 284.643122642115
285.385458114829 285.394646979909 285.364453587446 285.225740040183 284.9796892276 285.276308971624 285.139911742396 285.032932052075 285.222941415957 285.050505493551
286.476531266767 286.636761549013 286.597392885094 286.435931297841 286.273964931276 286.263131040791 286.419741885341 286.250263799912 286.279222013036 286.205104007513
288.009626697106 288.125477292189 288.0897568592 288.001223837857 287.897897180466 287.948949542748 288.064885331016 287.989101120525 287.803436915378 287.742826626781
289.685878901379 289.793257428597 289.757380840454 289.563509655896 289.455614518251 289.615109405801 289.778737145459 289.674122854541 289.385051860733 289.383009374872
290.900784268068 290.961517663885 291.190245101359 290.834706822273 290.766782686129 290.774429382163 291.230635113307 291.033129084402 290.697482333556 290.64535712894
290.927366150489 291.15639346419 291.321908171209 290.906314205118 290.851930588323 290.925254381457 291.260499047806 291.130034590771 290.720194512557 290.820362155981
290.064628394027 290.379374810814 290.434037052391 290.147723974601 290.034425158522 290.16257598749 290.236242339314 290.2535410138 290.001026112215 289.964042462459
288.605201190429 288.895337753629 288.969674563981 288.837291483051 288.568036681574 288.887929457988 288.855200314337 288.816880505013 288.659917981996 288.608637328141
287.036957539213 287.303150145954 287.275886277974 287.175200504471 287.104009911971 287.327901073201 287.202439704111 287.173895881758 287.193664623147 286.934982246971
285.794135873134 286.147476843483 285.991163135311 285.67891031868 285.676375762267 285.885218344492 285.716960866318 285.839997580963 285.701636948834 285.78281349796
284.886400609756 285.09698435895 285.169367029806 285.031809568238 284.751205052219 285.076410997146 285.000361975717 284.831119936467 284.922925791793 284.917951137944
284.756785911661 284.892061917516 284.834159407065 284.651881254934 284.575521005142 284.910524615099 284.711746879909 284.653816031337 284.716867724222 284.774667854297
285.165967721881 285.204698791316 285.271239353693 285.203520148063 285.172211946499 285.38146004734 285.199733812434 284.984255457746 285.202224404723 285.392067080424
286.416527836902 286.422347957341 286.413599587359 286.422878062667 286.135423677546 286.471850039521 286.37319036383 286.243199378759 286.395486463458 286.374332420582
287.953576245562 287.99216825061 287.877089521621 287.734132251047 287.814964202701 288.024247868388 287.889636068966 287.764725406018 287.838162986326 288.025405153755
289.567939249727 289.862976950529 289.539465701585 289.595079083879 289.570434801968 289.816122695715 289.550884724711 289.59182237242 289.591509138711 289.842910529718
290.759857781171 291.226213744456 290.824301551702 290.788436269602 290.845378853915 291.202206426453 290.750068291108 290.820862464526 290.893952082745 291.331611160295
290.798727128282 291.372822409204 290.948664391177 290.916529666449 291.018768675873 291.328521289145 290.948042084822 290.949877312819 291.001005502697 291.414374972621
290.008094122312 290.530577844679 290.114352200596 290.165054433772 290.317739638658 290.496136735225 290.029967772683 290.056835534838 290.130570630765 290.460352775169
288.590893682804 289.135647568737 288.794940684344 288.795290488058 288.821159909039 289.041973973604 288.602925240706 288.81676300753 288.724490987303 289.10746142929
287.183743669962 287.396438318844 287.225813614389 287.290365181732 286.953441952417 287.363983932992 287.075924204497 287.152758392822 287.069774649546 287.613643442727
285.767162888927 286.123516432908 285.740836282443 285.810670484005 285.667954454977 285.814761953253 285.793820511563 285.698180111199 285.789683334013 286.08234814558
284.926414878466 285.408814298254 284.971038443238 284.780385586118 285.041921729931 285.071947266402 284.791509390225 284.939929315694 284.931807282809 285.03071183969
284.858877974638 284.834199998711 284.791546150918 284.62797041469 284.49473572879 284.829316802982 284.593098501379 284.62657874674 284.631285963106 284.789868432525
