297.787560351958 298.319347757864 297.820950405553 298.048343938032 297.861114865701 298.416643124619 298.685030864248 297.694002766526 297.977466724014 297.652259463435
297.839358438675 298.379011396834 298.004908172261 298.011057598424 297.773123997084 298.564372893185 298.347661554085 297.92475541558 298.148283081885 297.650443811485
297.941105147063 298.58199633528 298.277010025789 298.175625409177 297.986312037865 298.563963273754 298.334405884476 298.256032722491 298.419757599682 297.903105087849
298.270891975752 298.48534276131 298.427932491611 298.355645029313 298.066812106371 298.658844254284 298.341532256721 298.484429432465 298.514572200145 297.989092624074
298.138876621345 298.394806157669 298.176448165483 298.229014218379 297.900968970733 298.475265158938 297.949748695046 298.278028617285 298.280320752625 297.749826994176
297.65957763702 298.279276760019 297.920997813252 298.020928666896 297.541099225324 298.114077422644 297.43557163564 297.885923103088 297.889359616559 297.429164964674
297.841381262784 298.179581403068 297.937389697122 297.877319521472 297.538374352015 298.0352502925 297.263762205046 297.875727405398 297.846551495984 297.507119764511
298.239255728492 298.797651816747 298.32369454716 298.29376007552 297.960081826885 298.30073384027 297.687570423265 298.273816637833 298.20419003764 297.738497657611
298.82003483616 299.203748416146 298.899228380548 298.756216901047 298.408346293295 298.808516673829 298.188583824639 298.756625425546 298.672334894127 298.342131937426
299.060698609945 299.612790297526 299.20009476729 299.051755493179 298.702363757889 299.196128705852 298.469201605984 298.911346307066 299.113844714313 298.608145972169
299.024785358623 299.647913657407 298.887894925486 298.766783222492 298.522451100354 299.15695446202 298.345823165677 298.670464683843 298.866564890143 298.487650168992
298.450431637083 299.411398267135 298.676721945621 298.299271932899 298.503696204197 298.807062942576 298.081725815586 298.41851653723 298.660467195552 298.319833690378
297.9515128922 298.80635108618 298.592524885498 298.134602592449 298.144486166838 298.597711287218 297.733634890437 298.314586473879 298.436955113418 298.170930486942
298.009405899784 298.679393490158 298.739318024825 298.206024990684 298.113943524249 298.709016279499 297.84574936403 298.272308118667 298.383389922996 298.226718071291
298.311530136396 298.711996219563 298.764937588258 298.364785736362 298.38658748731 298.806450648422 298.270373736202 298.382085351431 298.434886456851 298.460055004681
298.35706269081 298.62950684758 298.773414218067 298.421543865545 298.465094209792 298.659331325177 298.353368237328 298.409953388475 298.597441900987 298.610525446151
298.269493342246 298.288066689271 298.890637511473 298.122297280201 298.286364164056 298.469981568226 298.077207477202 298.19849961371 298.495866711704 298.360258630321
298.005458616564 297.797573673456 298.558656939328 297.895282488286 297.864070536448 297.961176347729 297.589789510462 297.858218375817 298.2009911353 297.976731382403
297.930057736831 297.543273930025 298.525308439761 297.823996866876 297.998823979058 298.067684645951 297.835197309578 297.863233169402 298.245421254389 297.991847409629
298.218942350929 297.854705537355 298.957474651616 298.204251666643 298.386886143457 298.430502898831 298.102104778892 298.184462189374 298.697479327965 298.326017970552
298.662196009492 298.332433939486 299.514639960374 298.599730379973 298.883742482129 298.76277548443 298.563719548264 298.69079631742 299.213734263309 299.038050178175
298.998960835759 298.64245455964 299.853789767502 298.901931969364 299.20031992115 298.979150118091 298.832900726072 298.818439464246 299.367239292757 299.355300007719
298.713821725371 298.446137197029 299.806019544313 298.565748370717 299.165991504707 298.791206816014 298.553364446577 298.720014966702 299.070066166569 299.150151199577
298.337633099654 298.032746188041 299.289955057744 298.129922118304 298.608509054412 298.312779031824 298.299371509345 298.423626726484 298.724577224557 298.747823547352
298.135442853906 297.76510929273 298.614064225725 297.7817522516 298.166443254585 298.143840499895 298.005744992851 298.183574345056 298.405000382581 298.501100423581
298.012301336142 297.811871135456 298.415447169519 297.777321076206 298.144945441174 298.078004843083 298.123090626354 298.004013249669 298.330598051535 298.508231467861
298.10978223611 298.05920312273 298.467748289161 298.058998555732 298.431498550928 298.257625892934 298.468882776014 298.216071146737 298.390718635484 298.863028662602
297.999973948871 298.24294790194 298.310748713486 298.234240219201 298.631760627196 298.392639490259 298.584116750687 298.372890326663 298.507674001828 298.903286364242
297.909577856914 297.965789788838 297.975880541957 298.043163330072 298.228000836713 298.020533862931 298.254909426526 298.056474441119 298.317251924597 298.679136582566
297.520257706217 297.444743560345 297.547832621148 297.745901813885 297.984372561455 297.585768553488 297.903151010448 297.612914082759 298.036456162495 298.392196139267
297.491813939928 297.553462996725 297.369371644343 297.721509632847 297.958549456384 297.521991173466 297.787864061716 297.744398795477 297.90790037813 298.371091659224
297.905690016244 297.782644329432 297.843321851925 298.055636692177 298.422759639402 297.812175827736 298.208718554561 297.904310245944 298.37341941064 298.650248607265
298.420206546698 298.187833955145 298.263169826439 298.645770999849 298.837588693526 298.330139940335 298.739287857395 298.470862081327 298.792746027341 299.016864088388
298.630113988211 298.536239928371 298.522542931059 299.054104715343 299.129276249309 298.532887928918 299.098906227855 298.763609401817 299.196422734655 299.172957209472
298.696567480573 298.578418935023 298.401607874856 298.788053984072 299.154963713351 298.507290473009 298.920476878796 298.451170551242 299.070928850474 299.019885429816
298.37810653145 298.156167340856 297.896126373616 298.448685843375 298.695056537824 297.970730802504 298.504763267607 298.110402798098 298.73155449197 298.587131691255
298.137480466849 298.009706170388 297.666226201619 298.154032591804 298.495336702295 297.745702460065 298.20920153968 297.883358254187 298.515048803423 298.210029652676
297.962175906233 297.938480506459 297.808600744064 298.166366722655 298.313206092545 297.785294366773 298.221319152571 297.869094058474 298.462317348647 298.118498747258
298.168697530543 298.227051410122 297.998862844051 298.346188599138 298.469277495246 297.990211743681 298.567999261558 298.030461438635 298.569193106152 298.235085552083
298.123331854018 298.214386243133 298.087853934747 298.458435270416 298.425021495106 297.980580035857 298.415333726098 298.22990948193 298.657446059853 298.244191389579
297.937931553034 297.898651277369 297.731251760864 298.258966267013 298.151154194314 297.591929471725 298.112829874948 297.93860123158 298.411796159946 297.804480200433
297.58942754924 297.502456116769 297.333807984605 297.841312560018 297.742096496801 297.160261936606 297.582514784876 297.653532310208 297.956584492571 297.311206514803
297.464749578835 297.336712561877 297.100211309212 297.831377308664 297.728025447768 297.17558542594 297.567899791315 297.49470293633 298.031704454766 297.234572044425
297.827473259128 297.656060067913 297.31898332425 298.23629085929 298.019086994527 297.514363613471 297.868278296429 298.05460176806 298.344914950928 297.691271715084
298.196185295167 298.126357698007 297.862890823637 298.65247047402 298.596436101061 298.076375246307 298.150403197547 298.476763419284 298.649583229012 298.054563165934
298.41233296669 298.263262187565 298.08219305087 298.747240639255 298.84595786614 298.440268403206 298.504581562375 298.649356050398 298.73002296587 298.35855170606
298.191659558817 298.048166743308 297.941779765446 298.323470861829 298.684438612884 298.4527230161 298.195241544472 298.431626152532 298.515236704655 298.208799959297
297.827686977085 297.774332867707 297.614615531976 297.83364408073 298.359699320815 298.049851786928 298.020907604929 297.99047409537 298.142988234965 297.616724679224
297.576787870573 297.540808721806 297.506118631749 297.543723793426 297.994692933167 298.088572986913 297.806872107324 298.020187921185 297.865890448329 297.567459462253
297.499418340432 297.640093594648 297.571523418077 297.544923284094 298.065009819538 298.189751959325 297.925035800063 297.982020552408 297.866093992231 297.532323601673
297.73144505271 297.952204702958 297.880513590614 297.668833497546 298.330407222764 298.470248469404 298.034047833275 298.149652893742 298.015265398005 297.917927672101
297.783155821516 298.134341140457 297.922011581254 297.798846653553 298.368132271336 298.544291158575 298.084306647596 298.266630597697 298.12920813057 297.922079024009
297.57376880423 297.808128975552 297.65048758679 297.513121558426 298.288342785355 298.423914692823 298.025340181364 298.076081441233 297.994527617327 297.519239952363
297.365338292081 297.463193476218 297.257549477541 297.120788735133 297.824963115222 298.097001157309 297.42541563198 297.836100225336 297.673192190055 297.368283278351
297.447732087125 297.457521539662 297.157324387073 297.234715465023 297.982374708893 298.093337724912 297.527578122469 297.818003320427 297.700979619646 297.312248068921
297.769958977243 297.924388503349 297.671996401709 297.671172201522 298.236508827465 298.67822198837 297.868475444549 298.147741291124 298.209077780732 297.709348061295
298.333783865324 298.430046879078 298.068903116687 298.112363952807 298.656975831222 299.098000625548 298.291413138365 298.655458746657 298.693361445918 298.256201741424
298.421951486139 298.737363212243 298.421471185689 298.399681827638 299.141408784261 299.290233190473 298.480943818838 298.81201852645 299.016348938121 298.460316544281
298.313596385788 298.480386924743 298.349232427249 298.276830917957 299.037245767229 299.036476320928 298.400816339603 298.62550266095 298.893762996713 298.258768993719
298.046690943012 298.211389786911 297.928349662848 297.989113747832 298.57841578235 298.420768914498 298.076151461791 298.2522840484 298.578807063025 297.928026676001
297.783786760356 297.821230051551 297.782099754846 297.952898764149 298.479179006823 297.870295763929 297.998605022237 297.96816200121 298.295138012433 297.789387895929
297.80831014106 297.957906073301 297.881431534537 298.078836023242 298.464337074335 297.890732223537 297.971631558955 297.913421755457 298.392624640225 297.806577979263
297.880774437459 298.283689347923 298.058212131632 298.393899678347 298.516345718646 297.939079909776 298.058071227363 297.997372301503 298.640293480336 298.052577100984
298.07993806474 298.279613686986 298.105393140391 298.581560688733 298.452089443075 297.925644670055 298.193200766918 298.088787446771 298.471077792913 298.148308095637
297.801601447621 298.177064691643 298.055869001867 298.430214788656 298.420617906514 297.574797204537 297.962563966278 297.992668415013 298.326362102086 297.894445595239
297.426026465414 297.832582690572 297.824374103589 297.940373295425 297.942823809207 297.026668411112 297.574432120362 297.524096653861 298.053762025538 297.425743821363
297.453983996079 297.710531863959 297.874687295627 298.072087003988 297.686827226535 296.891299066071 297.66461572063 297.328662172378 297.997472883877 297.494240286682
297.786391263683 298.016326367985 298.259509904953 298.383629563728 297.868362443788 297.316987597791 298.017681261053 297.791486885917 298.339832275075 297.923394775792
298.283162681185 298.426646254612 298.656548890628 298.905758674373 298.375847633066 297.730257272582 298.542970447958 298.301173158868 298.700788232912 298.358508600399
298.731747919892 298.771270146101 298.87918160079 299.124862463773 298.491452627974 297.985922494375 298.747290319825 298.554070533252 299.018825735406 298.594970322095
298.605590373525 298.661157394702 298.787998403371 298.993415687418 298.187230680866 297.714498278225 298.570074371592 298.470144756695 298.864748822612 298.446282419364
298.36765077132 298.243343196935 298.545688530249 298.392662567649 297.587892288974 297.438374827302 298.220961414536 298.176383463972 298.369230632476 298.199651720023
298.050384114948 297.931331603449 298.372635406417 297.966189522063 297.301724515591 297.212121761924 297.857793943555 297.964622630938 297.906541655223 297.969679363509
298.088449170192 297.996326683737 298.528223063626 297.813420357296 297.536812267473 297.396387945305 297.773118925822 298.090208125284 297.768059592964 298.202913108627
298.3618331222 298.094699347017 298.659771974526 298.12355087678 297.789075999564 297.727994041289 297.958455294206 298.308465898882 298.030868479627 298.420409835214
298.313808377857 298.342464179604 298.612380357079 298.256687242003 297.982613881158 297.904264513286 298.093251552023 298.238403638715 298.166886667573 298.551726390221
298.328504931259 298.210726906295 298.574584746001 298.106049517941 297.75027854471 297.614055564305 297.944536925841 298.013794564232 297.803995076523 298.362861883379
297.880764496043 297.924759950181 298.279588154008 297.766420123539 297.27583513122 297.386975706894 297.648946018288 297.649160036764 297.254452242655 298.101126579074
297.917672238822 297.862042414456 298.299895880854 297.577566207414 297.382575690831 297.363250089543 297.564469687685 297.619885956743 297.147196011833 297.944387695911
298.239919180104 298.340785527197 298.718498417657 297.921773900749 297.697353707428 297.837315857812 297.905322012959 298.197144836144 297.677305742074 298.412016443522
298.498943942837 298.751873021886 299.114921058923 298.47252210029 298.230416146778 298.31458035056 298.343714919612 298.757147859625 298.05723648925 298.806510401282
298.899188367442 299.143432997188 299.348482823838 298.85051059864 298.521800555309 298.502947474188 298.729918726501 299.122924593339 298.345217552027 298.926819015318
298.657874487611 298.948289887145 299.27107345602 298.687542854279 298.37258119837 298.425418394502 298.590837147567 299.0680433839 298.103005635345 298.875322920519
298.269249016203 298.562433701401 298.839543198934 298.551609852935 297.939062894846 298.231250518865 298.207446186012 298.722309957683 297.696592416547 298.411781021571
297.852291132803 298.487721889837 298.47066515368 298.366460598946 297.758202110859 298.138426967094 297.933344106342 298.335159230219 297.574617061616 298.231000339867
297.658108257108 298.53643021697 298.361705474267 298.482866251555 297.805694716343 298.24949255387 298.051020720796 298.441786372055 297.668887663448 298.235633624942
297.818929547245 298.607033780876 298.526992875493 298.628671466019 298.142336591197 298.354857929614 298.219013134173 298.487755161532 298.150666939793 298.293614803253
297.986772712396 298.759255645668 298.515928746085 298.764468964179 298.296924940155 298.378118047374 298.190587415517 298.400245172732 298.280207725403 298.485891623597
297.75146730423 298.436056122804 298.225486854028 298.66545332932 297.909395289056 298.238334942793 297.91833128611 298.107156349656 298.012874010435 298.318015053346
297.31009065938 297.956991854582 297.796007035267 298.261628892316 297.620819381522 298.059081433784 297.654206563164 297.676748502339 297.604341862787 297.953282418338
297.291287410076 297.946823131762 297.536003383514 297.990888704022 297.613550822691 297.947651639003 297.556250121096 297.752804220696 297.665925668289 297.990778198689
297.659582333293 298.292194000512 297.89301415188 298.45880562331 297.885224258389 298.29341169939 297.961469222506 298.102787463386 298.039100316589 298.359191496326
298.031533597126 299.008012319296 298.393502887454 298.916427605175 298.378942940049 298.849856033667 298.261795705462 298.735107983041 298.662992121973 298.766855422379
298.379926113264 299.385803632739 298.683255818238 299.137945385644 298.652640297746 299.208218426509 298.484197656685 298.929157705306 298.962098740487 299.066771820226
298.055877388503 299.290228817544 298.462427008779 299.009958848499 298.460931071624 299.069244348081 298.409151648313 298.69772706837 298.822301287449 298.926914287889
297.771244348198 298.663946637301 297.858685965367 298.557251748651 298.277137598893 298.768458217408 298.130512633035 298.156724704789 298.504759042233 298.517949667868
297.544828475724 298.119755477715 297.5425395281 298.379198354979 297.98296449324 298.640974253892 297.770844330714 297.949198078289 298.366547628863 298.293879785592
297.643203943215 298.070228899348 297.528514164898 298.34530362529 298.036138352979 298.636036116852 297.621054671875 297.900530938813 298.339128461538 298.365427326247
297.927124363033 298.191577585572 297.878038880643 298.434137542507 298.460408598571 298.708772057123 297.900714773837 298.122946090936 298.594492618353 298.570509068172
298.032963728556 298.328779902375 298.050063891646 298.488411379776 298.639078533025 298.771208301703 297.962654994372 298.195343597262 298.737117932516 298.815923579558
297.715079412448 298.013172024393 297.7789179428 298.169698854152 298.454438645167 298.524185930003 297.760166774141 298.054722177074 298.607280683796 298.71071246384
297.385445983023 297.586494763279 297.495733140522 297.872988693577 298.188166369627 298.146132064144 297.505883827199 297.675411525381 298.365235718737 298.261380830303
297.438492676896 297.549105491706 297.438444004929 297.639865248658 298.117292616502 298.245915048221 297.564792491124 297.576424790654 298.19276394961 298.133138168222
297.839634660493 297.95391308097 297.837423524579 298.056989915468 298.454007667609 298.811148484171 298.11627758759 297.875147529513 298.572308698941 298.490288715282
298.335114015879 298.445013711081 298.430899294066 298.421417805806 299.110768619114 299.453013425016 298.427736334894 298.41931689029 299.135589078533 299.105402040641
298.66809331759 298.643815524751 298.58047378677 298.794264090736 299.347006545231 299.759967440595 298.61074850137 298.886365015628 299.209714569935 299.357858728289
298.524132534835 298.436322492181 298.448873065188 298.568802211381 299.259956606836 299.571338745181 298.527112766663 298.703813516893 299.104691794837 299.206674958656
298.339939432241 298.144030623283 298.093275346582 298.152480601651 298.864590535229 299.012741791507 298.182424728049 298.299071817324 298.679569429378 298.656169266264
298.199527994771 297.882387297044 297.952187479519 297.85476804918 298.71481780401 298.561053860307 297.980766694148 298.261337047784 298.313950102054 298.09960183698
298.330573586444 297.969897028669 298.048258564218 297.931599821333 298.824978851062 298.410532031516 298.043862266803 298.56745888234 298.121938269437 298.052292334276
