284.058245865765 284.287449595582 284.142108101567 284.211358287178 284.197125406614 284.212612847435 283.966461017345 284.100652705805 284.361803857143 284.246844772996
285.370954107279 285.378627834398 285.055128705501 285.382711292415 285.251672052634 285.157988770714 285.275977919064 285.308755153468 285.577868240081 285.196783835249
286.740951510785 286.784854176006 286.643370112081 287.113338320433 286.849954715026 286.76894732425 286.542457401214 286.772729147296 287.050432836038 286.646172143564
288.520726635865 288.561774809574 288.310901173752 288.817321818499 288.519613592526 288.324533222404 288.232990931207 288.635542288636 288.784094456534 288.544827420034
289.783181242325 289.860827898317 289.577822054992 290.199569431502 289.910893600447 289.629862054379 289.533702652893 289.868613376932 289.972315983089 289.882525947599
289.916867924136 290.257020107548 289.787155258973 290.450548435963 290.148532452394 289.905008149948 289.796661766913 290.003583793484 290.138182497395 289.973583236615
289.104404817421 289.364631452948 289.112260715003 289.624454655377 289.45677666154 289.111127821339 288.969909352274 289.237415497291 289.355487863708 288.997347625164
287.725838577625 287.963121881109 287.579015734581 288.26159451591 287.952170869655 287.591978519755 287.650730072708 287.972492189556 288.02502342796 287.854115203715
286.277065108866 286.484697077309 286.005724830649 286.606715631988 286.385483610473 285.976443996391 286.223430487809 286.209020374512 286.362990152682 286.153852750684
284.834870865307 285.149101813681 284.635307300187 284.971857447745 284.830730775254 284.550468329003 284.714147320014 284.845221734714 284.671104942453 284.441356445051
283.869940274414 283.921889656871 283.654105465107 283.956150837893 283.915369557925 283.776353354592 283.738076411308 284.032683133345 283.870025765349 283.897520994642
283.733491569013 283.605732818864 283.515663786246 283.755594253225 283.854918909206 283.723214644568 283.623998395099 283.709643045414 283.55652764631 283.569506755833
284.000362021144 284.308905625062 284.087372593017 284.152981583345 284.234422058948 284.225446437764 284.33005707902 284.082348794927 284.144378118253 284.126828723884
285.31566951587 285.238710327305 285.243803160697 285.378480804838 285.462507879525 285.333359173899 285.403254489657 285.484841520886 285.239301347065 285.301718497718
286.996212668118 286.877468466846 286.647877429477 286.857934248554 287.129690407909 286.890993199102 286.962108957214 286.888663915915 286.595237450392 286.686958891323
288.670639565474 288.624189544232 288.393738055058 288.575302366128 288.699150572209 288.489919648117 288.389269300388 288.521672906599 288.20911524806 288.527550427691
289.950435888757 289.889225122863 289.697618680494 290.056215611089 289.999411069861 289.869407543729 289.787222593191 289.755811931171 289.565162611886 289.7252133189
290.31702481616 290.121292364998 289.83737369149 290.188146767576 290.315940621654 290.143634484833 289.973719818206 290.000215903292 289.779741961879 290.100817641398
289.460281890309 289.472882065145 289.060335296537 289.387693064471 289.335088144422 289.250275616619 289.211597753658 289.19068215052 288.899864736798 289.291254602401
288.104099738065 288.201748519293 287.588575034569 287.969122154923 287.821114510879 288.064327988386 287.826166290856 287.731712154536 287.407743780476 288.002914390875
286.45763527546 286.442832583473 286.085664354477 286.372040880623 286.175487553449 286.339547357021 286.318116189516 286.159124605326 285.895099893375 286.350575791774
284.850241115965 285.043874317426 284.636269731888 284.788831093832 284.631221428209 284.759838008865 284.809122468687 284.649644681081 284.43657654538 284.86353351041
283.838919770534 283.997571326651 283.78690892085 283.906919368542 283.793865979556 283.895766831727 283.877897552301 283.56844469337 283.449595347413 284.100198952905
283.507404094044 283.781129143451 283.486499822147 283.742332922227 283.435147416127 283.68552444057 283.586016876482 283.480939292764 283.523662032217 283.81328322401
284.279367064423 284.421775530187 284.118237290027 284.404193006837 284.013570239934 284.311067221002 284.170332673736 284.045648877862 284.174519604187 284.21755143656
285.2338058575 285.272023934442 285.199775985897 285.514333999874 285.208865711116 285.33727762165 285.27550771604 284.91952912764 285.231062221794 285.399486164628
286.681035553147 287.220033257076 286.806784045841 287.191317777627 286.631600111088 287.065977900551 286.755078055723 286.448008965917 286.902284134745 286.817992572136
288.392504425544 288.69819983099 288.743070249415 288.80205184622 288.351202570621 288.895733412792 288.488972580875 288.123857697845 288.543908623976 288.574953239316
289.804820185027 290.032747734256 290.024671408385 290.057495849363 289.708535508356 290.079134373282 289.867438888632 289.633643001578 289.811358972109 289.885801464492
290.125883435442 290.249386536583 290.243485466343 290.346320476635 289.858577775677 290.414138605185 289.929197333572 289.770059371103 290.113274767556 290.054260878921
289.186404557035 289.553964670128 289.442806636688 289.418284263168 289.251242699537 289.588653187545 289.202476456891 288.985595504746 289.283340289258 289.300341095214
287.946278299637 288.125876120664 288.016822053536 288.030118081806 287.73323705559 288.282817954351 287.855948015698 287.594439379195 287.796901996605 287.959502439924
286.242204826308 286.539092577788 286.401096753212 286.521934203988 286.150664419673 286.66988553205 286.184269153759 286.052216260361 286.355643815475 286.215346985174
284.997538427933 285.064157325695 284.842989093428 285.042239145127 284.645955725431 284.997972287562 284.700460979925 284.834681323602 284.796085948768 284.818689160999
283.948369186596 284.025026869436 283.987002368434 284.129083310607 283.695996345208 283.775920924934 283.50780505475 283.971670283867 283.950443671137 283.838941473762
283.697686225428 283.625310275837 283.726605930973 283.634990257194 283.395073527798 283.624440253373 283.352265537316 283.443406617348 283.738999839367 283.695763045374
284.220293955537 284.046603618358 284.101901906986 284.365759525608 284.172092583251 284.206477799578 284.016217545347 284.251297519811 284.179089020825 284.028974509052
285.195231598216 284.961037356008 285.15604042429 285.257497670774 285.343975963387 285.236764242821 285.16751780799 285.322347781342 285.399924056969 285.075035246072
286.526768510502 286.543898801309 286.779814419561 287.032906494028 286.763020623075 286.94992001 286.568071255787 286.864452395602 286.720681786477 286.712316515667
288.297781137033 288.164637026166 288.395009283189 288.763463873802 288.407706123532 288.602456074526 288.088675885181 288.634734664171 288.355172932346 288.525871221549
290.09978617714 290.170046909954 290.205839021696 290.167281121963 290.15007793289 290.149145428911 290.136632198293 290.201960817857 290.282909565189 290.164407566503
290.427086386388 290.342968655169 290.403300931665 290.442953755543 290.48106309358 290.509345971184 290.390864394937 290.394701259356 290.494089337283 290.40682116598
289.603293905931 289.3326069642 289.56151877838 289.563615178157 289.589054393101 289.554842626676 289.510621509856 289.549337077144 289.557325142533 289.748126545394
288.176199896209 288.075699597084 288.167575847896 288.196140894548 288.359668291267 288.046666390196 288.297348848291 288.240322272337 288.362865769559 288.315923723389
286.753426829525 286.638933148766 286.678128602254 286.592279842441 286.850031259414 286.857646153417 286.726986250315 286.56482220326 286.744967819668 286.787139533421
285.289619491992 285.213469433406 285.204313868857 285.54817904304 285.209075135471 285.290589272396 285.490948336328 285.391453935491 285.355847824333 285.137027467596
284.526081458265 284.534199539866 284.418576279621 284.307449227656 284.343862269238 284.395044450457 284.354295000632 284.354310125304 284.500215620601 284.418837982361
284.178065335871 284.252636905865 284.197515923225 284.239501690891 284.233517480626 284.120628734305 284.302783751073 284.292020417637 284.288316814636 284.492333218617
285.010491105692 284.838931559968 284.855856591416 284.872442888452 284.820850999345 284.825594254886 284.772148058289 284.746199070273 284.607345310215 284.854532466253
286.086537751606 285.908016068316 285.797568979556 285.890858287665 285.808646497209 285.953209200511 285.886148055515 285.935016692507 285.689812563281 285.856955069043
287.163075042331 287.483495753469 287.303493699359 287.465238844412 287.403229871418 287.406140655587 287.357910218452 287.371656657084 287.352073378703 287.290113210594
288.82735875505 289.194918349354 288.932363591133 288.889272383173 289.090087590792 288.974423665593 289.054417706508 288.977790308255 289.102395328822 288.959916049489
290.162105533033 290.566954720359 290.069751734164 290.190304341689 290.554045619369 290.483146469218 290.308680395952 290.236125588818 290.526292785717 290.235387322914
290.358382562856 290.745376668016 290.397966047914 290.515227956874 290.548260971579 290.610093964808 290.598857724725 290.437748710855 290.461052980811 290.322718174628
289.535617876231 289.894344817131 289.522145971411 289.635263375917 289.740437829925 289.779345422225 289.735468184589 289.564418289651 289.725285971662 289.482331476528
288.2308863923 288.442090001389 288.168607374457 288.454948185191 288.552813878082 288.364293684317 288.341421351567 288.420022459617 288.514589778633 288.16780006201
286.655342459894 286.814429861404 286.615440091974 286.848316926758 286.936112079376 286.773719930462 286.62945120047 286.604539355437 286.972408008188 286.792303339935
284.947894608497 285.331547383062 285.078949783465 285.253124783864 285.3813977909 285.122979767594 285.459048217668 285.464223968713 285.447620995822 285.242549462171
284.493957318294 284.407078901593 284.421074814564 284.508411060284 284.551875023673 284.34922175319 284.662942351355 284.329787410001 284.435960886249 284.492581590735
284.31846151772 284.070647632635 284.115317701587 284.20745524722 284.286526235879 284.288221219167 284.141096439077 284.247295878023 284.226975013272 284.318898383305
284.542772854765 284.631691264456 284.608947784503 284.716972740617 284.581923258555 284.744030959339 284.762793033434 284.609827720649 284.687691864508 284.677757604072
285.848229571014 285.72132951146 285.738244377073 285.690636158091 285.785300183015 285.638503362294 285.977047471565 285.826100424085 285.805717445104 285.651818598153
287.254633637535 287.210192564778 286.965065304184 287.021953896773 287.160091801469 287.116455487306 287.382070185531 287.345899036191 287.36789417168 287.229022518508
288.889722844445 288.806389340148 288.815864154053 288.855858710647 288.794839336224 288.92784390892 289.104000742688 288.918057957665 288.919271536143 288.676759790445
290.176727213152 290.010463293694 290.117431785227 290.125837296177 290.070960097923 290.196512906471 290.324283902084 290.242414036289 290.212070018071 290.108820895004
290.590679555525 290.11958530943 290.411559948094 290.224732999547 290.215164900594 290.415323131208 290.645100597334 290.556414646923 290.363560182577 290.196680655358
289.728877384357 289.431734599104 289.647345837592 289.600041064092 289.442338323374 289.420935884982 289.782997428909 289.79165451507 289.610961525534 289.351516258215
288.246982561181 288.099506089796 288.36501243391 288.247434467645 288.099286612333 288.104156561732 288.485967836118 288.561645286297 288.249518831004 288.083682539397
286.533621944438 286.50077798635 286.630693425883 286.939599933076 286.682044665821 286.549089501433 286.908141926834 287.021750276511 286.798857099672 286.668481392109
285.212236063895 285.007133640141 285.137488755596 285.30984021894 284.941114583528 285.353727705162 285.271590500048 285.646919500431 285.438835272583 285.171614787638
284.385310488446 284.200101744276 284.258458535964 284.376837377513 284.365213812134 284.379808462037 284.273710608193 284.487102439617 284.4381120406 284.200798403047
284.034733425677 283.902399691576 284.021398205822 284.24637733568 284.146643757598 284.029882435846 284.0170227401 284.277648973919 284.081888509509 283.851294856917
284.748937951801 284.468678284221 284.600327254983 284.689476032716 284.725305509725 284.338213052316 284.568100339056 284.810997592043 284.504064581768 284.671631004877
285.852550754666 285.438707484598 285.675124231116 285.917754042939 285.549204636916 285.657558646657 285.466709531525 285.722438918934 285.684807915361 285.524840536256
287.374840965864 287.171401792813 287.031369055025 287.654933665961 287.082520949381 287.174152020173 287.237142672371 287.353850824776 287.281414262807 287.013176700993
288.888948119872 288.84053841922 288.839363442093 289.399185730158 288.780058138091 288.789150215156 288.667564410515 288.840099006035 289.204349946414 288.786514887354
290.319714085793 290.173708198676 289.963359031045 290.786730917886 290.146591428507 290.200481394722 290.156431736747 290.225671879707 290.387041953167 290.320364018817
290.482818309299 290.375821286516 290.256360750989 290.963611173799 290.394356991328 290.361770426022 290.363671582718 290.45739205025 290.803704606957 290.63109338684
289.796238279105 289.543347311794 289.438038179181 290.172126818666 289.658592610466 289.615565135767 289.607476424154 289.622302246092 290.027159880951 289.621923086709
288.554172746857 288.221000677404 288.031986352024 288.8283730348 288.190521925403 288.255614769331 288.288917324143 288.283867793286 288.547926422923 288.101197073701
286.993461702804 286.778456847599 286.458975077289 287.234709181584 286.715540132767 286.699749349309 286.695027278766 286.839617040537 287.087621314852 286.596839626454
285.557846213219 285.255600470613 285.093684929206 285.538904707607 285.289424267414 285.276828084545 285.195258597957 285.180142006845 285.687853562814 285.01921695152
284.705627400821 284.149527893486 284.0231334719 284.63108351977 284.413699536084 284.301255953452 284.084258360073 284.185648348617 284.66087710575 284.11542992093
284.570548364344 284.326038985034 284.05502034873 284.244146442742 284.0584265778 284.128754115565 284.091616089886 284.111312588154 284.000626337852 283.806109446024
284.871301383079 284.742000975988 284.307862005499 284.597002991698 284.510498510812 284.476873106029 284.827042073375 284.465261839801 284.705639418143 284.213485794331
286.095163637758 285.974935325629 285.508873772754 285.574416904131 285.767716463216 285.765523699581 285.774523540679 285.533774366876 285.631230123405 285.738335127232
287.765363205885 287.51861831503 286.955299680034 287.05532239038 287.247481878352 287.282687941907 287.359962248653 287.155808842464 286.998586672775 287.125911503657
289.510813850355 289.307685007676 288.625756007297 288.853118829504 288.904728608192 289.21344467051 289.055479020418 288.750824665507 288.561934307749 288.929127065241
290.934454777656 290.824488719704 290.038810703714 289.988341237663 290.253581006115 290.587168476867 290.401426502534 290.097237904597 289.779299552044 290.28028977144
291.248634284608 291.083369803072 290.056086208855 290.198760218884 290.370281893336 290.816702203192 290.576539558453 290.259704321604 290.132434136684 290.474471149289
290.35636957852 290.206872415126 289.242109560438 289.288329493069 289.596945793132 290.030503061962 289.742125741599 289.332337391461 289.190007533916 289.720350138451
288.935113960608 288.799384693079 287.898074775103 287.786069866558 288.309816262189 288.558705489599 288.413761619247 288.054175421494 287.760576932693 288.365003444841
287.166978570592 287.12932030305 286.383298740811 286.08788243286 286.735485132531 286.808283574622 286.751199760316 286.487590023163 286.312703042807 286.554203484894
285.654398689174 285.522859702799 285.049917397523 284.89497064914 285.316413131057 285.496087666972 285.290520201413 284.974548680424 284.831319508747 285.148121836156
284.458445784661 284.509954129382 284.29753477268 283.950582319536 284.477947755794 284.503545896399 284.310911127787 284.035603803082 284.034686434554 284.302687272377
284.097059398337 284.125390031231 284.040447743263 283.678606800714 284.233036181974 284.029100051699 284.378494299996 283.864093737733 283.735578554872 283.847163282675
284.819537254622 284.659513444559 284.57715551669 284.245772412939 284.621290132552 284.643019579615 284.742949434135 284.4718901741 284.373867177308 284.518067854577
285.596403358671 285.771242237594 285.732921926705 285.498134963857 285.808041966758 285.485236342132 285.732679065739 285.541654565907 285.260416788042 285.680925094363
286.961310272239 287.081449755974 287.414844696245 286.959322434059 287.459572383754 286.923864256841 287.250846411607 287.011888816281 286.923743566804 287.158177480971
288.64513062166 288.612795737788 289.4585078319 288.547152308983 289.166324652674 288.508896890929 288.860341555315 288.772391001032 288.582115069749 288.614136425992
289.865631683871 289.809844215239 291.099344251978 289.934166744462 290.540155083641 289.80336061546 290.090392878598 290.107310965605 289.904395335563 290.015965318304
289.973064417079 289.966922518913 291.212215898915 290.093438185663 290.673095117811 289.892045184977 290.28185862255 290.079620004358 290.145764725929 290.200216304478
289.267819366373 289.285178468038 290.363649235717 289.252726275217 289.769731961188 289.163521726635 289.54558695854 289.213383415706 289.274725678533 289.366656418841
288.018367554328 287.905749860924 288.697334599415 287.897977663256 288.343350829003 287.649628824219 288.183763142055 287.818045879497 288.009362920214 288.04145030257
286.392262065256 286.453090842126 286.997984244299 286.331657932569 286.5772523146 286.386603089681 286.592219718372 286.227417771737 286.552645387524 286.343675553666
284.9086027205 284.795159959026 285.752293075965 285.076584870677 285.325001972613 284.976196383648 284.985688998835 284.729262779785 285.098680191245 285.151315149568
284.04950346685 284.189618442538 284.52938442966 283.841819398727 284.178730364205 283.965988035404 284.161000047415 283.910393095416 284.145355305982 284.026674893726
283.983170334584 284.075573654022 284.256859470455 283.742229297717 284.084168541569 283.935389084684 283.860206290487 283.626042362667 284.00356210659 284.00830924904
284.542449552596 284.556958408274 284.587673009237 284.354520715288 284.417555812984 284.461291242019 284.537387677327 284.344647302544 284.522249877626 284.428205844507
285.516105434207 285.447217986602 285.865629019186 285.671836633742 285.642835326523 285.418279701189 285.648885126637 285.410706672146 285.726607952231 285.564625581361
287.155610946981 287.067216865935 287.198047648112 287.23084659264 287.087776640348 287.007365765842 286.936821026095 286.867805203143 287.153464016477 287.357751865587
288.675393707761 288.945503444339 288.84596211538 288.841262062313 288.608633136812 288.684262974236 288.5439278989 288.556782335999 289.096412943313 288.963599589292
290.01001389959 290.354768812814 290.181671250868 290.16160514353 289.963936791227 289.995202388405 289.777056955109 289.765233719725 290.6119802074 290.444156436363
290.203396057747 290.5517728966 290.329275087309 290.309252973331 290.274384390822 290.166158469452 290.164301320993 289.952974782301 290.670355364107 290.719542886642
289.307315987046 289.744000139466 289.513675494229 289.431705387087 289.298822348131 289.27323433604 289.385527712725 289.295459379043 289.821902277615 289.806520400862
288.031618041523 288.280167586207 288.073839534616 288.31555480689 288.121351069357 288.09627245868 288.213896727281 287.908104538388 288.328403888397 288.509514623617
286.776082515817 286.617191194685 286.558843741762 286.6373451451 286.519180203412 286.512844991247 286.623932850442 286.394089446017 286.772515926132 286.84959668204
285.269209383349 285.137331214515 285.047223045527 285.249573420873 284.989096905952 285.151568679113 285.146961353496 284.924712298375 285.249079897364 285.233003678292
284.397314081194 283.993272251917 284.053279729426 284.3443046646 284.067743948972 283.968224952129 284.22909412864 283.945553642298 284.113643980796 284.306777947454
284.195084608329 283.866712630006 283.930575087039 284.043057218137 283.912495359149 284.002740669084 283.80008190895 283.786418731048 284.044438988845 283.903674671533
284.612047358744 284.58781068578 284.351852516774 284.515532345128 284.39304835843 284.492500274862 284.471486068452 284.434571012811 284.390465804581 284.446319142412
285.662403232073 285.604319697249 285.352939924536 285.570778086191 285.667323215721 285.640356556289 285.645044348186 285.631992724853 285.476850879697 285.594588305978
287.231285906977 287.063836173276 287.003706561685 287.448943815683 286.969106412608 287.054479833653 287.013895745542 287.151383325011 287.09052637948 286.950903159386
289.079608857426 288.757637669683 288.718654586405 289.122991741123 288.719367495946 288.687008371339 288.846438038188 289.048437669051 288.785773515213 288.668055083932
290.454503126709 290.018019603093 289.943790629438 290.44870782851 290.042104208599 289.986187556029 290.135450213477 290.396650700386 290.138106957104 290.052150390526
290.497005552708 290.269613746731 290.215362112622 290.663510933128 290.332414656965 290.432081178186 290.38878367852 290.594884641422 290.356745115754 290.21489716105
289.645521400149 289.532904373004 289.295840384588 289.890661605487 289.545751240689 289.602967606314 289.62297932786 289.86564977631 289.63720817833 289.504907016165
288.328536729748 288.250556569345 288.058446208326 288.257621275234 288.030817816348 288.380801597513 288.265916740951 288.49125991949 288.131392828159 288.134722106798
286.65369796564 286.54278271026 286.528082194111 286.706688818548 286.604019836967 286.67142971983 286.704344987735 286.990084719719 286.508901230922 286.541227820391
285.185218099392 284.986911396065 285.153709813246 285.277079990058 284.98223758223 285.099603295802 285.21026505827 285.388009771106 284.881095920986 285.12789598569
284.123249433735 284.216215254293 284.230190392642 284.167420309819 284.217807325329 284.20066038178 284.311580046749 284.360186329002 284.082914371263 284.153772004808
283.873048014498 283.969921939846 283.990945348265 283.8664393593 283.94018226273 284.007252125433 284.187134774348 284.26215220905 283.835353165851 283.842475563953
284.575485488186 284.406208718145 284.65994432397 284.393479298728 284.62058177341 284.548639641424 284.564754451504 284.512073950967 284.35006960505 284.301005125793
285.625394344127 285.50198585459 285.723148845218 285.663336569589 285.578157198219 285.480243603131 285.633871016501 285.840638194535 285.644838075924 285.315849607929
286.913804932801 287.190897987925 287.280102581927 287.014163244091 287.048726737683 286.919514767233 287.343975800277 287.401968640301 287.158671789456 286.722231731705
288.655936960931 288.87724378081 289.006872917349 288.496197900366 288.804736569299 288.667508550201 289.380130105904 289.425186881927 288.768465256299 288.332045967807
289.980282169449 290.186019065227 290.436607096981 289.70943579653 290.174923941803 290.121958742624 290.847097563856 290.819718730936 289.994730967622 289.654396019356
290.074375377339 290.443220254469 290.59059583456 290.091368588916 290.396424342078 290.284264130578 290.980163523943 290.889709577636 290.274787904168 289.882406432131
289.235338780369 289.736030623471 289.754371947564 289.246582634715 289.61767252715 289.449873740734 290.076398409194 290.062502206813 289.402966090202 289.193923674014
287.91856447613 288.353032546128 288.260970745526 287.807172006343 288.430477454419 288.001158503606 288.620265932323 288.639279037605 288.062052980495 287.882825559225
286.385643691468 286.803075750787 286.581045984213 286.34109765415 286.695895268363 286.517607015953 287.12450001332 286.895413392901 286.510501569575 286.096952804788
284.945660521982 285.430429798791 285.208578843206 284.931783908798 285.29515101808 285.155874559404 285.463747210695 285.356637781493 285.103428522916 284.860527767126
284.097304906823 284.43606361818 284.052679254022 283.90178741045 284.459455131974 284.228043329904 284.435383151115 284.387946678027 284.174713271765 284.059722168752
283.894930429408 284.193725879337 283.995639394639 283.821865984036 284.307218713961 283.835906178386 284.220522917838 283.810595432385 284.032376814871 283.674700684792
284.41470426153 284.778422479835 284.368905817884 284.225594678673 284.569078117097 284.443844528573 284.648757213184 284.412337474968 284.344360201625 284.519252848793
285.524227845066 285.793825935563 285.547351997972 285.419001635154 285.696760250694 285.689506018709 285.64726816683 285.51477634166 285.480988936321 285.404739304432
287.148733265816 287.336600167536 286.98359272626 286.809187521319 287.474972107555 287.15229801161 286.975207852216 286.84756977235 287.013287920821 287.02137940803
288.73291001984 289.042863857702 288.679746816826 288.526306741935 289.385981498195 288.878934335966 288.747769358395 288.562902706563 288.563646773408 288.538340645023
290.12244188153 290.343664604964 290.068189740004 289.977781268994 290.850349211275 290.312581585669 289.920635148698 289.894507322488 289.851904843264 289.813095939237
290.130713093439 290.396541472483 290.35529618066 290.094214523257 290.988543759154 290.413862885918 290.061981598914 290.122965238817 289.95708423942 289.954081848468
289.393275873871 289.414373001868 289.530941099257 289.482765142223 290.208716476443 289.600322042949 289.16984561091 289.336839138795 289.192493568216 289.249765693735
288.063207782787 288.17302611142 288.019169564082 288.125667530021 288.704742374801 288.258015374439 287.903603225777 287.630667804451 287.883956023724 287.922065818786
286.656341804086 286.704839539503 286.409366016878 286.44006689644 287.072846141784 286.77456466943 286.341623018676 286.102008756543 286.327870755058 286.358389677132
285.199388037529 285.221442744213 284.900106500879 285.069046435213 285.668282013931 285.252831413517 285.000431601372 284.802540333808 284.787507398863 284.935641126125
284.121963872011 284.510636614689 284.181609478574 283.994268462972 284.649211861046 284.322259928168 284.014660506455 283.93768502043 283.80324230533 283.962525304021
284.110519811669 284.079377894318 284.017534567013 284.067299429583 283.983785004055 283.985968617111 283.899277619607 283.744946538779 283.669729743904 283.790685708739
284.711753479075 284.351205693853 284.426483276002 284.487024501883 284.680944633661 284.523664450825 284.373600850416 284.30786897968 284.235051413598 284.349480285968
285.787885222531 285.607280988147 285.632455832011 285.5497226 285.664133359849 285.688550097546 285.440872065968 285.363440481142 285.293180431898 285.478398763336
287.44471467893 287.120284242854 287.166523592518 287.092078469719 287.170007613145 287.187372739989 286.973260353363 286.872451960523 286.778701418465 286.801270848554
289.27045795353 288.593484395975 288.669835575033 288.962734452884 288.796421731842 289.01838415917 288.636137953715 288.533482537545 288.493404937282 288.703911135384
