284.439943673329 284.800927280329 284.883090621725 284.778923392239 284.930746746466 284.52693337543 284.965945828525 285.011666776921 285.000719482278 284.987961283974
285.724264126888 285.943807896331 286.102338403762 285.839065962837 285.91237361103 285.642665086185 286.25019197978 286.043625978385 286.157948694604 286.076186418754
287.253884888715 287.42414795677 287.700122511596 287.355255846161 287.381466503358 287.047414652975 287.904956106377 287.311375762564 287.765203407367 287.487180170351
288.957576702475 289.22357959176 289.359931658918 289.176158810606 289.101692521263 288.730665710767 289.700746220216 288.889487453289 289.340412412009 289.012196733675
290.128122580584 290.496290817115 290.669683086394 290.598163265074 290.421742954658 290.032987203141 291.14260363156 290.211662504492 290.835142998855 290.425551341725
290.293256947795 290.609602121535 290.939819216098 290.851277081022 290.594733473671 290.204201924162 291.260571983026 290.482840526957 291.030073097731 290.73297734524
289.699671152134 289.734169910136 290.192468671564 290.014251312581 289.847471448552 289.464416142039 290.289358683246 289.636107702144 290.236130179046 289.913260843514
288.414253305649 288.385409813267 289.066654775591 288.577599909471 288.585901956195 288.198138639383 288.764083790894 288.328561956249 288.986929040004 288.734643134467
286.823518615532 286.735744492628 287.20895119114 287.039415133095 286.989496157862 286.588977785469 287.19180230755 286.753117677359 287.262345742771 287.114524364929
285.266302995473 285.25972064247 285.870655020414 285.461373579512 285.50477457535 285.228171614198 285.718932461909 285.347794519202 285.661075855597 285.601518812662
284.71418896947 284.392877536773 284.773699338301 284.58733643962 284.581501176911 284.363836285776 284.604785193184 284.4707449893 284.92286097256 284.643224564024
284.053591137445 284.127613018373 284.5223826916 284.314620575402 284.392329502974 284.192096258456 284.453304686112 284.327772237442 284.489910958072 284.334202733605
284.686177791289 284.734488091096 284.895093774981 284.939908731938 284.841469851167 284.926664725544 284.836120846068 284.922480336987 284.87732357409 284.840368504658
285.807103729291 285.819498876997 285.84312371416 285.815316303639 286.0195761731 285.846776206573 285.942533204124 285.853836483776 286.063301810909 285.76959824892
287.323930752979 287.29534957388 287.171573859845 287.228931217059 287.41196821555 287.293046186559 287.233689977787 287.287996884612 287.342248194717 287.39619097222
289.173707783672 289.027901338769 288.682551874892 288.943979988693 289.164304354701 289.187984305856 288.855627595846 288.874649626052 288.92327088426 289.094299505656
