293.241884214792 293.45236376486 293.311287665911 293.189741957491 293.368813631582 293.334398166512 293.371464714698 293.356994379989 293.500511425793 293.497379547507
294.950836481073 295.198108100809 295.183519001807 295.095969709843 295.189668298039 294.976502353467 295.031039516775 295.015823163324 295.114982380033 295.25011404078
294.930679164154 295.033903969119 294.983418783686 294.834782916684 295.245197478028 294.747939627567 295.004068904999 294.819098059419 294.860414257089 295.007099724866
292.774265238698 292.907627493758 292.852661688401 292.717154958921 292.8526860681 292.694046434052 292.81350457495 292.55499894115 292.581121606183 292.846332806734
289.352925849793 289.423087741982 289.523110872198 289.410247529479 289.448337073374 289.06351674558 289.479156551481 289.451997659469 289.272731185725 289.639555085657
285.388013003746 285.632374067484 285.427120761638 285.517758784125 285.45340139103 285.285837294366 286.032110900394 285.597477586295 285.584370770998 285.446916466952
282.316429715955 282.773139947938 282.405836978052 282.456285209698 282.272896451276 282.222974481363 282.291332087804 282.352883029976 281.911134346293 282.471305179716
280.949316481337 281.516633831671 281.113382747225 281.229717763177 281.559997485376 280.592237004017 281.220222126436 281.002404080947 280.643785280807 281.023071228215
281.541607418976 281.540799011297 281.558699544465 281.913969559936 281.513582451944 281.248736421785 281.833423727941 281.50253281382 281.411130858462 281.262938063615
283.438766368639 283.900457307494 283.851423826322 283.800513622099 283.73406248032 283.319630952289 283.476732003137 283.675425204921 283.512619862632 283.469435401862
287.123402793856 287.094790219441 287.096188130235 287.103206724126 287.113260821337 286.81384781154 286.865942401363 287.164989913455 286.913344256109 286.6589693589
290.544151137211 290.5365506944 290.539350026767 290.5088951933 290.599199350397 290.1926387405 290.463648877373 290.426177703956 290.235937379116 290.278057135863
293.344776801459 293.461501102846 293.520891288251 293.473052295269 293.597299504652 293.278735068361 293.379915886336 293.441497736021 293.046497186054 293.318377125705
294.969100088 295.109103696385 295.164690308684 295.120000598886 295.132631930926 294.956585044353 295.02120937748 295.113031283624 294.723530198572 294.939344343478
294.786171111115 294.915211443303 294.880921231177 295.108433258786 294.891166088562 294.676992842724 294.830887009585 294.909887766387 294.723947757992 294.675662426773
292.600424463529 292.739622060741 292.487954792623 292.686336627604 292.633256884801 292.316456321608 292.485516238317 292.707093909178 292.435448861145 292.434105767709
289.255328245632 289.457068462227 289.055355396895 289.264907413339 288.870721179703 288.950223879362 289.149624691153 289.175848767265 289.183024308001 289.031609794024
285.086273134248 285.697494549034 285.38352017033 285.717361943791 284.987056572427 284.976008313959 285.118563833443 285.135663360914 284.932942497314 285.126817058876
282.058155753535 282.618032949703 282.370909877359 282.549321437058 281.803857953702 282.121780092819 282.149100770053 282.193847561684 281.871459616427 281.889111079407
280.713352529039 280.778263589603 281.255750081511 280.965939997367 280.530501816119 280.904552379365 280.461014884438 280.946018881562 280.436531213638 280.571554929711
281.045782382655 280.763308451209 281.255695751207 281.105002584299 281.566758550696 280.784929444403 281.327325150499 281.400327245178 280.818724524152 281.341725681445
283.237979678374 283.54383147514 283.500917192402 283.650791991701 283.564610496844 283.590883749985 283.555002775696 283.298022293295 283.487560822092 283.424006925174
286.604736261403 286.82934013991 286.712047031717 286.788224378353 286.60848614233 286.701063057443 286.602583542197 286.550639725788 286.991223284854 286.683355932909
289.99893044903 290.340553942532 290.01143560205 290.302887875544 290.322611428419 290.150033661421 289.812999315329 289.878759670155 290.105015880736 289.81966194544
292.916249372649 293.20248564782 292.950210628863 293.054288562256 293.11278764722 293.060914325991 292.869644447618 292.873562250466 293.024492705348 292.787809817795
294.689378123477 294.703958945065 294.609030610662 294.68337322785 294.608785976991 294.600887966886 294.651693241135 294.616378693349 294.838916157475 294.526436362394
294.468343677142 294.567789302759 294.530961715565 294.521730141189 294.466949866998 294.426573441177 294.487014516918 294.463882620197 294.593008657972 294.344294258625
292.100847082162 292.298962986926 292.381109409917 292.286849083614 292.25207803312 292.313597587479 292.22862168022 292.285906970784 292.304868437144 292.24283403726
288.674217143043 289.049262486264 288.956104655367 289.020571581665 289.105988905538 289.048549384079 288.911602640631 289.116114523573 289.025821730935 288.919269056383
284.691759736285 285.608138331053 285.152572016863 285.31017526755 285.057630019684 285.17111740519 284.502111854424 285.087744891619 285.144559321609 284.876110413847
281.980881516758 282.16352854583 282.400113883319 282.155608895091 282.434458681921 282.154965293351 282.059623560361 282.204860360382 282.296382839075 281.665268968748
280.511324004528 280.702344302246 280.955868758291 281.13795441486 281.112550015948 280.697890204839 280.356044682819 280.591995418317 280.597499464354 280.534847785739
281.264617255096 281.507833820616 281.665622422739 281.535259368436 281.088290788035 281.63592538177 280.785364802787 281.137465618221 281.029735742835 280.70176838607
283.015033616408 283.30871915849 283.713255334324 283.731775677716 283.726768952641 283.506225415875 282.933885569776 283.473889459238 283.406857577157 282.896928892356
286.780165639151 286.418963849497 286.731487416387 286.924037393323 287.079386558388 286.70333599755 286.50092764141 286.860658534147 286.92607470691 286.516308332533
290.13075660083 290.11580072895 290.073721758928 290.36061614093 290.144109534721 290.174893435448 290.048724693049 290.294304821158 290.372557273297 289.899053986571
293.19932451955 293.261343986576 293.347833336993 293.247271787576 293.047160862884 293.015828845266 292.884349204522 293.171899025095 293.306625248606 293.023305131551
294.942701602837 294.730146885578 294.956734778553 294.925181426121 294.858757528573 294.618746810632 294.696354592995 294.819665081105 294.932222669094 294.580725405078
294.63783503454 294.752115596869 294.862620288717 294.767678203268 294.839230200067 294.553962503442 294.583964772748 294.648840258716 294.76897102253 294.462833002287
292.513465397043 292.574164924338 292.76207311293 292.510953012516 292.440244366673 292.47439986989 292.551326945021 292.459037785507 292.397906452249 292.290135487262
289.073967954327 289.301620640935 289.404376367939 289.162988562683 288.955061829291 289.005547646678 289.12975389742 289.203546924188 289.177551237615 288.977399906691
284.995529448994 285.046558578353 285.624229170228 285.073666377806 285.143126338035 285.629145402056 285.538872221439 285.467305040195 285.261577894721 285.108678182213
282.449226718401 281.91316881414 282.613744247609 282.242268047283 282.24114311046 282.392680307247 282.471407061941 282.315671558995 282.181508609132 281.843692990253
280.833015320139 280.59712873571 281.282632558655 280.689989606213 280.555326839166 281.071488663446 281.234411568544 281.030547615173 280.644284521252 280.538837129169
281.614437082802 281.32187062871 281.473756592954 281.344521003054 281.709617997848 281.520066564993 281.237593383457 281.23549517285 281.245582543676 280.816761856365
283.816287462054 283.458448529768 283.638390402002 283.448956886293 283.626015998288 283.716269587643 283.48038797867 283.416002759993 283.239661795726 283.119693268263
286.980826023528 286.756186240224 287.132936741874 287.033618464926 286.764105996468 286.914215657176 287.026291339815 286.913730485954 286.669364201435 286.616756746577
290.400925692135 290.439883979834 290.508808141611 290.268534573574 290.290221445076 290.225813944889 290.242221197321 290.329248064236 290.287764037061 290.16489882918
293.225856724764 293.264120199628 293.459702001829 293.141390095226 293.193773602528 293.222473301405 293.171274697912 293.178039139708 293.171795805504 293.02357811711
294.999379084639 295.014493945726 295.164779511701 294.923323975712 295.013418872475 294.926090609903 294.833073853564 294.956062072528 294.823846027623 294.805612737954
295.018260133925 294.719547379543 295.113927084999 294.674932167917 295.072208228105 294.972366093305 294.643681565697 294.870996616795 294.711597237983 294.516996304039
292.836413681299 292.492931103239 292.885427271544 292.500538092281 292.952323030077 292.793573223732 292.514052526815 292.555887782522 292.47272142014 292.484497327121
289.577351372775 289.061417291068 289.526786197219 289.114540475681 289.628984219938 289.373596770417 289.226025511947 289.256929327466 289.174032603752 288.953254634479
285.766345397173 284.94985026016 285.480307961465 285.359001744358 285.628662728355 285.349604469111 285.087374702686 285.191339273624 285.489139569824 285.115687574088
282.776349853517 282.433043052862 282.703878792285 282.100747827365 282.379715171094 282.802918963295 281.972605625817 282.396470691688 282.548165542743 282.39850369847
281.277425026341 281.052786875516 281.201110153396 280.297124819917 281.083669016896 281.646028263942 280.772313280143 280.808244248394 281.173289746564 281.36988741672
281.757013479507 281.25579791231 281.5485020484 281.202394590098 281.389664101143 281.771113906599 281.559206570337 281.340187613354 281.29593695376 281.318147574305
283.813578262602 283.683184065285 283.416120355272 283.348518871936 283.544086423149 283.584186797625 283.628598947144 283.399466580786 283.422617155582 283.55477313431
286.962559059499 287.037973976847 286.74282809989 286.728925427064 287.146947396583 286.979218034132 287.018909568091 286.490730882698 286.898668096698 286.868913332479
290.71414390756 290.48743867229 290.17082672696 290.216566035416 290.726013578914 290.360996534593 290.321007348299 290.238325762342 290.340786044865 290.495378240734
293.77629736323 293.284512979499 293.307358442019 293.150871428482 293.5045192414 293.42427178333 293.16506301972 293.283116706673 293.288012177028 293.440970781697
295.274007241422 295.026402099615 295.078605688206 294.981741761879 295.147829764921 295.055568135378 294.821879182975 294.970053313977 295.064583826172 295.119242009233
295.23841023142 295.046333105107 295.071610035185 294.827851963491 295.008128579072 295.023790217176 294.766714678618 294.823662763605 294.964214959176 294.985238770759
292.935009415541 292.678877560065 292.78637360965 292.513726447422 292.945424844671 292.864469399752 292.715211777081 292.706097763909 292.625517866286 292.934220107725
289.501074880147 289.328762036285 289.2730268603 288.968747172925 289.509743743365 289.436615451785 289.38129323343 289.553951557996 289.394789610702 289.590028342684
285.502671128462 285.796784426528 285.241231452329 285.275966144181 285.214630455687 285.717823648222 285.556197813452 285.426603982603 285.663758368591 285.467272912958
282.447555202778 282.640376892361 282.253753767143 282.085170563383 281.780599156035 282.785461240385 282.548456365326 282.475268555543 282.373440786824 283.125111234205
280.782084522688 281.223861073946 281.068447875233 280.95112146323 280.841095822721 281.330156944409 281.117844810984 280.882716113351 280.917406054003 281.087533514406
281.302442189669 281.915161706145 281.33287979058 281.170164918515 281.175945463722 281.499776833732 281.388038503259 281.490658585328 281.198932816196 281.805282797139
283.691119418684 283.771267481251 283.387996378138 283.572437231533 283.49721392124 283.659260326006 283.94647059197 283.624022720893 283.385489593667 283.989086733961
287.074178106074 287.326829949382 286.968627876828 286.88961954081 286.954326264839 286.970406350069 286.995917811327 286.928004357774 286.730374556299 287.712747004863
290.579226990291 290.748785565122 290.442643774366 290.502580962262 290.453572441255 290.301578904826 290.528481835252 290.419651589798 290.369305973256 290.645137543778
293.409843685018 293.589130413152 293.362672422269 293.512230012169 293.385902113091 293.392114886291 293.51009396633 293.450790693219 293.317161200564 293.586758732354
295.134151131841 295.313155714594 295.028254272178 295.290810391518 295.02279269712 295.18354009381 295.106969492438 295.12484204499 295.097272053938 295.312098037151
294.957287236996 295.176730252776 294.967626015339 295.058400028375 294.818076211951 295.041264558293 295.112330735521 295.00635667542 295.118767741086 295.118407732017
292.808626669387 293.01924321065 292.825017029377 292.845643964204 292.68588858073 292.968800364726 292.945689897133 292.920737417815 292.765610755985 292.931662921195
289.4149900931 289.536900294793 289.43605457044 289.572414255556 289.503532168044 289.603050455333 289.691876982998 289.626569470238 289.378576716241 289.525639582754
285.407159415922 285.756077155579 285.607459682451 285.885131968343 285.662859753443 285.705238955755 285.702973508998 285.619327092429 285.575510318444 285.838800532141
282.420576117909 282.648525552203 282.810476034413 282.641902952312 282.607425997376 282.69596785914 282.881617496239 282.826387804082 282.66786955047 282.48132822162
281.169781233537 281.69809906363 281.287873707202 281.585027047655 281.39830973786 281.49603824122 281.708896892634 281.297946760303 281.325269742157 281.096284152494
281.548252910127 281.832623861683 281.409988983502 281.460868717907 281.326460899989 281.843227939835 281.746908550555 281.470871738651 281.57605889381 281.65343981212
283.954230396199 283.872889153075 283.519249150856 283.87425341887 283.543699534986 283.559153557323 284.04497739949 283.638402935046 283.690615624919 283.729035063022
287.227455042189 287.109353714885 286.883806810403 287.269557414781 286.99471428731 287.272065757505 287.208502754951 287.104506450489 286.996703140074 287.353650295254
290.598589336954 290.482002094924 290.30373218983 290.596459974301 290.436371734836 290.526056983835 290.75320784098 290.449730873511 290.57480322555 290.59813207161
293.481039944383 293.485115404325 293.412278434645 293.325754190984 293.476439047915 293.384647179121 293.686727039258 293.337954312846 293.528277249911 293.601424544654
295.217869071007 295.150763700547 295.163415788334 295.160987068502 295.11054360705 295.166265598502 295.344335271379 295.040637449103 295.248823232467 295.172008747585
