285.430794733513 285.415220414389 285.594414862881 285.416828173646 285.459385309696 285.33942287837 285.482859828427 285.496478174553 285.464244771319 285.797378683485
284.776409557117 284.563193930128 284.975389903285 284.72292925989 284.730372740449 284.702680463337 284.657743876107 284.940309105099 284.839424927908 285.109248036334
284.332491372812 284.285732427409 284.575077686242 284.378415442108 284.592239797409 284.656798130227 284.597790595961 284.904793491146 284.549195218925 284.724658461896
284.74925679697 284.77965330228 284.902521716438 284.8001925575 284.842559180166 285.069915787607 284.732383567384 285.223796254858 284.903537870628 285.06121600544
285.52147445373 285.640003492383 285.753432407722 285.484750401955 285.553441881736 285.715865756706 285.531284052326 285.967594571937 285.512036079258 285.936165067408
286.85589801728 286.74630051766 286.907307782535 286.534407372058 286.587926131954 286.778398743696 286.597735262818 286.948090741117 286.528527449886 286.89222436709
287.826344188443 287.619814453117 287.801950144438 287.652973749425 287.702297829928 287.682996298192 287.436338753269 287.859961304085 287.531277565469 287.888777981809
288.511856224833 288.204034181343 288.412359884831 288.252535955861 288.390901463553 288.3895345934 288.199983570118 288.734984659351 288.346655138857 288.560633241232
288.7723416782 288.47045578597 288.705174105041 288.69756153233 288.567741905609 288.646816196122 288.473303100299 288.895688275473 288.597389947473 288.802415556457
288.489188688491 288.369339930677 288.349103525892 288.233010203419 288.450103221359 288.514914000096 288.297605695888 288.653893647589 288.383092006824 288.532578685442
287.66505292927 287.508831954524 287.476425693705 287.502479078485 287.623432008739 287.684249678537 287.519051675293 287.882115374714 287.584615026976 287.672352735622
286.527599715257 286.244385137669 286.330776920195 286.517416558261 286.576034801805 286.709393976512 286.60726249632 286.709582138719 286.642205637034 286.665100670183
285.473980860722 285.304877490951 285.230116313272 285.468793937297 285.606478921107 285.694298625896 285.410983790165 285.589039098872 285.5356457035 285.553333473463
284.902939610946 284.603532179369 284.473948589474 284.957395678188 284.783452673823 284.984109084592 284.625212618437 284.935733026084 284.856401994667 284.77484202416
284.80981516884 284.452981585075 284.314826152178 284.443968317495 284.460010096773 284.784031820143 284.255252695009 284.547492951092 284.400427908484 284.566862674858
284.901778164128 284.770536988805 284.732076997817 284.833365738147 284.876677666807 285.262926123776 284.683472275549 284.81849239983 284.580538559648 284.901498592311
285.792664411679 285.545482547938 285.542015909498 285.494410207593 285.6582031211 285.969223435033 285.507713590654 285.739913336529 285.47815752916 285.572834588935
286.889802236341 286.844471275217 286.465092522095 286.538961818116 286.577540047621 286.867224053257 286.547765786293 286.62874635887 286.740796196872 286.527961020362
287.653495075029 287.61448207293 287.413235705966 287.602366613208 287.514502578106 287.916356460226 287.516701278587 287.783665773451 287.612138580752 287.597841088309
288.481535359909 288.359022469867 288.114618488307 288.362637862753 288.214213854514 288.547411593348 288.242149399709 288.37872906756 288.375581856656 288.197361444895
288.691105623525 288.608811424083 288.609701881035 288.567195554823 288.636874894675 288.832771370561 288.632839280446 288.601269002667 288.693590646151 288.575471516631
288.542083731141 288.22211473928 288.26411733817 288.467541198146 288.307299752303 288.60787579329 288.522139292023 288.512532972254 288.273961535333 288.397511700112
287.571389384074 287.307042252453 287.555509872454 287.691052708605 287.457178724 287.791529427212 287.426911233174 287.545903219524 287.603274919162 287.621391735464
286.755127441985 286.418430453677 286.655545046759 286.672527713378 286.343152560033 286.751345221193 286.410895737639 286.425152573583 286.611204191835 286.542435144254
285.621861595107 285.34002066089 285.585441092928 285.776466129776 285.060840602058 285.401163611477 285.36452096617 285.530116406521 285.485560920537 285.681077324547
285.042558696508 284.610514219376 284.923393662069 284.904016249682 284.319339388084 284.656195487476 284.597094640969 284.771374679757 284.931977670643 284.832220541578
284.775402736981 284.200022069132 284.618015015623 284.825162043379 284.279051157585 284.389511152845 284.722836428206 284.515037779797 284.522514761301 284.460875337032
285.018031253687 284.680796995242 284.924710725518 285.234581823401 284.450047353868 284.574240262662 284.879973312514 284.812010646156 284.777136499341 284.803284400353
285.859608702062 285.425851236871 285.599579749702 286.099035501267 285.557460646812 285.417465613648 285.658492316676 285.671150489251 285.686153502897 285.69805668267
286.899628695406 286.450226469367 286.660361643173 286.981533132996 286.472322422484 286.44062748953 286.715793269349 286.863551650872 286.734579121089 286.875017334884
287.75433904382 287.423033959494 287.733365606913 287.76877798091 287.670858614078 287.489319600618 287.62345309859 287.91284854926 287.755268660116 287.817162356187
288.525722211066 288.033901716363 288.335040358161 288.56761584189 288.22409552009 288.331265545249 288.457660361068 288.463365597893 288.515375449978 288.594633924516
288.732765820083 288.518793651292 288.791140432195 288.883196205358 288.456444024663 288.611635994285 288.678214910495 288.865939775707 288.799930677492 288.837223594115
288.446808513434 288.200606413526 288.448107007628 288.581386515558 288.297276953878 288.206326988945 288.363614850637 288.579785362499 288.424158052259 288.509879877864
287.615864250819 287.291924900037 287.630796837158 287.824909842579 287.523873508818 287.405812889005 287.563035969509 287.79464836913 287.533777115521 287.694758446193
286.618392540115 286.293089008629 286.618318572916 286.896839256906 286.463577131982 286.560483478135 286.439000425359 286.709281481273 286.559843695416 286.585276889571
285.511015947671 285.476837676388 285.635204339241 285.76163084237 285.659932312303 285.414551004325 285.467968672866 285.646134278783 285.674726012515 285.6694264313
284.669603524789 284.578666085053 284.688412925201 285.170617668547 285.052041088932 284.766681877934 284.946352220641 284.878923832254 284.824471547608 284.980757110353
284.626365882776 284.460590053334 284.630485332705 285.182774777405 284.737882436594 284.764046490223 284.692956843276 284.784943957687 284.512213935428 284.822214779972
284.787147585832 284.879016479617 284.664202777636 285.19949482709 285.152097822948 284.577871366447 284.812025914814 284.964034346079 284.779520250835 285.171429943665
285.551328966118 285.597005999732 285.378827479593 286.091942821261 285.858544445326 285.580426890706 285.465489969344 285.637538440031 285.702702346452 285.608452801056
286.728205251375 286.544369007626 286.618050996597 286.941165713073 286.957327027566 286.661932040679 286.464688588145 286.777630952974 286.780557022323 286.730959115236
287.730719318914 287.653222908122 287.744400825032 288.075894001956 287.793614830362 287.656591388938 287.698686196523 287.776446947413 287.745683698207 287.54959094131
288.376676011052 288.306117924944 288.352112293903 288.702226232197 288.539162719402 288.443776757027 288.360601003343 288.482602084888 288.565493940484 288.268605510087
288.749231408057 288.52910172036 288.873099416663 288.836345730546 288.812904484609 288.638646842158 288.767883922293 288.945811278176 288.76692381757 288.681101223903
288.442089581334 288.399650913435 288.445692325366 288.689828024924 288.533437402168 288.496713135745 288.51296816009 288.698265355447 288.565954276478 288.413017300167
287.748193973352 287.610441006407 287.877641840467 287.788440602581 287.870560679794 287.72409630421 287.653426540408 287.871474498004 287.762986086782 287.589389902099
286.575593798827 286.439273307698 286.826233428213 286.936181468401 286.654613952065 286.6123361539 286.666120469869 286.82337213301 286.721110514092 286.526657723071
285.552904352562 285.353085548876 285.739075230738 285.7583236663 285.506172242763 285.358570652993 285.424196038987 285.64751152975 285.602984584015 285.406001796621
284.768031677235 284.674016300039 285.029998826096 285.057691227089 284.776345826013 284.612330381642 284.881251872753 285.125480237582 285.009355248366 284.566461986895
284.577622826874 284.228789167182 284.82482305842 285.11255481382 284.772577817526 284.571545250363 284.666901907154 284.849061432048 284.582116017621 284.379337621831
284.888171746513 284.651781215316 285.019664220736 285.191926500208 285.18289510556 284.89704286272 284.860660580564 284.975007516822 285.000644406917 284.795626396819
285.398057423761 285.315041827141 285.686323328816 285.812259634557 285.820387351014 285.602221762228 285.629071524501 285.86655398942 285.696527192662 285.547128890076
286.650276744524 286.584503895236 286.75231769855 286.82106458278 286.869849460211 286.735061351596 286.836786787304 286.882350647077 286.767064273251 286.636525178189
287.554641835979 287.637931936686 287.739475437127 287.918311205871 287.688920122661 287.697057310368 287.706823734041 287.798842709347 287.523730477999 287.469123991931
288.262729542661 288.425214162343 288.522943663409 288.688861311747 288.491789908876 288.17265964055 288.274908488918 288.409704928296 288.356980124888 288.378582733156
288.59296327664 288.646364638637 288.637001138068 288.803696385056 288.973591963483 288.662813681876 288.655038595912 288.760352348073 288.724111334206 288.437918950077
288.395132461581 288.58767369915 288.520004101507 288.708261144971 288.705597835857 288.418926777588 288.333254917576 288.439478521196 288.572884018424 288.253834964345
287.493860946706 287.445848994696 287.601121138703 287.711550839338 287.720580245728 287.562590820613 287.534208608937 287.548017070837 287.620725069025 287.368165580378
286.654654236211 286.527378503759 286.762850457848 286.68277433928 286.694635650073 286.439558304665 286.705399020575 286.529582035909 286.561691926226 286.363289069245
285.422679068032 285.404648655462 285.73737966551 285.64303817097 285.889451796413 285.502056283736 285.670586646328 285.515167199176 285.394894627007 285.149896765418
284.864874399265 284.634755763972 285.068582908714 284.84998963126 285.272752433322 284.859850499744 284.988817956071 284.992748030589 284.810929001722 284.523213542276
284.477698208448 284.653829890052 284.763648898122 284.787512689592 284.889120452243 284.756941882435 284.804756674856 284.623183020396 284.725104747912 284.449932932901
284.725928734795 284.950859120167 284.954306092534 284.954475664237 285.370974530533 284.758661690101 284.987090864872 284.986739669065 284.746056439269 284.574695121574
285.570258470294 285.493524673244 285.60337168723 285.849787402467 286.071196252154 285.933502723254 285.838865752052 285.674172849081 285.404204682382 285.426728834851
286.731816907626 286.526567597697 286.86938126145 286.818335437234 286.974323354362 286.970004817741 286.79223076847 286.671427478649 286.633168756817 286.503703040658
287.722426013187 287.728439785019 287.732809669125 287.827728168258 288.0213718101 287.857323412019 287.829684297066 287.638535995432 287.592366285023 287.640401981059
288.463743307527 288.422854433763 288.299290137244 288.571397508456 288.793448893771 288.549991832201 288.54589453344 288.364798774556 288.434553940364 288.427805467007
288.818604451529 288.658933266122 288.632273694701 288.651238921732 288.937503968354 288.815727988383 288.928982355539 288.523123935154 288.782431217851 288.796287178594
288.491542664452 288.492272370166 288.735003525902 288.499610740961 288.745874959094 288.631507713794 288.668175009907 288.421256791855 288.53552690153 288.408909798848
287.818004066299 287.626157954098 287.881051633593 287.712930529351 287.666697956398 287.737018952044 287.784360283875 287.517213144442 287.796892944988 287.63502730021
286.61219866716 286.464473368854 286.828947968319 286.723572570043 286.896135358353 286.836556031058 286.755643885499 286.55520703725 286.607404308038 286.830252466947
285.635469588475 285.452532394749 285.920893446446 285.807571132574 285.861733958287 285.756266759343 285.698189403873 285.513096712245 285.527831020588 285.813321506128
285.017409114715 284.88212865635 285.273205776637 285.196179897559 285.11654585739 285.152983811614 285.069116724539 284.784116629521 284.87361782246 285.101577323758
284.844185148992 284.551643869525 284.928693207846 284.708153251701 285.001044844484 285.069775161003 284.659661123155 284.515138071414 284.623214597167 284.959023029973
285.099966306749 284.715013749178 285.02912151739 284.913569313362 285.224128676697 285.316621912463 284.884787911329 284.886399766157 284.906905832033 285.169606726069
285.871571336789 285.470795881884 285.905579984047 285.636325425248 285.784637477991 286.084081081902 285.754389787781 285.679420572701 285.711451695701 285.996590560026
287.094428699794 286.724169001592 286.849284358021 286.868222247146 286.848294037498 287.034760643087 286.690239180964 286.655357735093 286.925179484176 287.011913169516
288.069268348787 287.627212787177 287.827361219763 287.754198751244 287.918549655475 288.058296463177 287.699845890956 287.749155639119 287.825191701939 287.889093431009
288.763420707784 288.521794509086 288.603776349435 288.468246719495 288.673209676886 288.627199524284 288.392855949776 288.449130606966 288.709065632661 288.630659587436
288.953763503226 288.797513814013 288.924857925077 288.716673090795 288.846259496835 288.762812019257 288.722161250608 288.904244628499 288.899915751544 288.786126669132
288.650452943403 288.48862842585 288.664822495131 288.511258266862 288.765504097722 288.595702676595 288.49795300725 288.687788289057 288.748706965227 288.9032273742
287.743585670324 287.577673329694 287.804179942288 287.757112588292 287.836505274053 287.960374198561 287.77531777039 287.840839918177 287.889401090765 287.897201751311
286.588138718217 286.570997950718 286.663900674808 286.568274786497 286.799854197024 286.671152495113 286.806490682157 286.855542725955 286.656409843802 286.935959070912
285.487740432604 285.584047275211 285.585660502097 285.579633566798 285.684988868676 285.554296972931 285.76612596103 285.70895887496 285.626712014581 285.693015005047
284.623461853227 285.134775031103 284.864869701529 284.88181883972 284.909482260287 284.767623947536 285.017654486936 285.116841682546 285.008450453047 285.094751679872
284.539195807291 284.697873217549 284.595815316458 284.465567743232 284.799265311286 284.632150039524 284.838992753377 284.598949822625 284.710323285692 284.781059747409
285.019084125864 285.153987024432 284.765166177124 284.857654345296 284.931625866714 285.041129995426 285.108856803153 285.20820386276 285.002496520295 284.758624284497
285.790207101711 285.67691633492 285.58249487762 285.543828706406 285.552363787129 285.63065037219 285.775045822381 285.895511941514 285.895989899334 285.831583632451
286.922937298221 286.929965247858 286.780962903016 286.793083046162 286.828130737954 286.638769013995 286.938645895159 287.014502234507 286.817636168249 286.80916914581
287.712343230638 287.811020428137 287.747973584542 287.667513805953 287.744770820201 287.590328936754 287.7721198495 287.871271881263 287.762015372713 287.904362452924
288.467267616446 288.448193924872 288.620816553926 288.358611779449 288.506437523803 288.238553837939 288.571545349975 288.571861577434 288.260377139488 288.460061321703
288.7397789224 288.586785818185 288.774629815949 288.788580350908 288.879415025278 288.63412819421 288.787539917879 288.899855212844 288.679498965971 288.950969693337
288.619090305307 288.548518155199 288.479307542766 288.482690970037 288.507312914881 288.514336449498 288.592073662727 288.664799274682 288.467809095895 288.744635708667
287.653642452444 287.392947909697 287.689802391361 287.697824171992 287.742700816227 287.669879781941 287.777583381157 287.816734570106 287.585874191278 287.754607518037
286.616882165614 286.19044071696 286.842456457588 286.644799291525 286.827419872444 286.490651947988 286.609141375739 286.661987835559 286.660075958334 286.815038807522
285.565136523428 285.41850912845 285.649092081621 285.728097508077 285.656677387927 285.387697968632 285.633485342866 285.837705364 285.478015993764 285.844547482628
284.969515854508 284.620718535704 284.897866924801 284.906093207666 285.218903950115 284.943139889696 284.899168566391 285.07120446788 284.659169136236 285.150311319635
284.74436042277 284.278103006335 284.6841014459 284.697226548392 284.886481386857 284.36286510262 284.657587254546 284.881147094603 284.404882652478 284.892483172043
284.920972554752 284.519175409354 285.027307786884 284.872164175716 284.969228929303 284.901053832732 284.960320062844 285.074865415581 284.699410095729 284.94711886176
285.852818114621 285.41911665202 285.625903619498 285.746988568344 286.011237877793 285.640430489075 285.900484147369 286.080647964915 285.572057029798 286.026142479706
287.10751122151 286.455862157699 286.830723203098 286.842115675003 287.178668539903 286.836252881932 286.855296063191 287.029833257378 286.742523612506 286.865049847616
288.015483917398 287.35969289912 287.7101136525 288.037239648478 287.899650074898 288.001275205057 287.975658357384 287.860972308452 287.623553001693 287.802615240133
288.694723451965 288.175842850605 288.382099930063 288.632827999449 288.611500405846 288.543661856429 288.731813126947 288.393187765221 288.29885047537 288.362555594568
288.880838859301 288.437525220073 288.635787273876 288.846276610975 288.824630161549 288.748193383078 288.807199700486 288.867067420494 288.67139840595 288.69717372049
288.579511035343 288.288157684165 288.560011048411 288.418491305433 288.709713864778 288.693459890408 288.607838840334 288.500745610495 288.677972914308 288.493185708891
287.901044987977 287.553068908575 287.718633694507 287.825280463323 287.76993613783 287.797065923032 287.875806876689 287.659318973551 287.705157460967 287.640420844119
286.928825952157 286.481441768282 286.729475622656 286.617448709307 286.824457111404 286.602312806984 286.779480205927 286.584800266036 286.574523045013 286.782766820213
285.837117928282 285.521598580937 285.714507550392 285.444655992371 285.75172295985 285.82224630325 285.7254453427 285.799534320618 285.636290817671 285.725303813898
285.071174317866 284.966985934432 284.889438082537 284.951387238164 284.833507503188 284.784114661727 284.951909385913 285.090600821589 284.95323360611 284.972887313694
285.048595656842 284.581021108709 284.492857826028 284.502157956772 284.60507184167 284.637348374276 284.998078907869 284.738733777004 284.736794602491 284.659615713621
285.249540434997 284.729622373108 284.779006639932 284.846412789197 285.047015482407 285.068138047699 285.00470963971 284.872201773683 284.942529909951 284.95367306948
285.795145691448 285.469511706113 285.582119829142 285.666494498752 286.115461249852 285.679923237892 285.753534343139 285.779592514961 285.694462043536 285.656552822482
286.854000874826 286.606021457111 286.652761552958 286.792709170922 287.071315443284 286.717046038729 286.819304038473 286.789942863326 286.936492391087 286.727914621679
287.751676027589 287.544385941336 287.845511550697 287.729522046449 287.943358848352 287.729292485826 287.84205928877 287.749756368081 287.811543960832 287.767971822189
288.596953921235 288.158556010283 288.3936406827 288.457985996217 288.595632185729 288.433616343262 288.566555385226 288.415696617237 288.439509794114 288.35741641006
288.825268628536 288.745298256319 288.776859359475 288.818556029669 289.040321714782 288.678939786054 288.938260493922 288.806840975182 288.705147539399 288.853320075558
288.607698901962 288.397736832332 288.581976900619 288.571330056477 288.758631175505 288.478852317386 288.850705911383 288.454816185015 288.474302100743 288.716790439193
287.646577312975 287.356339524482 287.71128786089 287.615435180327 288.042585548563 287.581950692712 287.7913613857 287.647703228217 287.554566515311 287.76575408692
286.526080845948 286.430496783684 286.744126320354 286.529501438289 286.996750658054 286.69692487931 286.741691462434 286.678296074728 286.586226594614 286.873838478581
285.521216438377 285.320068920063 285.724961117094 285.558799993187 285.983241759893 285.551030281076 286.05625797106 285.667259969441 285.634740993643 285.802381216347
284.796300731506 284.616291707713 284.947187049145 284.877096173401 285.265173558916 284.827642243695 285.203526550957 284.849029931493 284.892357820655 284.938135256536
284.54654398784 284.528570411357 284.654170313314 284.632076996379 285.33089038626 284.781697902355 284.95087740908 284.996510491026 284.509938290012 284.78581620587
284.893058892954 284.726573663625 285.150044386042 284.87127938652 285.287006665668 285.033941660471 285.23807091275 285.02406342116 284.678247166961 285.088907860885
285.542034208208 285.625035699769 285.803715376442 285.70009554239 285.907763629827 285.765188509949 285.994368326221 285.794896833129 285.515359949139 286.017936805011
286.493425158115 286.589199658136 286.859919165896 286.680993169346 287.115430394042 286.790910120342 286.899155143473 286.762977432412 286.688623561632 286.965612739033
287.635447584736 287.570541256935 287.733048502467 287.711009898953 288.005589073991 287.722580464583 287.789523065495 287.752676204335 287.703882202838 287.802558470469
288.311117175365 288.26887333588 288.415811100572 288.332623151567 288.615423471406 288.506309391162 288.631402268485 288.540619283723 288.315927707283 288.627258463569
288.664697072959 288.713075245436 288.791161109915 288.675311735256 288.981545327409 288.908059820095 288.946274951737 288.720630678921 288.718831857193 288.859822306651
288.387289326114 288.33504715739 288.611855742527 288.648006483161 288.739501807102 288.693905786288 288.935078790681 288.446213813592 288.641865776741 288.564910451407
287.578359938986 287.531656475405 287.80218250001 287.823404327029 287.902048122747 287.725065367849 287.921284496604 287.636753321526 287.904205560501 287.751109780516
286.635892441565 286.548196913374 287.015371686409 286.786764785807 286.908619033348 286.660414123717 286.881542059275 286.835585534642 286.765690290009 286.828912970114
285.806648363981 285.492931205585 285.749080822408 286.014800103336 285.828998825811 285.65230376425 285.821256240487 285.871135604384 285.711113650128 285.693684092923
284.992058467002 284.926552774987 285.089173898493 285.178783940928 285.242884115508 284.864968965261 285.180272430832 284.873940985918 285.243988123969 284.954141061429
284.747657730121 284.974793608281 285.037063423695 284.936575118874 284.964016659052 284.714241699038 285.061615809009 284.578279098556 284.711720564236 284.746349177665
285.023224744363 285.092024741637 285.265575892327 285.242372889394 285.071437066645 284.96660391914 285.410372481586 284.88860640826 285.229531926671 285.018546060738
285.732292313066 285.793225091134 286.084852914269 285.821805350665 285.870520336083 285.822798470774 286.176330514586 285.696226426353 286.036111931932 285.696080015088
286.963187608817 286.858136622905 286.932774122497 286.95802701132 287.196165609575 286.756496050729 287.360304627001 286.813635361372 286.972510222292 286.886815416411
287.786132977073 287.793924179986 288.009601054837 287.812555089397 288.096404066942 287.79491301316 288.151682505464 287.679725309289 287.974750272987 287.81709198528
288.582214058585 288.552895555499 288.733032214326 288.561789483061 288.601952039705 288.370236642431 288.750927408109 288.397649858817 288.387557994346 288.374687640142
288.843263099698 288.937912146489 288.830522135978 288.90238328556 288.874648195064 288.725054845054 288.961235529282 288.702021091622 288.915945012644 288.901525427755
288.580721097099 288.783687191929 288.76609816837 288.695749425349 288.668239161182 288.665474333532 288.828516367489 288.417914316319 288.723470860051 288.608688534979
287.93255476125 288.027825004557 287.8072123527 287.891153367411 287.68834171896 287.764827135305 287.88822452577 287.772603749649 287.719378256925 287.633089962852
286.844793449019 286.860247831584 286.895377480201 286.864884472928 286.654269581096 286.518828179492 286.784300708278 286.575905566602 286.738116178978 286.66665271297
285.867012800067 285.916280862916 285.879690494746 285.722265066518 285.560209476688 285.621525906307 285.743436391925 285.534732427635 285.687584584592 285.805920976582
285.284947714087 285.356160177878 285.003252221281 284.986953397906 284.90656401801 284.793994037615 284.908077847385 284.613604413507 284.813879685045 285.087023623254
285.338377848235 284.965825261995 284.8158369025 285.041196951377 284.662518600864 284.511851104835 285.02714903576 284.153542698012 284.861994582276 284.760710383862
285.266338280775 285.407843798596 285.064744708299 285.147253531276 284.679468428456 284.869443408517 285.102764629183 284.691563218391 285.296920163315 285.095156571844
286.085055995872 286.146741027588 285.667759401952 285.900301153554 285.534221652067 285.605466929024 285.810284018944 285.474488805255 285.994143573854 285.908279759748
287.219929240198 287.059111923037 286.841159576135 286.946349671262 286.792461856092 286.74556597583 286.788427310769 286.590673469395 286.969062672801 287.081159950306
288.19279599066 288.044373851074 287.909932236701 287.936928826866 287.706635575544 287.684654932766 287.949585535206 287.765381571991 287.997918718328 288.0659843076
289.027569099585 288.764564883484 288.55480891844 288.77944172574 288.348251069105 288.379526341043 288.596555427117 288.40868675883 288.948997566749 288.796174490653
289.202852039297 288.953950776016 288.826337299097 288.857223741113 288.680939329747 288.794590954971 288.841240658987 288.700655472058 289.202009304119 288.969920513415
288.936988757669 288.759555153954 288.578577435285 288.671707007159 288.683965791771 288.657349905473 288.738577949465 288.580823356736 288.939066121587 288.815342737948
