287.929609898391 288.164318812428 287.915148203264 287.941495312641 287.954172978886 288.006236845143 288.084549278468 288.076148798981 288.08326374771 288.065864954785
286.99056678163 287.253677977016 286.998264476253 286.964540365663 286.780851874759 286.845516942548 286.78135487579 286.879552875896 287.074200769077 286.948730851215
285.742094173801 285.946152514685 285.90032913801 285.693930221138 285.813051428757 285.744506091616 285.589408800349 285.60685394684 285.989681561378 285.661672579666
284.998445058957 285.13623564983 285.060341508673 284.932077718154 284.838270540603 284.940730703293 284.957225265553 284.850797414799 285.136524881148 284.989921960687
284.600900206264 284.688811214465 285.053965936837 284.636585160032 284.83234446491 284.597013410727 284.672856842681 284.771776182367 284.788341004192 284.678707104709
285.014367917165 285.093172878729 285.467638903143 284.977592634448 285.145680140209 284.983453790963 284.937154574892 285.010829280116 284.918742157772 285.030131534612
285.852231516958 285.890613764887 286.151891860216 285.765542419107 285.772914724397 285.693579062768 285.865522584595 285.991474229806 285.630691589507 285.756670339971
287.031410041033 287.005600949835 287.182848049031 287.013195335503 286.878945351848 286.785635447373 286.881078640695 286.815699174302 287.082085209074 286.880322858489
287.956043968768 288.036791429695 288.219526704797 288.130951676358 287.915775873985 287.790862456563 287.942097850839 287.921959779934 287.967390703481 287.858647361871
288.692592512324 288.558733060889 289.028579713031 288.885997237819 288.768060791899 288.595342471035 288.724928632353 288.653979584902 288.69971832539 288.444124002816
289.184470082185 288.942615921592 289.41452505276 289.369052053285 289.085486393628 289.107262017064 289.021237132965 288.964203311692 288.956490438233 289.024761346601
289.018519606471 288.787207268496 288.997207664722 289.04861115843 288.860251948031 288.899286658346 288.704237928783 288.724057251078 288.974705109067 288.909840299469
288.102882702909 287.803285532018 288.372434208826 288.205525687899 287.989770195228 287.969600434882 287.923747463036 287.908367204065 288.046466817029 288.01003318673
287.083428566476 286.978157252359 287.294891245782 287.010024410853 286.880508017434 287.017074890315 286.973214186001 287.094878033216 286.973094560957 286.924788833161
285.999530890321 285.755172476653 286.270217118962 285.98329566682 285.823024624346 285.765027884796 285.860642258545 285.90724650111 285.820861551736 285.80283216775
284.985335671016 285.021106223143 285.52321518277 285.03411623994 285.051470504729 285.166702057704 285.094261356491 285.339302073068 284.96609967583 285.086767704004
284.83169602034 284.758666472114 285.14437832019 284.844381002535 284.737680971218 284.667017296625 284.787865425511 285.003200148917 284.539661433037 284.807943173914
284.792396186714 284.922379597894 285.341356538852 285.267153220834 285.098531951426 285.243839310083 285.250966352881 285.222090960943 284.886762802619 285.246570076341
285.755482054218 285.968346533337 286.277395191497 285.787999873735 285.850040390659 285.797500083089 286.090327050045 285.91108506425 285.643123463838 286.08534988623
286.753935401509 286.914429853012 287.259478225127 286.924552064402 286.99631147286 286.953706941106 287.149019493177 287.100847166154 286.972445711268 287.0597249523
287.803592545608 288.001984977384 288.217705067007 288.114583002106 288.165947463491 288.16719870252 288.018050240151 288.008011097277 287.94212285648 288.173353140128
288.586009399828 288.727066009534 289.00328637088 288.909646445509 288.888641335743 288.871969370896 288.934026618566 288.973611810592 288.68297150736 288.764082114956
289.076914734642 289.133127073821 289.244595667787 289.193406200802 289.29221121348 289.264309102996 289.351825158572 289.353300124617 289.219509897394 289.210101894744
288.808156970883 288.817177004677 289.197885746291 289.080453747279 289.043914593486 289.18446550007 289.197925864143 288.969479329846 289.017806320049 288.91100098056
287.866778101114 287.951485331803 288.264876950486 288.112397852151 288.116475134367 288.217786261288 288.246800370565 288.238551055926 288.065820060097 288.219559150131
286.799015882967 286.966279050442 287.241120043219 287.004191189879 287.044776863071 287.185154505403 286.943513318287 287.110335125651 286.989232581063 287.144618192484
285.6855433067 285.992449031346 286.017763871739 285.802278774087 286.00253570841 286.052995664484 285.897333755301 285.882434312042 286.140625157618 285.829878627396
284.939008725761 285.025310034284 285.20031035312 285.093989040107 285.229338364587 285.281209313523 285.292000565035 285.242362492774 285.313649190362 284.961437572956
284.671307636199 284.639924355726 285.093850059625 284.914846161131 284.795414132491 285.304487844763 284.845907829221 285.139371465718 285.190255347381 284.905586419836
284.878520408337 285.042417067703 285.26871340643 285.106771066172 284.802684401434 285.263114872849 285.18845357015 285.366657182888 285.504565459794 285.384224396515
285.764816639953 285.790549186817 286.235203001356 286.044818542408 285.857897018848 286.003266319951 286.082495318588 286.302217224558 285.942499866624 286.01101654297
286.840079202964 286.901579233308 287.411689379223 286.909209312446 287.069784780001 287.163398447209 286.98261282012 287.263259880489 287.193809717639 287.028243522587
287.938770568079 287.972028680386 288.321682248593 288.154048407849 288.006876390022 288.03291828017 288.092479820292 288.403827041326 288.255861590514 287.993622133374
288.769670725548 288.667623416971 289.210266867098 288.997624353277 288.840365035839 288.769479076672 288.923220777818 289.024448008158 288.843802113185 288.840856254191
289.192494008738 289.096837040441 289.430799480758 289.377564725709 289.209384260117 289.095031981542 289.313072979414 289.40297266251 289.350847987367 289.297314142292
288.757691142004 288.858152492655 289.256882460634 289.085112026957 289.160655281468 288.982756688425 289.081374567425 289.241451546442 289.004015234045 288.969058376136
287.986633465338 287.946774560945 288.173787340955 288.343010484079 288.2601615015 288.217605866825 288.218852142167 288.16157745439 288.149919108542 288.167564924703
286.866432529301 286.834612887327 287.098929032777 287.212111077156 287.131308482805 287.029771063001 287.229042581521 287.272638670345 287.148186273925 287.12728754788
285.776970129032 285.858534313843 286.152120840003 285.954784156654 286.222105816069 286.128015636677 286.244120091259 286.167030190318 286.065718125123 285.940437926684
285.049275597348 284.875807027644 285.256073884682 285.379022049869 285.550248874813 285.126168834354 285.463846573543 285.256781479653 285.205537571321 285.241822676462
284.8811483569 284.832846062262 285.130363280453 285.014402411118 285.226680229543 285.191563164316 285.023115460832 285.132147592212 285.150785403489 285.033770473026
285.082128063126 285.331188205051 285.333840207395 285.219574856915 285.308318822217 285.299859571062 285.645074441848 285.103454684359 285.44381016348 285.493651718016
286.08617927795 285.982362977774 285.925397226256 286.082387934186 286.273373731498 286.278077629216 286.29319384279 285.918762510866 286.209896885893 286.147561987026
287.167079739959 287.214359762689 287.1268429867 287.217596622649 287.243400419798 287.291745628509 287.442527276713 287.263525815542 287.197347464698 287.161753014334
288.178049505898 288.128503885091 288.084194662876 288.245209349982 288.317084354419 288.184935688245 288.514149899763 288.169306841826 288.472617495422 288.3450129042
288.84406567745 288.96054812059 288.856653907154 289.029920764302 289.183717766071 288.956055117325 289.166317146915 288.871301354225 289.072528027827 289.054296975312
289.102476458322 289.199669059612 289.154615982134 289.345103547318 289.423332860315 289.231736513531 289.551200830238 289.405945508402 289.507027959934 289.400747837273
289.015760745937 288.971880461078 289.066420793133 289.153335697964 289.290215798573 288.92594860157 289.251509163185 289.233561577933 289.294344744844 289.190523123916
287.973684499749 288.205269072066 288.097777230964 288.302802831249 288.210107649212 288.365219739746 288.519884235378 288.18200477868 288.626570336588 288.181821941369
286.966213088642 287.374364722032 287.021143773427 287.261004548642 287.204034170841 287.096457651088 287.446082980665 287.057730162313 287.525146963556 287.129652072335
285.993071215429 286.312065473261 286.000075853848 286.077372031925 286.054005651069 285.945277441922 286.325319931488 285.994644976826 286.432535911717 286.020078765408
285.133064087893 285.379515963884 285.1956135932 285.140138155847 285.292342333364 285.306638051108 285.61735077483 285.205951428519 285.707673182487 285.179763755659
284.877010580892 285.094132063526 284.850751431701 285.032397045656 284.946896614268 285.073925947144 285.409965297001 284.870099785785 285.443607466821 285.282896296374
285.164935759021 285.608498266255 285.097564649889 285.209621247529 285.141243330092 285.181905957758 285.506065179465 285.247289842911 285.763487989282 285.450549504265
285.827187058371 286.074016800452 286.059454865464 286.122794553008 286.173706843154 286.24316094758 286.26641348136 286.02126785806 286.590430703236 286.240637099816
287.042222367092 287.208932997523 287.107866226489 287.230994284566 287.1811198362 287.280062120287 287.543308979833 287.193711043735 287.708585646819 287.282068421804
288.071519417523 288.398238182699 288.278063323375 288.265193939468 288.314059416389 288.490027437523 288.423031442972 288.071748325493 288.646558924902 288.430980210292
288.784019174305 289.080008248219 288.848934668903 289.078280719546 289.102336389698 289.131018850687 289.152500652772 288.962543649873 289.411806716264 289.204897341358
289.207212921775 289.296620932718 289.298503723084 289.443236321381 289.29044466513 289.558636945917 289.37232112997 289.366918995017 289.566887890905 289.376387961813
289.067513537356 289.15971426603 289.011486446989 289.154644853225 289.144021845609 289.466016238506 289.203212826517 289.132908204695 289.275052435198 289.203878756505
288.098065726273 288.237327977356 288.213900012457 288.438532535918 288.251450957208 288.369506986142 288.253093173947 288.104056150998 288.382183689074 288.305745800931
287.195332140098 287.201404701295 287.170610969154 287.423837159987 287.079190880657 287.514245631077 287.226687644505 287.1275647332 287.263885335789 287.46203770613
286.017746651992 286.020991094945 286.203521542717 286.362241325444 286.168880834565 286.462233070847 285.953615459948 286.044164521067 286.296136143346 286.364455152648
285.184616427992 285.278863627047 285.632161663261 285.450258718649 285.513952291585 285.718737070324 285.32713703192 285.280917031011 285.57113474078 285.34791232604
284.961168214108 285.028365715602 285.597265070357 285.426076131633 285.384688282928 285.581246900991 284.931799360758 285.108920064992 285.076382942104 285.31752958028
285.336858104323 285.185724150746 285.678229398527 285.756191870541 285.42811386213 285.826763500597 285.186377907599 285.228781358773 285.224176511588 285.651842396513
286.037591245879 286.084900785158 286.494426751557 286.509291974309 286.288473780351 286.417850445246 285.859923991103 286.0199996754 285.863261737609 286.427627501652
287.267055381672 287.284884262063 287.435415446796 287.659909666992 287.409508793019 287.533570937054 286.832877683735 287.177535056398 287.341475943297 287.43643657648
288.296433342922 288.275748692645 288.665179438879 288.517280234248 288.470229992629 288.708445119341 288.016025641209 288.378283753577 288.255084084865 288.533877733623
289.185568984236 289.041317302255 289.217591654395 289.229002752937 289.120201579748 289.19412592301 288.71739331755 289.05781603001 288.940232776684 289.277741138762
289.363701772758 289.513956883655 289.604565198474 289.693773283792 289.418194378814 289.608888654546 289.286879337217 289.367039072412 289.331669708807 289.489173134167
289.316445038901 289.237110829566 289.253472334042 289.397872847067 289.067740121832 289.328602052773 288.977640871617 289.124703668931 289.025496612327 289.192506414223
288.334962802462 288.32501458897 288.501216337291 288.532352661837 288.302752658616 288.561702542135 288.109596516575 288.193198912969 288.245331208906 288.394434636338
287.331857856559 287.360884618904 287.457370616476 287.523065804649 287.267444917034 287.376088139271 287.027718390623 287.165162917993 287.238019399342 287.520397539642
286.081018118125 286.213704009584 286.361041195718 286.58953665407 286.146774954015 286.324623899071 286.140289392884 286.316264049613 285.900630848817 286.480576662255
285.082895624494 285.471463196688 285.341750755156 285.611204531881 285.236720823232 285.393110747387 285.382218648487 285.559014742294 285.277549518682 285.524423448271
284.956533574573 285.152713642053 285.032562943751 285.557728961744 285.074131388297 285.33903074064 284.998443645047 285.07469883621 285.083910330495 285.037309581764
285.437672768249 285.525097515083 285.434995120432 285.820266240905 285.494655436391 285.520207907798 285.492669219047 285.377863876398 285.457200844364 285.473852630239
286.084786957568 286.159635017914 286.26992756459 286.392837040581 286.311951375727 286.190722228439 286.131339655561 286.404156256746 286.293032261907 286.103401269963
287.442244605703 287.264470748477 287.296294307399 287.458298704681 287.284324447612 287.340663474557 287.20932070588 287.537330552597 287.23913734274 287.389268496414
288.332257538366 288.306480325352 288.374805764978 288.487531196382 288.264441410467 288.479402559937 288.273307297176 288.558607241349 288.271658195129 288.299086711761
289.179001864067 288.932722082144 289.13207401337 289.35835599408 289.066415880978 289.146208857059 288.907571902232 289.248748248408 288.884005403208 289.153226950806
289.518910002109 289.156829242686 289.450209865052 289.624424730109 289.379938645571 289.463941428583 289.372957380004 289.671303881824 289.25883252595 289.560490478064
289.235269233428 289.075782443869 289.253577754193 289.385367797273 289.218584566674 289.280232195351 289.120225121989 289.274676863039 289.084701591158 289.349804144449
288.485508939784 288.338736809961 288.172619752108 288.532742170195 288.327999766952 288.5239579484 288.208878061048 288.402245554501 288.227779829781 288.311448758341
287.380029780147 287.138152769356 287.067538856494 287.411098223097 287.318815196957 287.40993368376 287.207959891632 287.327048520622 287.229285098779 287.19845664035
286.496330710418 286.087169400215 286.092335729954 286.207469128728 286.156747658736 286.206876855882 286.095653112629 286.157053013035 286.118622289841 285.941116691166
285.689006216441 285.40233666297 285.295075797861 285.246771533796 285.489918810436 285.532131737558 285.22688149188 285.298720906101 284.960162769558 285.122361912804
285.504833637421 285.082220708437 285.100774842249 285.033737146036 285.353818538014 285.20801493765 285.039091495978 285.276049703878 284.937449500653 284.891450384155
285.810684431976 285.124540214867 285.523873319664 285.556174338182 285.637758553793 285.333173168758 285.354199072663 285.589779650572 285.115373441854 285.25305722807
286.517316715051 286.156819706441 286.328101306943 286.344553315383 286.384126471017 286.177303042036 286.296868826013 286.215426731653 285.929485635261 286.088838104503
287.64487436258 287.327053228516 287.400013909587 287.235971318667 287.456161839044 287.372353761148 287.304438557733 287.14325716957 287.131204119173 286.905198686811
288.543829060534 288.302653037375 288.460515577425 288.329838777416 288.54448086823 288.272373745389 288.221186248243 288.225616907307 287.940802759495 288.100907255937
289.282099258735 288.996526727117 289.229555621579 289.193861154169 289.355641535037 289.15987433947 289.057161394243 289.037917864345 288.81589608727 288.936426666907
289.673623391743 289.350777212602 289.534602530495 289.510481110461 289.673646075576 289.398867658112 289.457415777483 289.382727476275 289.297677296036 289.300288535938
289.332385257195 289.048482074066 289.262240058261 289.302138070312 289.308126669328 289.033315340201 289.120254145152 289.088764697744 288.938748860748 289.092386440383
288.611946147602 288.137977001899 288.152794473503 288.502162899595 288.329918260539 288.200796903211 288.467832491865 288.119995758425 288.214159688792 287.998750798984
287.422337988862 287.150137825557 286.988361692283 287.322930768109 287.302768145271 287.103465734332 287.313367496452 287.004310693571 287.111661202846 286.954353595257
286.393495431214 285.864225954671 285.980732951749 286.254367296218 286.16584363446 285.976802538558 286.152311012425 285.758221322473 285.912752200396 285.872716455809
285.596567041899 284.932715160206 285.134058520331 285.36924029542 285.476143605204 285.054329010708 285.447473944474 285.005040772491 285.113956658089 284.896362341154
285.212058362225 285.212855755773 284.990391453534 285.210942359539 285.089827807365 284.983387052027 285.101837815256 284.87192427935 285.082454490306 284.893452629788
285.743012276826 285.421380087659 285.211627569118 285.47111092081 285.063542798719 285.611204503555 285.484798263787 285.09875830029 285.182819069237 285.202088529726
286.267676286878 286.052860751865 286.026245706007 286.002629068195 286.017713784308 286.137413047437 286.056529659552 285.827357716248 286.044230008318 285.612740229589
287.202686944161 287.180604437128 287.060534182804 287.366156491272 287.1795140094 287.192188517849 287.233322816388 287.026646168097 287.234226226944 286.934520659032
288.308559084502 288.176020493265 288.125133716954 288.307860155231 288.149287249124 288.127788906488 288.102721355046 287.984318308557 288.042714594375 287.781119047297
288.974134983334 288.716704857448 288.758602525035 288.955420636853 288.870611379426 288.881218890568 288.663071880858 288.752696107865 288.859283379661 288.382815686959
289.346455257862 289.191947891218 289.004784994412 289.371860929281 289.164095197599 289.175394166674 289.306769573385 289.167068208161 288.981452888627 288.835293873958
289.118210553651 288.819696997399 288.849416839228 289.004447489048 288.985792163987 288.787637798731 289.012921128874 288.96230296986 288.933052539118 288.690804537983
288.061112838441 288.255524900314 288.203468504651 288.2282913732 288.204745379968 287.945424722868 288.154579828195 288.118682161804 287.988462179418 287.796200425947
287.196804303457 287.212892290937 287.04305216029 287.109462231381 286.844155016753 286.932572194731 286.982244594129 287.128683159828 286.904543379003 286.951993764483
285.87628069092 286.046198922487 285.87806064438 286.011535476986 285.917425381095 285.884688297486 285.794747929272 285.945661004767 285.64601652548 285.842356140506
285.13648152496 285.370096060142 285.465659678057 285.26553463263 285.055272471874 285.232330893526 284.958855142595 285.096448086896 285.017144234959 284.914323552181
285.088655277769 285.098205105882 285.02615530209 285.11932003318 284.865871731039 284.983598258223 284.7491586217 285.274825045433 284.83717533309 284.869221632582
285.277169844631 285.021456858966 285.456466809304 285.452431587698 285.011671789005 285.339586790557 285.272292205119 285.365115689872 285.106569660828 285.391851774856
285.96283140037 286.009605501676 286.211805121353 286.283095802467 285.945793122446 286.171382568964 286.04408323536 286.203786230554 285.843909701243 286.330744313245
287.123214709742 287.297607884514 287.339888024298 287.239554662638 287.083262559158 287.411867795561 287.119156308272 287.3154248271 287.039799870614 287.258974497523
288.142790877516 288.316361019852 288.357455544255 288.185472938512 288.149259040445 288.129044355327 288.1487448602 288.375397479305 288.124322028294 288.207486937141
288.987094979687 289.157488186044 289.049919548015 289.060880656652 288.753911734657 288.892662576168 288.793924877474 289.0531243712 288.796472322361 289.041715351548
289.146623299607 289.506083056495 289.350745306405 289.434643906015 289.096818539613 289.151671383779 289.245308258177 289.289064368393 289.140066446062 289.272882296921
289.138424022446 289.190502101999 289.2086974567 289.186620013355 288.974168139914 288.98444155068 289.055445401309 289.211673822945 289.0802956105 289.123729476165
288.258979470828 288.203321104361 288.27644751922 288.192325885507 288.166980320599 288.084109231865 288.213557383978 288.227947551625 288.27051842404 288.276412032795
287.062261620659 286.965658942969 287.058804113274 287.143197386262 286.96367015395 287.099566974875 287.267535134284 287.16039297652 287.219707954161 287.197287698491
286.017580849908 285.940369500866 285.859387213746 285.911620201092 286.010238988401 286.069246295958 285.948474112867 286.050872123205 286.217419590855 285.945066853408
285.334921633737 285.103820396232 285.074837924816 285.200879471207 285.022853492514 285.165886761329 285.20914238428 285.1310480572 285.412432813613 285.395671162781
285.182276366921 284.764181456222 284.902534784407 285.051127793601 284.874732642036 284.93463480242 285.08201745945 284.904157451492 285.16704984394 285.166450370413
285.351235290861 285.051690336071 285.105864802013 285.364477701095 285.268221933609 285.107624889614 285.199771661257 285.237325959547 285.545843700018 285.635156257926
285.975065690884 285.940877901715 285.98016853608 286.009866453222 285.794874380468 285.795057461322 286.128226081227 285.974990032106 286.264268692065 286.308647806309
287.163345322732 287.052302145078 287.242634602337 287.040634442505 286.961066084772 287.023351819649 287.153714566759 287.244599232497 287.354594189445 287.352994854051
288.180160934773 288.162515081991 288.238710111094 288.265806371255 288.01432153153 288.067981589944 288.238709401269 288.316706544332 288.3876011456 288.416630364169
288.973844915744 288.937014052168 288.821719277591 288.982380662342 288.750960396772 288.878457094663 289.024194911682 289.115649944232 289.257448876599 289.271899313137
289.251111245716 289.367743078848 289.224987641641 289.375068365435 289.303607736439 289.233070956059 289.292694037362 289.422884786622 289.593802550455 289.553786376666
289.142084124122 289.073356080805 288.963926918733 289.071702931907 289.137608521746 289.13986451623 289.215868631059 289.197816219575 289.194701605116 289.315164027843
288.105807668762 288.221533330187 288.153581134061 288.37148995685 288.330506986913 288.342677617871 288.286178779435 288.323124078571 288.258006109369 288.487865870739
287.134938655215 287.345634830974 287.227354922286 287.319522975477 287.113055890719 287.257892760695 287.248605862476 287.260638898288 287.344020440152 287.432092784102
285.86876321692 286.325926188419 286.055716705792 286.258469634888 286.036023541228 286.162365897826 285.784953783504 286.005052623188 286.143515258174 286.342166236776
285.017148796157 285.298578063938 285.425597634952 285.417903815682 285.368755651271 285.455278615548 285.186827716047 285.236511102487 285.439695495539 285.463714541597
284.899536886772 285.081223783417 285.156210495692 285.375996502971 285.006315751736 285.2908200157 285.093823242162 285.114625461105 285.292538019374 285.342965443305
285.355722592654 285.334390263489 285.609524777447 285.649156317786 285.530168876368 285.344477335938 285.467461813819 285.415153399727 285.367786192887 285.475240566534
285.877897753332 286.132859697177 286.098536821591 286.18857348379 286.203310683825 286.375197174546 286.204125989456 286.481841560131 286.134546513252 286.337339733317
287.121709332535 287.254803558336 287.386832226258 287.413378336863 287.394101456815 287.55437869007 287.39626184442 287.736150602773 287.267833661431 287.400112236482
288.276303170339 288.243542066725 288.395552492418 288.476384334399 288.407997785882 288.538514715141 288.339441071752 288.679358947798 288.338442398824 288.344920330774
288.945000704413 289.049661526723 289.084509589224 289.299263860354 289.184928197753 289.230696217298 289.107359279737 289.314286480076 289.04751618843 289.26202551866
289.413221762111 289.422879799366 289.413783897494 289.521556929262 289.620231100372 289.598009934505 289.573481572917 289.763789377534 289.598901380367 289.566947632496
289.294539750618 289.205887683132 289.365120361328 289.412048990943 289.512841370826 289.340640832681 289.422859213249 289.549633580898 289.406280542114 289.260147581549
288.531624440297 288.397224581182 288.320687855243 288.696228091688 288.764462914139 288.523767224244 288.605103719819 288.671209556508 288.449962514633 288.339589202844
287.348236256992 287.418631664747 287.168508857499 287.58450812076 287.533797499166 287.54175972571 287.550323558163 287.643186112841 287.431107132488 287.176968106693
286.191829675565 286.260112959068 285.914443776915 286.393183269904 286.354193734652 286.376713807647 286.342833675409 286.498875725326 286.18036850959 285.826638677366
285.686537845818 285.607860810766 285.209442253265 285.660154418247 285.516919478682 285.469311113178 285.560480184132 285.80181478982 285.366226709548 285.120070359213
285.561742879275 285.172958219563 284.816882508 285.322991503921 285.371452569173 285.200733983297 285.386272038272 285.517397735153 285.193155857725 284.740536697031
285.58247485071 285.868573352121 285.204386572203 285.624800341864 285.727582811041 285.498759036661 285.769556070202 285.649411110869 285.401849575021 284.944081172596
286.239004341722 286.440310732516 285.861337069913 286.394645697194 286.558798233179 286.446645371892 286.387041679098 286.266029566205 286.191880260732 285.700241536593
287.294074264182 287.400895809436 287.166948398331 287.502018679183 287.707328688818 287.59684145698 287.510753751648 287.29080651889 287.413026372357 287.11249817739
288.500483264544 288.527225594007 288.179305593288 288.352059072088 288.73203739405 288.48567745849 288.444747140139 288.489221861058 288.35782328852 288.204181191038
289.084286946062 289.296999872848 288.936684702358 289.161610810184 289.47443762982 289.22980165655 289.347443776753 289.208315009389 289.256175209504 288.967780058636
289.442602020052 289.603211989636 289.533632732406 289.504806764103 289.738395763135 289.740354582639 289.692764453261 289.737969754406 289.652955874048 289.399125569978
289.362589405742 289.507859657585 289.388526417283 289.293443825397 289.6678972483 289.669976350706 289.477595987527 289.371139154457 289.376917532358 289.19676465059
288.415355213148 288.485073778353 288.492065291702 288.573794246842 288.665403160014 288.702329228714 288.509269707964 288.417530266419 288.728512377098 288.369567138156
287.459573830326 287.469800937264 287.496806161454 287.340946144148 287.517918553831 287.545773837675 287.424740421384 287.159321219668 287.534051869683 287.27473134898
286.268227563564 286.255234255517 286.203964874009 285.983114650751 286.258084380883 286.352908189301 286.307289462001 286.192677104091 286.244661948036 286.106446432065
285.631863849815 285.493807324024 285.560061473685 285.097753793505 285.377446012664 285.569232568831 285.603423557939 285.319660057645 285.545982523282 285.358079652758
285.151143283 285.21303134922 285.433779151216 285.086141065231 285.140678846843 285.459502837829 285.140599643526 285.100841329312 285.27262450289 285.231789680656
285.262629218872 285.306712768339 285.562683159694 285.398774249726 285.26705269363 285.704383292028 285.293343655219 285.289295453343 285.648925602859 285.767329199286
286.146786515741 286.303710185742 286.23973900531 286.237399053666 286.13167095626 286.236846800996 286.043798063708 286.163869856918 286.273874418659 286.143630086985
287.29949095942 287.517280738844 287.552137678374 287.406499037933 287.384836245074 287.537034808404 287.328344026051 287.263906651923 287.401882244572 287.255964607501
288.421792586961 288.377255639234 288.543641319503 288.446910401845 288.406619604464 288.507429010345 288.308218132839 288.291271867349 288.45209100463 288.435123897277
289.205868692208 289.261027695837 289.271705633253 289.079013057028 289.261204433472 289.382800951897 289.138227617464 289.166245497785 289.169819553815 289.246711679974
289.571143840185 289.659844009026 289.676374824712 289.540734471348 289.66536688399 289.704475726616 289.656973026153 289.428482419882 289.69278474649 289.600715627632
289.305704597486 289.440741100478 289.39935119405 289.513443773193 289.433130530539 289.340741684695 289.516118738019 289.262804358308 289.647120428483 289.487111327914
