293.278094349267 293.13752270259 293.052319139356 292.930557074844 293.001182393512 292.944305255075 293.004257538502 293.19372497248 293.183646743192 293.25272693503
293.485909698728 293.47689357673 293.311448388194 293.257189301661 293.395451686339 293.312654298701 293.312137752863 293.509333732612 293.423433733636 293.565942608487
293.386537221671 293.413501879764 293.182785220527 293.21154286515 293.275458058039 293.246142248606 293.311890207994 293.390865858963 293.373347461491 293.443225972143
292.744216120124 292.818148302133 292.542434660764 292.6180384292 292.636131672263 292.60256499502 292.729190009672 292.712462885389 292.716886838029 292.740934922184
291.683931271718 291.900941014074 291.622601243987 291.613394650331 291.588384417212 291.689947407178 291.726956680332 291.78118857739 291.743131835818 291.728163519981
290.675468458019 290.868124179294 290.639080074707 290.580173159402 290.624177414923 290.532220693255 290.643561175716 290.642861294714 290.561112290012 290.656867510922
289.88541444764 290.070626117024 289.717802187096 289.696516809691 289.825751890292 289.835905730352 289.870936755713 289.865690881213 289.767105085188 289.80222466348
289.68888309008 289.878772535775 289.898182921301 289.641379228759 289.859384005029 289.513097388133 289.903659749721 289.770708649948 289.868821488641 289.83520635473
290.074338980385 290.659831736822 290.320639059377 290.140103299308 290.357778395971 290.035729880794 290.359538243084 290.261815787104 290.360757147717 290.295451525197
291.058309323356 291.346929830824 291.092094117555 290.899310918784 290.978294420196 290.892459480627 291.078408884948 291.098820138842 291.2338020136 291.149388427123
291.784633971819 292.032144883728 291.965573002615 291.89379100971 291.876245280063 291.872197017485 291.978615150616 291.96080408506 291.947354328054 291.904364368105
292.401269672128 292.694573376279 292.600379800791 292.570606394727 292.532920250259 292.529588156405 292.5431438927 292.528465023968 292.559380952297 292.554673169024
293.022585292025 293.120808124097 293.150086517768 293.121661384161 293.035462867971 293.047781804235 293.076709863873 293.037577744541 293.146918247879 293.044052819628
293.288842253339 293.408427618616 293.508867281168 293.367122128973 293.371647346975 293.366886810512 293.323947562581 293.341031199816 293.439539047884 293.4342404465
293.231552380841 293.338954295758 293.391071986012 293.289511479498 293.360075305528 293.238294591328 293.310176108218 293.23887876161 293.325669738028 293.317546228154
292.539174251037 292.584534557276 292.73524795377 292.639717090806 292.798419680433 292.722290423625 292.736116424657 292.51719577937 292.64522362012 292.706280294834
291.646583041506 291.623968639241 291.838915432274 291.763108834079 291.826863758253 291.813242363154 291.744405788595 291.623236343979 291.770803225819 291.686459676339
290.612280150522 290.586634038395 290.860598992037 290.516867094394 290.734128015423 290.914328353918 290.568314117674 290.607217422379 290.701159777088 290.641907509269
289.889911312166 289.992127079621 290.20103372872 289.793373324432 290.112451534098 290.160529299818 289.814430991087 289.590859374704 290.003128850583 289.931277037971
289.844882625459 289.809560656825 289.991859590931 289.783970088381 290.11814612015 289.692271794385 289.678363280284 289.662305691046 289.684825217647 289.893069856534
290.278920885045 290.381580824719 290.303256985568 290.055963313559 290.693800655135 290.324175122872 290.350912974416 290.343864827915 290.250333551846 290.336774371172
290.995668606951 291.1287294182 291.387791851727 290.984509586775 291.315591917577 291.23085013138 291.100683487233 290.949551406979 291.136337768293 291.098971033377
291.74134837701 291.878749032419 292.131662200619 291.917783396282 292.162315337158 292.046929710566 291.911513929012 291.835015424042 291.943876964764 291.958301170661
292.481147294008 292.588342810705 292.672451961279 292.512635754638 292.658620981022 292.584174721896 292.561966220181 292.51558460311 292.476036386075 292.508773854735
292.988227457192 293.083885858174 293.148874723716 292.904581785393 293.151836314838 293.043186798594 293.035728097529 293.053709280156 293.014014806964 293.115747810849
293.31523291986 293.469953947687 293.502656775746 293.365742537969 293.555527361649 293.311659451266 293.353010654781 293.295457635171 293.290291983 293.507963022902
293.345536602659 293.415662253902 293.378523340438 293.226132737145 293.565780921632 293.200561948838 293.347742229916 293.220265151286 293.192590825681 293.342648248961
292.668558653445 292.788017222392 292.653411557422 292.589624164463 292.883656522771 292.561591556112 292.743033780789 292.576064429119 292.483677433114 292.672226067444
291.782538763935 291.922052454352 291.677592462784 291.669621049643 291.796150122066 291.515983469852 291.796165336133 291.702935893742 291.582149271124 291.747357941868
290.613228378694 290.901779688876 290.574880135605 290.699925353325 290.762721466831 290.417722237955 290.933016433726 290.705711170947 290.587188476701 290.535066986147
289.988509715622 290.188992458303 289.73932314997 290.041388959792 289.829071185034 289.609687531871 290.055851061276 289.841796829775 289.660908236592 289.77838954237
289.586956569779 290.143495204184 289.832185022849 289.828749577948 290.107119063064 289.268107990037 289.950420174867 289.726423940759 289.525978072243 289.734121210751
290.418519769166 290.468438349153 290.277190849864 290.622490751565 290.469700565934 290.138110325885 290.64185843585 290.382229879577 290.163124622814 289.886612591094
291.089467543957 291.444009843384 291.15170665525 291.31969557867 291.115328489247 290.704869743502 291.077677283095 291.006460175632 291.026567703218 290.764189349829
292.042814392721 292.302342588985 291.888047630029 292.136385799702 292.127206386546 291.704143974417 292.128876620508 292.012432406591 291.777413821003 291.730947362127
292.658473257197 292.882560760766 292.503057471276 292.682984599351 292.668328289312 292.290000966884 292.683448145089 292.587162385056 292.336765910368 292.363174759021
293.080491596022 293.349926289571 293.082289214008 293.228829230454 293.230479281541 292.907309716448 293.113923366844 293.078732564239 292.826892856599 292.888210702504
293.371919491431 293.583456848349 293.414389302395 293.512086237459 293.501127595973 293.253391213959 293.321035062338 293.374270655334 293.121334390688 293.255962090086
293.184710554592 293.407763655691 293.269589897591 293.536854421666 293.280759889814 293.09389910176 293.273542632351 293.276092863421 293.117105145086 293.100641680952
292.464183065747 292.758095038344 292.427405762081 292.743204112346 292.612126775531 292.373096209835 292.452037696296 292.570669314963 292.480690088561 292.361421896462
291.459051983014 291.753537449003 291.382429913902 291.759408334327 291.409467575587 291.493818442568 291.495443580816 291.446213700812 291.550517114895 291.376693457959
290.27110445855 290.66308672573 290.283900603828 290.71002676259 290.350308207016 290.381440774013 290.294759845845 290.393249147627 290.188882294273 290.344733527862
289.377505153337 289.881588341672 289.676998134634 289.950419944107 289.530597109533 289.662511079258 289.604580982802 289.537701811126 289.570446789156 289.359965090031
289.328803370272 289.827754144031 289.68295794782 289.732468134076 289.248538575925 289.713060761284 289.403983592786 289.573214237652 289.397274330246 289.323019748106
289.951122728847 289.921524828295 289.82424797841 289.96858865054 289.920251523521 289.876184751078 289.849832398747 290.060148487821 289.819978808491 289.771377969211
290.653450977649 290.768296015043 290.77734785227 291.175010384185 290.741551080171 290.866877208982 290.648101022803 290.77948974067 290.845681366676 290.746426994905
291.591137165891 291.693222068913 291.584843984872 291.867513562636 291.553076974599 291.63037237318 291.449144122268 291.502350531127 291.751984410706 291.648877115608
292.144584253015 292.322115966936 292.112110036168 292.497995162559 292.275237269182 292.234421967605 292.028733180661 292.072341957022 292.249211181155 292.073883880239
292.685760513615 292.824497933623 292.701123882733 292.86860658806 292.708027190986 292.761829156399 292.595237730584 292.599995721843 292.811584527009 292.643096973437
293.007270772279 293.092206128372 292.950036024309 293.145258215638 292.980482160445 293.029652407175 293.035880289716 293.015785558927 293.182503405854 293.035141823552
292.969216376826 293.037450368484 292.935567707492 293.050370022873 292.989709486069 292.91450126551 292.977609061849 292.934586714897 293.058880227925 292.963755717571
292.226306796066 292.347515672068 292.354007383818 292.338349686012 292.347351039579 292.30068283125 292.249060523619 292.298919045303 292.369942675197 292.274383713483
291.30986718717 291.452974687911 291.461352596133 291.418913807441 291.506836726908 291.517547056019 291.318534838505 291.455636784436 291.450010317926 291.376765499522
290.190507343908 290.499757487326 290.495283048113 290.413902703563 290.490227416697 290.414621421046 289.99150322607 290.43221085657 290.507657073754 290.400934249969
289.619840928198 289.688678600674 289.918736188996 289.675280780928 289.89909544668 289.713310553265 289.592020831731 289.807135965027 289.699224888701 289.540067199594
289.420626000858 289.583426972133 289.718214225644 289.762903808177 289.800585619397 289.595974960319 289.419059255885 289.499408422467 289.574252476716 289.522015274236
290.063446373652 290.055524182553 290.307108729042 290.245342511098 289.973035333688 290.040469007324 289.660961513279 290.08222363062 289.974178850448 289.889124444231
290.944997770732 290.919956628777 291.051715655728 290.988410629091 291.143489201309 290.835686807519 290.693972061624 291.003084801299 290.92585458298 290.716329091729
291.868940420393 291.684591963079 291.794687784197 291.882236884431 292.009971701807 291.635706587452 291.672120117323 291.888212894565 291.917800718137 291.580515003579
292.458450550189 292.283654857716 292.383397454394 292.525178811363 292.4933533664 292.280262298109 292.260653173922 292.443838564126 292.548253170051 292.271512311972
292.914016045564 293.017091575799 293.034900821094 292.980734755951 292.914488595285 292.670391742701 292.666662851691 292.961874376019 292.949689310233 292.856888959059
293.345703614544 293.192183633465 293.321765839549 293.232483673398 293.235020349653 292.98171496345 293.06817015231 293.263303558663 293.230456254097 293.101718613293
293.105018390261 293.169620693715 293.257800600906 293.141751637203 293.217186308605 292.980378844424 293.087351309635 293.160715486023 293.159605768813 292.978799548491
292.549639731058 292.547686400878 292.653926999945 292.392705820268 292.466750021295 292.36724912493 292.461233371605 292.467736290325 292.37983633215 292.366438754903
291.660128012513 291.608359698852 291.722668195295 291.486327238963 291.522059031756 291.365659947859 291.509941235362 291.522217272475 291.503855352866 291.367618066276
290.505574030412 290.386670578559 290.705205042856 290.356891363963 290.479682898189 290.366068738741 290.520174043266 290.53408335824 290.322629381177 290.364296856141
289.798652184445 289.65892340292 290.088155634584 289.626296801453 289.726327608284 289.678463318793 289.814073795696 289.88233754054 289.653402530953 289.516268275094
289.777099129544 289.509407517677 289.966084560304 289.465241818997 289.532345721973 289.519116016101 289.73074633898 289.770487789842 289.511587805438 289.463415520008
290.438300463638 290.071889370722 290.090285850061 289.901681195896 290.348064461047 289.994036764647 290.22235180383 290.169444321364 289.936526946487 289.908726553561
291.290273130586 291.016561368075 290.994626850337 290.738507117886 290.911665343892 291.002798065944 291.042075457502 290.938752137382 290.673660758977 290.787524216114
292.054682779952 291.826519327176 292.010427373044 291.785217729769 291.807374235214 291.654550554838 291.792043515604 291.886462404342 291.60309047721 291.710397245576
292.645539398706 292.557560269675 292.538464107876 292.279111689421 292.506655249785 292.285223004317 292.437658373856 292.47414364751 292.288365604325 292.356449608186
293.118165723922 293.005899228635 293.082499523747 292.897073523377 292.976808632151 292.878221851517 292.970416319643 292.910973152585 292.803404697459 292.819935928589
293.426137713861 293.299798476872 293.398571027734 293.270192036602 293.389827300142 293.178473885984 293.196148004021 293.270023463499 293.097319199343 293.206352416922
293.496970234808 293.126103880043 293.362598575888 293.147877811924 293.511703059815 293.254146954567 293.093531914613 293.218794042679 293.118097913462 293.112197921192
292.779776945822 292.477016802274 292.705906221899 292.453405338318 292.935123653739 292.687579901515 292.488877143793 292.48431575563 292.42163164089 292.557678522326
291.93833263434 291.482082833691 291.758480172256 291.531993000413 291.981987284547 291.744560079565 291.480865740504 291.581494481546 291.461422650699 291.573616421109
290.977118340715 290.32036194594 290.436701983479 290.342398952442 290.720457197837 290.624279948864 290.261940313937 290.390417680984 290.46872827892 290.527127296115
290.064179125943 289.730207981805 289.859031152377 289.565649714363 290.02180402357 290.050939931802 289.628312063163 289.785332257641 289.868376714772 289.871443657372
290.035419554041 289.639025119585 289.84567528462 289.319560712483 290.109833824324 290.072032177046 289.576295468894 289.679791949698 289.77123044814 289.953499899528
290.416206979275 290.011636250407 290.264065224376 290.036793533522 290.461736327329 290.557875611584 290.144642461705 290.162747229126 290.084861083055 290.299289221063
291.31455926702 290.956893423946 290.910679417932 290.850332674877 291.201564549365 291.201981422461 291.04081333801 290.842604725343 291.008453153675 291.105109210211
292.020876481819 291.870479859803 291.7582928134 291.649557174623 292.119760157849 292.017833123903 291.852835789957 291.633369915376 291.901679633492 292.053339470016
292.798754479644 292.491686266258 292.318244572513 292.364266486694 292.857157750418 292.573014182743 292.354016964127 292.417710771119 292.46598846079 292.708614176818
293.339113353881 293.037691920214 292.877628623384 292.925083857539 293.273130983392 293.085857662102 292.877741304461 292.929998097609 292.960431790168 293.21635767187
293.566227375625 293.399123580524 293.243844230908 293.290343238722 293.523401959579 293.350655575155 293.260032070588 293.284597742255 293.299398058349 293.49323111651
293.460739208543 293.359420977975 293.286497442582 293.192668221506 293.461593900287 293.380604994401 293.277309389879 293.236762340887 293.273714376134 293.494647450178
292.784025885597 292.678910085043 292.668623792588 292.488917697209 292.872059703595 292.704990251854 292.704893052201 292.669773158875 292.515474737226 292.959077249548
291.705389297646 291.663952091541 291.638554473125 291.406221790396 291.804671978144 291.637208963891 291.660439944714 291.876929047897 291.569412603043 292.049141409703
290.617229744969 290.811972849141 290.635613070959 290.396893810381 290.641190694312 290.621711317348 290.635432670905 290.715616826096 290.583227006295 290.843768785761
289.968834071358 290.04452126114 289.72576621178 289.644458592944 289.881659018101 289.987221339689 289.910543345849 290.189339544863 289.775566490668 290.351732646202
289.596249058888 289.948482098682 289.721517552949 289.642769939082 289.583191879566 289.700004345632 289.873129388098 289.709510665323 289.73458857389 290.074796713493
290.068657509088 290.50642068604 290.129558436035 289.880972484241 290.19603688518 290.185803971519 290.361599563458 290.346228150433 290.024379668816 290.71939686202
291.1230456705 291.079643883451 291.036988634588 290.998799457128 290.95381515143 290.830565132513 291.192723575364 291.188602876829 290.990948912628 291.483425554736
291.908125903726 292.074550461722 291.897830809898 291.857374260714 291.929908995138 291.83704652365 291.995429454535 292.085762465195 291.814775190348 292.445563691193
292.459139639726 292.73577001975 292.653603635286 292.555534545219 292.486131696688 292.456125598756 292.654624886825 292.585727530073 292.499155353478 292.883436753594
292.981418384162 293.188118179911 293.153170204741 293.149955057501 293.002706482445 293.040942496765 293.164484220716 293.185340048187 293.037446504229 293.356881851852
293.363646438615 293.482910187337 293.439427752606 293.540065856725 293.419658005683 293.403426624084 293.433150909032 293.486253471704 293.422902701336 293.664293534067
293.225001273647 293.390649843175 293.352185953202 293.443699038602 293.34777452151 293.324334498129 293.452307280796 293.371514586733 293.405710270748 293.429727141951
292.608988864045 292.698179963409 292.670524360521 292.760353137936 292.667487002976 292.721223234717 292.82504451878 292.755351418072 292.736844268515 292.739535976548
291.633476028228 291.682138596876 291.668269352879 291.854269585104 291.817902329046 291.720494013673 291.885306871654 291.853270242696 291.794124363441 291.7071843884
290.640082191016 290.696461117344 290.658737841485 290.971153669399 290.813672485402 290.741045539181 290.89000131248 290.756887908845 290.766203782987 290.731635851557
289.913639522553 289.981109332823 289.922278908105 290.157014271601 290.000989607775 289.848619011718 290.330814708121 289.997988887665 290.005773980519 289.862475882878
289.738653891189 289.93389651894 289.672864640083 290.134397165823 289.978239335221 289.760252795366 290.193497592243 289.864672159814 289.836741105337 289.850764851567
290.277262075799 290.468481691837 290.244634377978 290.346799852331 290.302273647858 290.294239538159 290.58947109182 290.190762058862 290.290204943475 290.470876711088
291.324378286586 291.138801915682 291.137493220933 291.211899372364 291.117227693323 291.022954170825 291.450485793714 291.168898561642 291.290259836278 291.028496787665
291.931785194485 291.93344112648 291.919180585726 292.102283853765 292.162403530031 292.036554821214 292.270289809769 291.997176914467 292.08264015257 291.975357547063
292.584017728375 292.587609308347 292.570067987631 292.665281735261 292.750009448112 292.622387770551 292.833647468926 292.454845299169 292.694327578664 292.586917673583
293.054218141517 293.09873881707 293.053774558197 293.063457316154 293.306732615001 293.088064631657 293.382869286612 292.957562439967 293.239377574864 293.124754772977
293.368103252349 293.397759015556 293.531850491223 293.422627601657 293.568041527902 293.443241546598 293.702467099129 293.249083558322 293.591355355839 293.424625169585
293.37285276159 293.407208387845 293.523225987844 293.458984498472 293.423122794426 293.396821549357 293.663929457855 293.1477821233 293.52964426084 293.212297247004
