288.507355667629 288.689199439785 288.46300050165 288.749169733135 288.560892961148 288.559423573923 288.504864709026 288.493748101344 288.67863200456 288.573570000208
288.624136751175 288.756772601288 288.503269417288 288.715608343015 288.64196877472 288.64186546451 288.604366755302 288.562792495049 288.854927247506 288.641470148242
287.972771359315 288.1197322996 287.931244227 288.222742250405 288.037625821011 288.017177737778 288.064558830994 287.898074431617 288.061399432787 288.134454053259
286.879320010566 286.973028094501 286.762460729987 287.019505070664 286.944298501461 286.938219180046 286.762738280341 286.816380400162 287.011560383905 286.943297000851
285.562613403657 285.42789259325 285.486498449054 285.727760395604 285.204944746966 285.384052480935 285.430892935407 285.229008986192 285.484613669099 285.382412186616
284.104798183372 283.562436692138 283.842985803853 284.280088529424 283.988750932985 284.118836954373 283.999423383566 284.125820672202 284.021316103387 283.751274360934
282.755859151614 282.759632917657 282.679341109251 282.915150278581 283.058994699015 283.190730835416 283.033620325984 283.129106425101 282.890753181931 282.656937829189
282.337862538227 282.723143300305 282.941216368997 282.547696955759 282.900103162551 282.80988274099 282.621046919654 282.658107946162 282.554170250233 282.78462810628
283.000330915231 283.337980168326 283.200642034442 283.339188626871 283.066816302717 283.379152556713 283.183856594324 283.160180772436 283.302047226155 283.374369240032
284.635651841314 284.163335585616 284.497740198216 284.715838889071 284.710387213165 284.589288513036 284.687728604165 284.457575433788 284.526874967465 284.69892713271
286.29019031981 286.030770580923 286.238966463052 286.261680979105 286.22764235401 286.419961297374 286.246296687634 286.377550108696 286.255978504779 286.360777078798
287.724828248956 287.736705657291 287.689604751127 287.74034171932 287.924214365334 287.692284572461 287.989741126797 288.0906788072 287.753120379628 287.901195251775
288.716965006069 288.577674577214 288.792435426966 288.596124691369 288.923294157136 288.656689121782 289.029091668991 288.877580054186 288.844805455932 288.796349758862
288.648382954881 288.834787447072 288.717816246433 288.71645259293 289.053069053247 288.81105156778 289.09230835299 288.939875397699 288.93677009871 288.776994736684
287.944572150585 288.239518133395 288.104966416326 288.020726773193 288.411903682381 288.188061364892 288.46563753528 288.361990015457 288.457234756136 288.245049504465
286.9270602826 287.091136281718 286.985422709064 286.853691886587 287.148649592391 287.038224013301 287.28827605069 287.120514201489 287.263334134161 287.142290463195
285.381586173269 285.740598882898 285.533138940642 285.478073337238 285.561912413427 285.516637512796 285.773597092087 285.656081078406 285.747768758717 285.665105645909
284.011036313274 284.335495332406 283.996978178375 283.886486051311 284.257590419289 284.19692968197 284.19197588956 284.07633643124 284.26006367477 284.175504868234
283.237886825395 283.137834355115 283.018267962618 282.759792862014 283.44407474289 283.112677208461 283.249777370735 283.149765233301 283.37179128573 283.288196608767
282.641855452045 282.57545885206 282.873464628116 282.77023917778 282.9932597442 283.032245908778 283.00926854321 282.755465154643 282.824982884961 283.213662333749
283.057972982807 283.239478703583 283.265684729399 283.563944172627 283.444717546529 283.343818255606 283.484117124477 282.834043475602 283.227292289442 283.468641945795
284.372028262168 284.524481147274 284.744222537858 284.847652178582 284.635225123612 284.922038678516 284.596413843355 284.388683438076 284.542630969353 284.797284590571
286.028191373348 286.334456161686 286.272530585539 286.246721717883 286.402565680026 286.576564314173 286.227218816497 286.229391727378 286.47907436664 286.714113438115
287.598596297037 287.958035344813 287.779040215616 287.772703423918 287.780891284429 287.928957681581 287.738696769316 287.936170184221 288.060357048553 288.338678207005
288.662071250109 288.91479288013 288.717496524454 288.751952275719 288.863955842123 288.894497744045 288.716595301957 288.864154131441 288.81895127815 289.175216535606
288.764068459786 288.920992506137 288.75912775316 288.780495147665 288.798455661157 289.030884778036 288.812718183719 288.840278989689 288.922517452606 289.286567176863
288.189857798961 288.381879550918 288.09721575564 288.208022242768 288.279398924393 288.515231740645 288.14722929562 288.103720616072 288.311190243027 288.787621351568
286.959022665208 287.149888164645 286.881579601972 286.958087661202 287.181485473174 287.272879061714 286.980238756367 287.054542616338 287.082473285099 287.440967111574
285.483984843431 285.857285491484 285.495190842881 285.404146445226 285.727175417192 285.704819841237 285.490138812325 285.485388657267 285.663232711191 286.062978516871
283.992437516961 284.355308846496 283.774522217846 284.008959762585 284.126768617337 284.398664780819 284.008302053155 284.080682562117 284.078413148454 284.548127047939
283.10741732791 283.26134439252 282.720549630846 283.218009311368 283.142613243272 283.487202583335 282.925943114333 282.914307910044 283.095638397414 283.356673968721
282.905538381862 282.87978958092 282.491252084171 282.767961722186 282.75718866349 283.141097016827 283.134931290347 282.772919322942 282.969996930202 283.089181618495
283.174437078903 283.264718895085 283.135952678138 282.899720149018 283.602542398292 283.859075740647 283.601328209078 283.187645711688 283.347620138378 283.325789151391
284.721246485157 284.361835738421 284.604188871582 284.451593076402 284.979621329388 285.061069035793 284.560536662359 284.556896963285 284.692015902414 284.669583602037
286.2875038677 286.092482636557 286.067803017373 286.184258636921 286.476878259613 286.51524889944 286.184270680987 286.489690058853 286.373367558529 286.301273116286
287.802877565236 287.937733300654 287.690021149359 287.611764059295 287.920104121266 288.306707608243 287.670582944659 287.928675454903 287.665158366806 287.810515502836
288.748644859345 288.973367428528 288.62983849035 288.577371632436 288.966509237236 289.286414811291 288.700518749353 288.853745585032 288.708553774235 288.679159733615
288.784579992723 289.169942897634 288.633636560251 288.599754113234 289.044290985784 289.395379715182 288.799483385547 288.97113730642 288.802942034846 288.70863911591
288.298731250482 288.365881161049 288.223375949494 288.150110206533 288.429910313891 288.749255280364 288.060116950241 288.437918824185 288.058391974011 288.110333518048
287.103369370944 287.197703896167 287.068756389166 287.004484547312 287.136773523294 287.713509310942 286.93591810281 287.324391435682 286.919099822673 286.95116072359
285.62451026784 285.594475361734 285.490482526805 285.395684229368 285.844334677433 286.265704603287 285.44312961422 285.884474638361 285.547473327835 285.211828069487
283.958036731696 284.085714155918 284.169263230238 284.318171920534 284.048566318509 284.698883088751 284.152243713695 284.351316768025 284.130017987029 283.928027856848
282.96558504643 283.0995484803 283.062282224738 283.129879749285 283.271141186198 283.438758307185 283.140623620795 283.538630485788 282.760984107923 282.853784618756
282.524527490531 282.802358885005 282.842962888714 282.662127502186 283.075382654833 283.406626618295 283.042371725357 283.211397544606 282.618338922415 282.721412119442
283.348962175042 283.160724678554 283.293359956905 283.474931070136 283.151270586796 283.620112216333 283.540586763566 283.674706253377 283.26479844866 283.087993718583
284.702167985209 284.781112078149 284.612226561451 284.824104624209 284.54880463942 284.933535777826 284.663831797629 285.113552819808 284.798854220163 284.551320806168
286.156566939172 286.672958799929 286.317610248623 286.38972225385 286.335504237955 286.645690694335 286.543011927942 286.429364806383 286.468789834229 286.336561251169
287.755816024807 288.249264190057 287.776348735239 287.883398313125 287.893233773444 288.098139429648 288.068646058213 288.088666000518 287.959649085803 287.756076209113
288.702800524035 289.305541004015 288.696935505926 288.716938021825 288.679531036469 289.060501971248 288.816703857439 289.059804598847 288.864542977957 288.640756613964
288.691875191974 289.241966376346 288.84709052976 288.927454055646 288.946408191944 289.105289710638 289.10884549932 289.065906623135 289.015832906434 288.716556624731
288.06785747749 288.710490840248 288.22456536304 288.325109778855 288.30120215777 288.364706002508 288.556960041627 288.361390701481 288.335466735937 288.135515382374
286.778228489095 287.478762291162 287.118457373984 287.195154570245 286.983949507505 287.404403360638 287.42543858286 287.353864659137 287.192527329832 287.136993657416
285.40899321901 286.108383814281 285.657273491884 285.693611999871 285.351826999249 285.804673240483 286.049890644132 285.653009010238 285.826573221626 285.641673877289
284.03624602363 284.223667482977 284.319549702606 284.517469639852 284.040521857033 284.424063096838 284.521401294153 284.172213459717 284.19253292608 284.094432334173
282.947696023595 283.358113041998 283.235257021078 283.284637543161 283.049431138255 283.600588467761 283.657479267939 283.100418690669 283.193873904195 282.988198759454
282.927563158376 282.986558797534 283.149841642181 282.899525646806 282.607156667332 283.362381481819 283.22319238326 282.875614175784 282.807921989489 282.759330535943
283.446997979186 283.362322760692 283.672594038088 283.563196001541 283.554337188813 283.400720075156 283.8073242737 283.25033134062 283.303644982503 283.209108670966
284.571646917754 284.422034890654 284.595090850597 284.733857647993 284.832343399835 284.581025766187 285.079816682973 284.320674783539 284.562251148056 284.622693666404
286.247382065403 286.16186029813 286.449362843663 286.37073595076 286.300575455681 286.325543508664 286.582571957257 286.124801274156 286.40166025646 286.436573024905
287.739802203515 287.693451692169 287.8479379847 288.080917541917 287.684582031622 288.044836286819 288.245016007307 287.513336288367 287.812423755365 287.862798728888
288.7138195918 288.578676291797 288.814456345717 288.897649684856 288.631519440239 288.977502976955 289.349889761359 288.553573254589 288.699010217886 289.042411512818
288.791500015953 288.728752353368 288.927809878153 289.139117680673 288.979201890392 288.950688961843 289.470069315057 288.724568756733 288.763911323703 289.140140339655
288.131739454864 288.049587152322 288.234950550879 288.425943096808 288.40305633432 288.273856788542 288.824756297059 288.02340041254 287.978752635849 288.275721524619
287.092772732254 286.867681463006 287.150969801934 287.384547382074 287.207228473349 287.017125869365 287.478015230486 287.024170004319 286.851732370118 287.210089429532
285.580670900499 285.279327789806 285.625630017459 285.969874158058 285.635475737532 285.617495257536 285.956887050007 285.615013009902 285.362838271415 285.673352852072
284.083377586118 283.892466388928 284.392306487079 284.457242289111 284.106749432472 284.164876235048 284.542015511893 283.965133836232 283.882070018072 284.227128163978
283.372791707877 282.838976556802 283.091119331244 283.382909871608 283.113604971736 282.866563555089 283.250874205239 283.140257881005 282.927853912851 283.207677145192
282.634258875384 282.790657169064 282.978069439393 283.015149154564 282.870374236435 282.561288366432 282.836931372325 282.815642832833 282.603626468242 282.888731475355
283.318934105335 283.183312260666 283.421340642486 283.465062476663 283.396598892916 283.425468783875 283.529239423189 283.195091594558 283.254218707648 283.303302961473
284.765867874983 284.486895080453 284.689959022758 284.694198433832 284.85961469302 284.804662033508 285.002611095946 284.609630403863 284.480859731818 284.735057304419
286.62082843537 286.27548226371 286.518768329199 286.431697426686 286.515018196056 286.366770912493 286.376250250649 286.301804589141 286.304893160457 286.229298832244
288.230619937104 287.695010850621 288.119092538994 288.094165619 288.15107419281 287.88212781382 287.787468425926 287.828699973067 287.739125484338 287.806586943802
289.159700047015 288.618952645428 288.98623261205 289.01504562199 289.031713667563 288.764871537321 288.74937504913 288.768291118436 288.696303476151 289.021677221554
289.267564769001 288.829735374407 289.126437204395 289.276466834748 289.093585786418 288.774625647959 288.827468920337 288.888552495077 289.084823730304 289.038749685582
288.564209357205 288.107530124816 288.390313466356 288.758320690285 288.562696903322 288.178406680112 288.121787514896 288.318091741119 288.288829413116 288.395475495511
287.494256320676 287.058523885031 287.326339318748 287.627806961005 287.402799623297 287.062026190607 287.072202838314 287.066641502526 287.214971883665 287.352292100823
285.987192815062 285.682936138811 285.642594499693 286.210130525305 286.07889990198 285.597016613389 285.565443236335 285.531594458973 285.564774936101 285.749561974642
284.372229219018 284.287845742627 284.265917742774 284.590281643028 284.470679012793 283.932764731823 284.091782801446 284.107583164235 284.23958390692 284.159330115756
283.19443457775 282.878399255778 283.510970033646 283.498380883809 283.486740694789 283.091707191298 283.109980427329 282.979064292668 283.107796755087 283.339668242776
282.978414776818 282.838219726451 283.104741020241 283.253330406375 282.951596288587 282.643500476491 282.506203377314 282.911081148627 282.749204262164 283.024665122017
283.356241188029 283.197032343673 283.586077913116 283.626487332344 283.535697811394 283.347026766553 283.43913587334 283.563737883287 283.38756071287 283.700149321534
284.868319611363 284.641875756187 284.686400805063 284.91124001407 284.855653942448 284.746602100959 284.671420591563 285.095602426093 284.765443461847 284.781431801682
286.422677195046 286.427078256249 286.433483883914 286.539414387712 286.506646367065 286.363654109564 286.128045694968 286.520641778945 286.543280449729 286.400976283575
287.965551163745 287.859379732561 288.188734168537 288.065189733892 288.124503268122 287.800024777621 287.815647276778 288.046829693797 288.085300662185 287.825606803973
288.831962121772 288.824548999697 289.160242511697 289.085997131458 289.163191703765 288.750763418862 288.732141703714 288.811050596481 289.091164658697 288.932488793081
288.880335613847 288.817375864227 289.280218145253 289.127402945947 289.080268537469 288.934098093081 288.820268668072 288.938431804112 289.053545390134 288.940858750653
288.164944268786 288.271161517424 288.656531168725 288.50904852951 288.442644685859 288.289195652375 288.101544904879 288.366887840753 288.322718130904 288.179771919373
287.081643265953 287.052079614629 287.505623239557 287.377397594229 287.288161130453 287.260169939577 287.108295233982 287.248968270692 287.062812077104 287.216120932352
285.504077551552 285.725894787113 285.864752736413 285.895724843927 285.549913588679 285.764412135742 285.680210929789 285.821556439113 285.638828566677 285.853427933523
284.257595425206 284.024427244392 284.179768066785 284.218437634312 284.123034197387 284.108969440545 284.179797791377 284.310283066062 284.235155267732 284.304423351636
283.169194436363 282.950378892132 283.253640579694 283.592446935359 283.134555934338 283.298689704144 283.102121195414 283.36638512224 283.395922043242 283.373026813463
282.787404752861 283.203034131414 282.745588414897 283.145419121514 282.762897499908 282.873720199828 282.673466906005 283.026019948408 282.910697218633 282.96816851752
283.461810513316 283.442622886791 283.518844543916 283.659311201643 283.434051025507 283.24626697381 283.355564081389 283.353975066987 283.305329042916 283.721520875587
284.63865359022 284.677857761609 284.586479065309 284.881785537635 284.705733987035 284.845226863478 284.660222601766 285.001290672509 284.713674389653 284.959598225088
286.410857545803 286.410426005844 286.056606295489 286.760171111524 286.369274231685 286.413111486109 286.552182958937 286.660362482902 286.357420746305 286.655895246773
287.799075606681 287.853614739875 287.506245299173 288.268763929009 287.877775767173 288.001527847405 288.200804107528 288.127593064786 287.955073589403 287.99870626505
288.64910277532 288.703826868608 288.503175192711 289.100782561588 288.74885382491 288.896318895823 289.026522018933 289.22453051869 288.856889726539 289.086175623668
288.825849616179 288.814201925103 288.649260178904 289.165876105451 288.914644678662 289.064514000937 289.140587403295 289.312860213283 288.779887090881 289.113526522074
288.14990121427 288.364381420312 287.813984859104 288.461239731854 288.258720467701 288.437055079523 288.492217136403 288.849897733135 288.343276203064 288.665620878567
287.020241233979 287.149117563042 286.752838661318 287.243594579142 287.273656207393 287.18554567889 287.321222362694 287.825210070174 287.17039637465 287.368588391751
285.599689968207 285.58141639439 285.363924266728 285.898306652777 285.488924341096 285.787803961107 285.856439923679 286.184899923261 285.665123724987 285.94764650457
284.253732703565 284.001572220227 283.856690735815 284.452711519032 284.008266899091 284.362603051345 284.180696382028 284.689749699733 284.133335686444 284.480030346654
283.221108757209 283.162305340212 282.964119418886 283.158465487741 282.966391330745 283.270670614607 283.39735522049 283.618889384916 283.357204691315 283.743849170091
282.994387718305 283.148069866441 282.633829459718 283.13267195344 282.92150900825 282.974879183893 282.920765795829 283.213400875822 282.834254796987 283.497285150179
283.451356029157 283.941945094937 283.135135584776 283.734096489988 283.383996606439 283.546198343364 283.725020884888 283.866903795334 283.560250078021 283.850724812177
284.908393451901 285.007558114019 284.405690658877 284.973307497291 284.816215488836 284.910344675947 284.690693442729 285.043280796277 284.603787618467 285.106679081386
286.602869862207 286.72404832601 286.293385920878 286.615014947937 286.408620507527 286.746006478041 286.302587386556 286.551511131653 286.426995895053 286.752112861518
288.071688137473 288.195239625691 287.805468531265 288.11443647493 288.087763480278 288.238061576569 287.974533625538 288.212153980854 288.037793094083 288.312465440634
289.181264329278 289.238619022036 288.874750767039 289.042305307257 288.91355377949 289.177481629556 288.858481791313 289.082677384452 289.161971548823 289.419319851874
289.222454950873 289.355084403467 289.018958462282 289.080069407058 289.073926700285 289.322452055633 288.880296658014 289.08080085283 289.190512199571 289.531687846768
288.644861685901 288.699126499093 288.35867069088 288.448572630431 288.422402930225 288.587129342608 288.299932410421 288.558607111511 288.650255915097 288.940852038104
287.316088580233 287.455390254432 287.275916668325 287.265913987413 287.316286756356 287.499528570955 287.130719110331 287.394655007109 287.352488271197 287.69132892814
286.05286720175 286.000699103908 285.908686010492 285.630833640413 285.790573987945 285.9975967617 285.847816773812 285.800720821988 285.723596642922 286.104826070239
284.391568626581 284.57054378946 284.090788343875 284.168613402733 284.240013777244 284.66695420214 284.175871823545 284.268227133293 284.510790858951 284.74188535734
283.387731961467 283.43494296922 283.023957768669 283.401025771353 283.376724597669 283.440336026439 283.062751638466 283.200070954608 283.344110592575 283.82417826257
283.361472295342 283.134992977127 282.733591046367 282.794377751965 283.138627507727 283.002616894813 283.001919342563 283.106932947782 283.209330114516 283.476786010277
283.871644104025 283.870974614137 283.510595786477 283.615906086818 283.630952631557 283.694841131944 283.320313972393 283.378849589849 283.249924502865 283.941501481177
285.073768489155 285.062210276556 284.779438623613 285.001884415714 284.83849425875 285.019265772073 284.877029842951 284.914773996756 284.801329066871 285.124379753988
286.579916565088 286.742682358897 286.660854623605 286.66620801751 286.702616081122 286.41628654654 286.698578264482 286.755478945786 286.692563560758 286.963253614257
288.122902182187 288.310308449636 288.183007771729 288.156470767312 288.311675640858 287.950422919054 288.224410599216 288.370817918725 288.25287135812 288.454858738098
289.185381569713 289.387943834271 289.103102044661 289.104608576999 289.336139458305 289.037753256965 289.165367991862 289.454303982529 289.132049119123 289.373439949658
289.150523814245 289.456790351041 289.243172780682 289.296924797576 289.537261353364 289.206384042841 289.299562721894 289.387366276657 289.157832471558 289.521818627749
288.550608737026 288.961577352425 288.628469358637 288.601016428193 288.836070646138 288.78665742207 288.666771405563 288.873993575716 288.523349487583 288.877051489941
287.45145231777 287.746246886135 287.635885105106 287.584143599238 287.563935240301 287.695376925199 287.551018011525 287.78203000307 287.423881153379 287.600735793808
286.034117075791 286.202527956653 285.856948290428 285.938879413462 286.180781208893 286.218036449864 285.771251647047 286.107204814266 285.913569726502 285.996576393951
284.520749449495 284.745290296244 284.211851012273 284.43500173754 284.587675110231 284.606878857372 284.480401926226 284.502053445783 284.603906364155 284.584377478265
283.613679354208 284.138066072308 283.247622460356 283.455737656626 283.400876560953 283.718220426724 283.440706077208 283.574195828381 283.644040801258 283.415029716877
283.192249112251 283.624820663012 283.199287448129 283.343442293584 282.978235784679 283.449817918337 282.949823163842 283.32712571903 283.32257949553 283.340747635604
283.856303550209 283.971134651218 283.783380972402 283.652045715244 283.693145893159 284.01249686361 283.421039722303 283.557315297182 283.606021476228 283.655345101388
285.071794632128 285.057296043524 285.192437254981 284.954198786778 284.713438369475 285.113378377855 284.732832733191 284.886415092565 284.839719945778 284.808933529713
286.835001871417 286.727798343479 286.775455922281 286.715711372489 286.294091903649 286.817193226432 286.346556000986 286.590424992173 286.690588349938 286.582841326431
288.354197749881 288.442181061662 288.377845223877 288.251062847918 287.904631379198 288.36449849188 287.78981853196 288.106640777147 288.003013861126 288.270635933793
289.386206977159 289.265023857954 289.316655393734 289.12406913782 288.844087542528 289.325999412714 288.879457670081 288.987859561477 289.139565250444 289.227975531532
289.371369698913 289.36979161069 289.511119006376 289.188779967097 289.095313395705 289.289013267605 288.918812324932 289.156520390747 289.128104952078 289.34028419483
288.798351470821 288.635766974248 288.92358614758 288.529548320494 288.46060749384 288.767814199823 288.307306216155 288.431413580919 288.546612027273 288.567644704887
287.672490145393 287.568147375464 287.776947871457 287.490544380307 287.32155445665 287.673750630321 287.201303269541 287.163880862851 287.450880248992 287.291770992913
286.228499031828 285.980580992906 286.257931588411 285.872392945439 285.778400435704 286.250945534695 285.637191217714 285.547647700637 285.807598255683 285.782493818234
284.612651592638 284.495561494196 284.71374459708 284.401064058452 284.376020310844 284.761679389117 284.322008532502 284.265046688815 284.051225083379 284.017168670929
283.415552112972 283.533445371685 283.689701827073 283.461959049059 283.494099594477 283.748752384033 283.346754064967 282.941371678301 283.149915615487 283.161472996115
283.261803919037 283.187825229841 283.283987887254 283.140608216967 282.999710984185 283.289310625615 283.287742368305 282.755316232212 282.942244314996 283.156891223663
283.655588973915 283.734727096787 284.068577519484 283.705555138854 283.843278180593 283.961150343809 283.796955897829 283.423061306657 283.795055256745 283.521718389949
284.645408045653 285.030233982385 284.834794213311 285.028716489668 285.017438777571 285.100928885174 284.960471257024 284.791047205182 284.854120479615 284.772494213301
286.655586317292 286.522358144502 286.463103935514 286.606001956805 286.669473140999 286.677754248025 286.898862588801 286.528561673814 286.390701757306 286.421541285157
288.096238065182 288.178571794798 287.968022286149 288.171446064926 288.32007395212 288.054070317356 288.532747496965 288.114306035401 288.07920839162 287.809423142448
289.037675335188 289.251571216914 288.937910614235 289.050153536633 289.196894215431 289.174880976925 289.596563710005 288.956873531753 288.988179508111 288.704870866984
289.1340907691 289.325397447853 289.102105677006 289.296919031821 289.223434301934 289.335596588262 289.726533061275 289.025196597886 289.079317041944 288.93033515577
288.588478776545 288.64791900704 288.417463834143 288.792791079608 288.537220931588 288.640778641401 289.009170100529 288.474699487494 288.401122105354 288.405577679813
287.419684569558 287.520649487407 287.423714622753 287.636832307084 287.522448084805 287.433090031118 287.845702175877 287.431474427483 287.325092625155 287.249304763972
285.855688453391 285.966043753826 285.901101160232 286.331723715009 285.917120268487 285.974879290307 286.383648141882 286.013041115123 285.834783821937 285.960964601034
284.27989310914 284.399128513039 284.358138230742 284.94977807912 284.447404478804 284.719106300978 284.674501982873 284.55840902002 284.6993712563 284.505753691857
283.533440051482 283.442467041237 283.297123178451 283.764220441506 283.380297021065 283.690164303077 283.574037251185 283.594292743407 283.753232020021 283.412139159076
283.14212340707 283.245507007219 283.083206506691 283.746335048112 283.165169844979 283.526806178467 283.329163787049 283.496433382734 283.452411323202 283.140318145741
283.8526129479 283.472889340446 283.868193382889 284.299593066687 283.982495130755 284.036794989936 283.788107296503 283.960896670985 284.09957046521 283.522838518231
284.638896511868 284.871914580845 284.985563157439 285.322155472106 285.104839258336 285.116191872716 284.920475510096 285.121763921242 285.151992392068 284.914105552801
286.634039059032 286.602191414669 286.606471168014 286.948814871791 286.681154525159 286.772686538137 286.58523356223 286.754776534184 286.709383249955 286.49032054637
287.921953625435 288.008057352609 288.091119043461 288.345793711377 288.225873684023 288.085628272937 287.979672116798 288.206620937514 288.137977091236 287.962595757302
288.942420781981 289.054607273853 288.884850555737 289.479581546972 289.142776837896 289.044592086367 288.985202215324 289.338486552077 289.210893142728 288.898717692482
289.067542285339 289.233741237673 289.063647914203 289.607378389673 289.310589644718 289.321723589885 289.091837542144 289.65811634858 289.174887672297 288.957888189287
288.289635994067 288.596147783101 288.487563517649 288.988201044355 288.764939641863 288.747408191522 288.397413261474 288.954281967893 288.627239182649 288.359096700529
287.266691189241 287.528052186594 287.385302068505 287.886844669393 287.556652984883 287.985649712627 287.321704154371 287.838765652547 287.564379825401 287.202196361348
285.797860275304 285.972500186916 286.009465209301 286.367319367092 286.197667749021 286.47281325927 285.893450397634 286.420068070225 286.05291287878 285.81893539868
284.61849809606 284.725435014171 284.808334239873 284.970663890564 284.56943429241 285.034653727304 284.491531633783 284.948496400714 284.712763509817 284.475950690605
283.498107490672 283.52392558305 283.929798350841 283.65356158561 283.763261439485 284.266450723633 283.466161775699 283.971444590203 284.141837547069 283.410398882247
283.223925211619 283.316998539219 283.675649878271 283.374896064088 283.672979570309 283.97338535365 283.070596365385 284.060955931586 283.796070090226 283.41969306412
