299.901667278993 299.134379892669 300.338069486978 299.957365338194 300.06627415437 299.562936398948 299.003022874599 299.661956108588 299.711200010507 299.545638095551
300.167588296805 299.510503289407 300.705361514177 300.132522978952 300.490610547759 299.893116963856 299.40134110801 300.062747764054 299.966843941656 299.747074159623
300.442288157938 299.977758931508 301.171146678085 300.56141327807 300.858389097377 300.34425913932 299.864697416377 300.430069978909 300.268180377206 300.21985135556
300.712070647628 300.215607062773 301.504510234203 300.870141656792 301.230933395245 300.615142997244 300.156138689433 300.692446762766 300.471946979658 300.447827968169
300.447692170563 300.033576066927 301.245774661757 300.624717326392 301.065483744164 300.364544144602 300.120278476266 300.503099107857 300.279564841814 300.211774635761
300.026098913344 299.859010752689 300.799207287214 300.167949516959 300.647508951848 300.030823239232 299.837566077585 300.077198624902 299.749778681448 299.748357340941
299.664538242607 299.565984294331 300.388844628052 299.790178492468 300.130738450278 299.84980017353 299.698266190383 299.816496299743 299.395995819109 299.419490080301
299.672190250652 299.770225425954 300.200419458808 299.765520342032 300.128721688494 300.002874472398 299.92662491878 299.827496545582 299.425307787272 299.473809956945
300.011979554791 300.128659227039 300.31375814134 300.003137025814 300.304930546375 300.390541017277 300.216210830174 300.066359233317 299.706855991516 299.743667833128
300.188395259455 300.198883421075 300.348332727742 300.169826237598 300.386519077064 300.622026137786 300.357539565175 300.225215411484 299.87962562369 299.810478141559
299.839309216519 300.071697606041 300.175510396651 299.933131959644 300.305321194718 300.425410471984 300.071831990079 300.050289782348 299.713651339879 299.476966972246
299.478856810135 299.679657224027 299.857511135729 299.382222419376 299.926111598541 300.180483226885 299.793712282415 299.64580068959 299.297537677166 299.045485354798
299.344377562272 299.687852138599 299.643587954598 299.339392892495 299.739904147875 300.127714699661 299.748499462844 299.515409282381 299.117306892476 298.903478495851
299.655742742911 300.078401909347 299.833827016975 299.584602412042 300.048675476678 300.497335129114 300.109472270838 299.729574847405 299.588341686132 299.258743295858
300.217578432484 300.531771845852 300.190867680993 300.021194717509 300.403533115424 300.966280908158 300.770979552967 300.258809407154 300.08071503423 299.691038848142
300.418815237048 300.785762697554 300.441952141135 300.322321210173 300.606648285023 301.187980929358 300.988489149125 300.575878816343 300.296884261659 300.002311893697
300.16533322138 300.785684411141 300.287391874762 300.172724977036 300.312167057623 301.093397118206 300.78194707472 300.476055475184 300.163737790534 299.840090730677
299.749291155793 300.388090446656 299.933553191164 299.736531748959 299.767487181457 300.553756756069 300.404025381715 300.059952021635 299.727051072085 299.577751899305
299.498523449979 300.149970097755 299.757755935768 299.552644334315 299.313335882535 300.288280784112 300.086928891472 299.811966127802 299.528991516431 299.331159548382
299.520550027477 300.090780351112 299.829000491163 299.687284533542 299.288870650837 300.21296758504 300.113935019448 299.988388376813 299.56958320397 299.438751823801
299.876739930695 300.275019279915 300.080505471823 299.970465349281 299.59897899842 300.405653059383 300.270606383474 300.434404326875 299.972331906403 299.878462890604
300.075549682032 300.328276279481 300.257644576082 300.122328632802 299.733723150803 300.37332703537 300.370488452548 300.494529963591 300.171441197435 300.067825251798
299.91018227356 300.131746862633 300.249157634119 299.879137404045 299.581766021227 300.203165592729 300.165444931786 300.396975471721 299.877506690618 300.021981557932
299.439996577564 299.755258918597 299.9128203222 299.444145494366 299.185822229752 299.910032610758 299.908749520053 300.15979100286 299.503720061867 299.578511666169
299.387119617378 299.723816860293 299.722833703392 299.387113928682 299.050834687797 299.708588672165 299.797422357756 300.204651443299 299.296126488094 299.584927387483
299.807466552814 299.8771264589 300.014240719486 299.723219422682 299.353769270379 299.890208623125 300.085329932695 300.34774658062 299.603016160306 299.87442458361
300.27654374427 300.351638224135 300.562924811974 300.263417327917 299.870567213819 300.268216537596 300.577745902916 300.725492125304 300.115004480291 300.338468739147
300.558191082645 300.525024820122 300.81726629743 300.631032779105 300.191196284552 300.630471769957 300.808299231256 301.040594846231 300.389532208341 300.593695202463
300.468593305386 300.367684316159 300.753566054306 300.553471318235 300.136934904629 300.401588558052 300.638245053882 300.852464831344 300.213393900683 300.420653977192
299.981659776607 299.998746155031 300.388319125852 300.273012025522 299.770282835272 299.995839688013 300.258880903394 300.393747540085 299.955697299411 300.068020898406
299.666226775408 299.677975829398 300.153133748273 300.014748360362 299.540953025022 299.628520447774 299.986572733049 300.051931207932 299.679285031491 299.83314001621
299.850383958227 299.8197684083 300.318890167803 300.155349929309 299.644332575785 299.587892268609 299.932119253313 299.962355652687 299.74550209215 299.979819358255
300.080983804494 299.983671736598 300.546593421399 300.559379119924 299.980504654859 299.797621656096 300.083118275057 300.20635290354 300.032602726798 300.236360197208
300.236879930666 300.095605995233 300.707298485365 300.65897277168 300.166618362499 299.944685505435 300.249231174394 300.18332711348 300.27606012395 300.42006019973
299.989536719614 300.067872440206 300.523036864258 300.679074269428 300.077698289792 299.887092870869 300.132564503595 299.965621762378 300.198995007745 300.333180633221
299.651051150037 299.698080148493 300.172090692141 300.327087170992 299.739841300038 299.463945380022 299.637423294446 299.374748542189 299.712226361379 299.965470894595
299.543587439015 299.63935160923 300.125654972378 300.266191477162 299.616192060331 299.254918163029 299.468900185063 299.257257823329 299.649322681137 299.799635254422
299.777085576592 299.979977820875 300.255929099112 300.524736340847 299.878668634765 299.560884670221 299.834084730022 299.481194910608 299.991267844775 299.993459327029
300.235690609006 300.412743850954 300.805213029323 300.901409896588 300.429899861091 300.037791395965 300.23614907526 299.979252610589 300.487944864021 300.535068828979
300.660599014996 300.578783703644 301.033163425603 301.169614734047 300.629579615773 300.357769026524 300.477240099895 300.15523159993 300.744451473214 300.845802925597
300.497338085903 300.399698893881 300.811298731028 301.036428976875 300.516297628974 300.212931643883 300.273392026468 299.973887937401 300.627552242932 300.637596340846
300.087690838093 299.964538703916 300.333305522586 300.623383558365 300.181802176672 299.977607444134 299.950064219933 299.697333051684 300.118349739357 300.173650552017
299.853742725682 299.631167790892 299.916236744542 300.098666148482 300.018885901093 299.814364212541 299.49052491947 299.569745113713 299.762516167236 299.989335416559
299.925117410093 299.672790900171 299.946651286139 300.085552330615 300.242256407006 299.991272872756 299.741440588819 299.68345960547 299.836445818584 300.021679575537
300.284206853971 299.830953096024 300.175925893028 300.277928721485 300.366367775407 300.314089006202 299.968661695369 300.101410536967 299.997444454685 300.373821245836
300.509983049527 299.957444679677 300.295100609358 300.355853730322 300.550915523165 300.589034399031 300.045078770715 300.311097852884 300.072917436996 300.573887883382
300.293365382651 299.711188131281 300.081414907877 300.223452512935 300.433529823233 300.427296514484 299.813676586417 300.089279317579 299.737778941805 300.372456695913
300.042351435916 299.349486532519 299.634735305591 299.950136593749 299.973008784565 300.150084643381 299.515875106747 299.833779811507 299.331209466566 300.149074473388
300.125661056198 299.183023620348 299.51617355186 299.677785072312 299.965947755123 300.073362662346 299.317641073474 299.94098426062 299.300075416045 300.104633665169
300.474214435698 299.440716443994 299.686536463308 299.867899362514 300.258576155441 300.31563608048 299.470219442493 300.237148743729 299.601655847137 300.316735586578
300.875733165102 299.878040313005 300.251009300661 300.263196874057 300.717966996857 300.939344125397 299.989455091221 300.80003825276 300.093512056098 300.842878427976
301.254054209763 300.14872543945 300.58727373894 300.517983941997 301.049664214441 301.184839817244 300.29298934668 301.029334194338 300.250315676863 301.04273102492
301.111388944625 299.992230692592 300.429411385771 300.378868055336 300.957513499517 301.043579313453 300.198820667888 300.859624772213 300.153225441193 300.845667387071
300.743832760154 299.620288322952 300.074706559066 299.997552302975 300.492510547518 300.678725017507 299.871153694853 300.530260984833 299.81921405146 300.339205634031
300.396734460388 299.314961445282 299.928328206524 299.794439509429 300.280614127262 300.371020581923 299.714343553652 300.240878052272 299.714607790146 299.990525892479
300.327755647764 299.449292693866 300.038144924797 299.858669812744 300.259938218261 300.428418846697 299.888093978557 300.270221655082 299.872387869319 300.035754081074
300.566620826808 299.716029277587 300.441988756379 300.121190073626 300.471619851458 300.648338816653 300.157026115221 300.514436527998 300.239851751515 300.187084939912
300.461902129334 299.879297770315 300.602859537556 300.224169631066 300.575247564188 300.612763233292 300.338540584667 300.657410932918 300.441809175925 300.233523682008
300.341102081984 299.724376304434 300.585701730441 300.023757950704 300.497768605463 300.407967248392 300.256524347761 300.377860334795 300.300982518458 300.079499849737
300.11337550727 299.346831423862 300.33854978853 299.736575193498 300.099338250231 300.187261645283 299.989927688773 300.189087147063 299.993759734082 299.713892968253
300.006541286876 299.327826992679 300.216867476842 299.672971606339 299.986218906321 300.005443416049 299.962719539818 299.995264096067 300.087133124134 299.576014849368
300.189433833186 299.584808286042 300.53688692085 300.095003985276 300.271805462337 300.143522960835 300.27116993374 300.193644499773 300.345369257288 299.752649862397
300.614446119505 300.190745611237 300.827255523998 300.503095361051 300.728027886801 300.495040127163 300.640491881314 300.574661246914 300.847497612863 300.243164603186
300.954222619362 300.434663695255 301.183501124444 300.838767081916 300.980428652951 300.790288744831 301.031003902867 300.918635169302 301.151216761795 300.387547009602
300.678571151117 300.289968425593 300.79828159548 300.680645364637 300.75628234826 300.584717475336 300.749156629854 300.628170823606 300.898903586754 300.251640593378
300.236627766561 299.959921093738 300.306902643056 300.172932744551 300.228423547119 300.033050050492 300.409254446186 300.205079532414 300.491900263186 299.891301942011
299.958937012432 299.768039263221 299.809018890656 299.884389472335 299.841672877091 299.622835963449 300.076404246135 299.895794481668 300.070243856784 299.513775688427
299.955157909484 299.909366199813 299.785482884238 299.986684658185 299.93908201634 299.695192210482 300.067943435484 299.955665474191 300.085064751299 299.582753094299
