299.488842740646 299.7135213337 299.732044355366 299.156503920811 299.204655954926 299.533935479579 299.428998198155 299.611807638798 299.683576221185 299.772853393116
299.578471451695 299.948132623991 299.809255758645 299.325653569164 299.334975454593 299.640047250699 299.571642378557 299.853737749985 299.753171659296 299.888829306114
299.34888795546 299.910494303037 299.626495316867 299.193206042111 299.114246625919 299.352173819519 299.381127320164 299.634325758692 299.615027094169 299.668489446585
299.018144156938 299.700403068341 299.290620324933 298.738525742564 298.835769289793 298.951383856242 298.995148327213 299.339385129169 299.225431833707 299.284928379659
298.816464494856 299.694421818496 299.202478252094 298.663883003516 298.835263528313 298.858389179218 298.845935133793 299.350614492981 299.04502547927 299.11806633193
299.147635518637 299.993027362363 299.40079761202 298.917339417593 298.895073668583 299.00144035154 299.110575366482 299.776160961255 299.308867139665 299.501595839773
299.614179772625 300.634297993845 299.821392099139 299.451012276693 299.51178805733 299.431415892963 299.670640327726 300.26791270079 299.705501489668 300.0431793945
299.882574062455 300.974064254063 300.257891440518 299.685717722266 299.844243454729 299.747821248415 299.929370250929 300.515254143251 299.989439935948 300.316559286566
299.772182170618 300.765701511638 300.140406285924 299.586659505079 299.723602030103 299.560088103763 299.920224856037 300.27743128687 299.763931969974 300.091801656887
299.300761573429 300.250669804967 299.825748171301 299.277813778922 299.326777692652 299.181532373664 299.593483109783 299.769633463448 299.34800554445 299.776922152989
299.079595601847 300.048657770941 299.606247419555 299.05267781431 299.162308917498 298.920593033705 299.31435650326 299.436015446056 299.07522126341 299.506654649473
299.220393461334 300.029960207599 299.682071575305 299.200168650918 299.357140795235 298.968957048067 299.461528360441 299.435434686977 299.192081927708 299.525980951412
299.551034853102 300.386088494414 299.969005285503 299.611796904135 299.726440273014 299.268423236909 299.808770634487 299.679510052071 299.450113217574 299.799558000149
299.540791183761 300.426456338071 300.025376298501 299.631616800052 299.748514406038 299.406315287209 300.017421225631 299.862517830726 299.564621283491 299.991318350033
299.405409004134 300.287346115872 299.871152596699 299.378706202844 299.626564449102 299.285982176228 299.827921688262 299.678883167143 299.372597506677 299.827643547945
298.97306284627 300.113409074549 299.592066714084 299.099979384584 299.332214997758 298.998680121026 299.416474450653 299.324587813538 299.023464249703 299.47241615665
298.932020010757 300.065135534917 299.668673493976 299.06795429979 299.333881917155 298.812755833032 299.302463384226 299.285083764578 298.923230171762 299.479957329858
299.294272619354 300.24047606604 300.079060005356 299.440132305395 299.762120342839 299.210984407658 299.652135526816 299.607437059347 299.267215488625 299.670876467836
299.835363793373 300.754761031817 300.582072644959 299.762609450509 300.215439157714 299.658739436641 300.178809527387 300.000606995595 299.778514511103 300.0218540031
300.189056910842 300.982371251575 300.793238984236 300.154306903767 300.483866242503 299.911666498963 300.497339181766 300.186968816627 300.169221223775 300.222981961282
300.030200473627 300.764272548582 300.594312593282 300.025620085167 300.332555057927 299.813085392545 300.350840082143 300.003873028961 299.970370550642 300.217401703413
299.717976258592 300.34447885026 300.075460807805 299.702797255511 299.937336509384 299.416869327869 299.902366499537 299.403697420746 299.819783466469 299.784363301083
299.526000834471 299.817883854646 299.824908326082 299.608494873217 299.599708164199 299.203006302665 299.559088321678 298.987465313428 299.507528919299 299.350705654946
299.572371334199 299.682211487424 299.795763059141 299.755044724466 299.635116551497 299.356380756983 299.624643676213 299.037926138538 299.614523117422 299.488065810592
299.864132133496 299.843782634661 300.007019172048 300.105670277506 299.964178594175 299.810876047299 299.914844571505 299.273683155344 299.838511909275 299.715868649245
299.958110758599 299.84952557166 300.182902188437 300.292482273411 300.105923634154 299.877364011049 300.148324175788 299.366170008771 300.052722061293 299.78659043581
299.804522174218 299.601290155036 299.948648208056 300.165941820413 300.112538069723 299.750484003592 299.831649009574 299.129947736793 299.968384818579 299.529932471816
299.498197042505 299.355441396663 299.44781002642 299.894526176097 299.915426188319 299.566826050685 299.647437190209 298.751056685057 299.624500650532 299.146744691811
299.437693315135 299.088712547289 299.359700026791 299.851927338048 299.81691709582 299.532230697957 299.512486616926 298.624512913068 299.594639627383 299.023589043079
299.745254760792 299.343071482371 299.652632744309 300.217894442204 300.208401276895 299.690398464195 299.893090118493 298.836644069721 299.813491371244 299.290831929832
300.089240827559 299.863663317645 300.198120904772 300.66891007444 300.732216116331 300.269659106012 300.437405006978 299.398484651767 300.167747126163 299.73464392147
300.363967073472 299.99633837818 300.631658400028 300.945567671169 300.871955958939 300.528611045615 300.707914313651 299.642535697925 300.4024833053 299.966441579195
300.103981987332 299.905704999833 300.451069310932 300.67124480356 300.760836992689 300.357468778015 300.509633313973 299.410198575062 300.204748098699 299.775222849829
299.730062467052 299.550485968975 299.889480965907 300.221141284103 300.4852588881 299.87357793866 300.118739492702 299.043756326425 299.718155836993 299.439948687286
299.340959277414 299.333378568957 299.347728482329 299.723839077142 300.068591887798 299.560531936674 299.770092351483 298.78745557772 299.344590839683 299.359462639164
299.308609527608 299.519306301032 299.344705992349 299.739142168275 299.936061921924 299.615210940948 299.760308549792 298.970699589868 299.410042569214 299.535952929816
299.571110485978 299.877153767298 299.456033001594 299.900065479347 300.236730804947 299.896074391474 300.006787350771 299.348001782632 299.541907097982 299.789725032172
299.719431997893 299.941971542164 299.564272747565 299.952165925202 300.384354865366 299.92902541071 300.195392125027 299.593831697213 299.603391879442 299.965267879262
299.445077743405 299.756054716697 299.231499877277 299.716896046894 300.163259135141 299.790597573103 299.956833094539 299.439925802686 299.371117626152 299.810575383015
299.044825465742 299.521724230075 298.855621832251 299.244116986424 299.809469003662 299.359279357589 299.776331270245 299.163463297585 298.951599607156 299.611897059521
298.832753592514 299.524890543778 298.687360898803 299.050683375197 299.687326398266 299.166847254297 299.623366837446 299.054411511029 298.806140854778 299.457497104404
299.122468576054 299.710117157853 298.937252579539 299.305435750882 300.003406641085 299.40538328962 299.769514252233 299.380946422725 299.107121154806 299.734999507423
299.612138378448 300.189907041019 299.45430723688 299.841630729265 300.394621613571 299.939711881705 300.13117905465 299.817167138256 299.52258876035 300.094365576313
299.8511188149 300.510229018308 299.717844282019 300.086401195794 300.604317982548 300.251100585986 300.38611494176 300.154748925741 299.785696414023 300.412110637277
299.682907782215 300.37357070666 299.576265372283 299.940257603836 300.386384675085 300.163752720506 300.100958481307 300.013172001525 299.628312511256 300.191539648523
299.365716955621 300.031984016575 299.191466298946 299.508349894035 299.909571022521 299.8395847626 299.555008310437 299.606930647258 299.244915379792 299.864881545483
299.234681051047 299.825311308916 299.047927267095 299.235147897346 299.565957729166 299.646049622026 299.205089691466 299.372237405396 299.135071118197 299.684375740052
299.411390033284 299.934875397912 299.155698620692 299.383750933906 299.569357365978 299.890286883997 299.163786469115 299.54982554791 299.266240849481 299.732911209958
299.831528929682 300.195194904093 299.569375192984 299.811568078776 299.831446033319 300.128775567585 299.363630351446 299.936098481605 299.597601733159 299.929548503867
300.11989494392 300.173222147552 299.685402635973 300.050133894398 299.886150623465 300.289534200196 299.29253387044 300.156613153749 299.729128635976 300.056054457512
299.927567896534 300.030699318104 299.50692649819 299.833101929803 299.570301178934 300.18009187935 299.109749968263 299.949932702168 299.546832322258 299.800871246943
299.586556535271 299.636564434519 299.198250305517 299.576651358194 299.17343326655 299.741027398081 298.76618856634 299.683703286617 299.349518348348 299.498206862871
299.561857151582 299.563784345073 299.132003899844 299.476337273563 298.987648033605 299.62833061356 298.720390568381 299.682755330923 299.228610598746 299.385809008168
299.80507965219 299.825095908511 299.363307577135 299.776497987106 299.256993354526 299.935345234885 298.950440223183 299.929058972769 299.61459411594 299.582584762638
300.291891275904 300.223671328463 299.769689701324 300.005342983026 299.73751471524 300.236365717499 299.451276521337 300.360661900449 300.090179176208 300.176122482913
300.715595608754 300.601290006307 300.085755432255 300.27002706822 300.0911147572 300.566671880562 299.750619509867 300.687964383053 300.335404811384 300.331319377322
300.464436706963 300.455894078203 299.95618020818 300.029370005074 299.988724269397 300.363435286702 299.607133930234 300.577313498552 300.223556061287 300.203121511397
300.077425229645 300.165602695534 299.488272383663 299.651002726578 299.645303389668 299.890240914215 299.242138122682 300.09892520949 299.842293412573 299.878265439722
299.838858105951 299.898135329692 299.240493755572 299.367785451267 299.40967801026 299.476882741989 299.145448741253 299.68736742917 299.674380151716 299.624250166126
299.866315112869 299.951118918964 299.372055799797 299.450156827176 299.555857435166 299.525838815376 299.315136141272 299.72272115835 299.813317386282 299.680900134803
300.027422417 300.08527747887 299.749709140731 299.744179067931 299.98014577973 299.710279188608 299.687804660712 299.975941452463 300.307864469868 299.907013331307
300.132057430981 300.180002740044 299.891429794693 299.845980494552 300.142596262109 299.820613643149 299.88365547064 300.100789038799 300.424083359805 300.054483356487
300.021025755435 299.999750327597 299.729134523015 299.625145394549 299.980367519793 299.629210065324 299.801892291773 299.979857374863 300.441805268248 299.822623468474
299.744498820633 299.550787677088 299.506628714979 299.335928005556 299.586672463519 299.308100004607 299.44840167927 299.790486887193 300.182693379254 299.330090199909
299.655480866652 299.338367715352 299.372347534191 299.122797180903 299.393748728008 299.324059002782 299.405274104279 299.648636036328 300.198932798492 299.274406711367
299.877604815968 299.520058817428 299.737832091475 299.451847295862 299.626961690513 299.636019780995 299.613421078867 299.894450731565 300.421884597964 299.563316750001
300.350085652682 299.932465605579 300.262998606277 299.947942591186 300.11850123044 300.032188029246 299.982693938104 300.417197058382 300.866843012383 299.928970902075
300.531548338659 300.19879705303 300.593809007865 300.254449025409 300.336299850721 300.28841897391 300.243463320251 300.668297819268 301.164735329905 300.120926517995
300.281810002795 299.976611883995 300.318302449965 300.148549443758 300.094661996825 300.000296578139 300.150313616951 300.477833304638 300.992528816412 299.891817101038
299.757773652957 299.440824606711 299.871257224386 299.890713637575 299.654753979076 299.488650914075 299.753691399998 300.009251388689 300.414052844356 299.614606545682
299.353442598583 299.074856541798 299.565237686002 299.65958198693 299.377796245046 299.184637931375 299.607311972651 299.727485309365 299.977926267386 299.400535728232
299.472535704286 299.138478977802 299.648468312563 299.792486736971 299.41963408914 299.292311088177 299.772642669834 299.822369792348 299.994820426449 299.619549763991
299.648960236621 299.339008406257 299.86060639269 300.018186812519 299.760335032865 299.577692595575 300.011013217189 300.090354804716 300.108510077872 299.952825244053
299.658238026863 299.495310715926 299.819150040282 300.187229732509 299.769526773456 299.676311215766 300.193479566769 300.089452037712 300.14533851093 300.103738862434
299.466807665897 299.298396257472 299.625947149876 300.096179112847 299.568139396232 299.464781975255 300.097019858696 299.891588347404 299.866170807802 299.902543009973
299.138502673934 298.9997327822 299.387836339939 299.65585290773 299.174549228691 299.068072315449 299.801025378753 299.620019701532 299.464069945022 299.674691632241
298.958390145162 298.954084841212 299.305626899266 299.576978703542 299.078177159861 299.079034568864 299.660631821265 299.348236033498 299.347345152418 299.641659256241
299.184914053862 299.23649016351 299.597265745145 299.912296699209 299.238130956774 299.380591178279 299.867910045548 299.557050920345 299.584691325808 299.982817356618
299.688568506758 299.802501617171 299.93582790236 300.292681360987 299.681586833248 299.866375394976 300.221241199158 300.112253523635 299.93252255288 300.653841575039
300.071757632439 300.158664920543 300.257446284686 300.660341537653 299.998393716038 300.219759125221 300.394795894885 300.474110593789 300.229424502657 300.915445255624
299.970256282428 300.019776058989 300.142206968541 300.38817429297 299.9658788834 300.126059330385 300.234395434296 300.268076274411 300.027445754116 300.721840588991
299.610645846379 299.672970359811 299.618324159095 300.024074150182 299.6209048428 299.769245909687 299.675051298839 299.793554194246 299.579693451601 300.280421075869
299.444632737753 299.460909207734 299.290676107511 299.699929755467 299.480027085331 299.430788100001 299.262649054522 299.535742255914 299.293272684962 299.977319615361
299.666691990836 299.585275968551 299.365496756703 299.734339719307 299.64933137539 299.599737109825 299.282583716549 299.639694822517 299.351210369819 299.939498462017
299.945819668202 299.923307764252 299.565023963358 300.030539878135 300.035046233434 299.911725546055 299.568704305195 299.87869517392 299.69105598769 300.257520097268
300.04515830104 300.103871011586 299.693425922138 300.174119630002 300.242771170296 299.99722976686 299.619506346781 299.920723593986 299.778014084453 300.316501407809
299.71776672284 299.991422549808 299.628954975771 299.930040502166 300.084203783101 299.751845632583 299.390040944551 299.7867655411 299.610265469042 300.112988689678
299.581387618035 299.572151205145 299.232880416183 299.606384006243 299.830462878572 299.323773493143 298.911355096338 299.399582227873 299.199458229415 299.832590907918
299.6233056766 299.437580386687 299.108190658957 299.611907495529 299.788325969854 299.153961248658 298.80457921659 299.317510513675 299.099962787606 299.532337825819
299.922850558183 299.914214347563 299.462930846662 299.846551004509 300.234169700367 299.383184823767 299.153775043769 299.599743945077 299.380660660887 299.832838296301
300.355134886471 300.366820726487 299.930425666124 300.264270644482 300.687102563317 299.891758020435 299.676531296316 299.959661653073 299.821927518517 300.184120506052
300.746701243725 300.593239336666 300.263391367006 300.436884521729 300.965832229133 300.227662630434 299.927782314562 300.27706645761 300.091794046331 300.401686233747
300.58446907657 300.54025466221 300.098774106901 300.243774343189 300.75258000035 300.125871201552 299.728511751501 300.069327791937 299.927351435216 300.135553771567
300.185562823267 300.065015802611 299.734623145587 299.838749528209 300.300367932759 299.964379477585 299.281453507807 299.730442114566 299.624197664783 299.607976299199
299.838002870784 299.746709363953 299.473759053861 299.484248543571 299.853360698274 299.848030930666 299.097523395542 299.489801756737 299.418225729156 299.30057716829
299.969055761259 299.728535816006 299.548212999536 299.607755315187 299.955252647488 299.938296561457 299.300972307637 299.647812332327 299.45830010207 299.310264406859
300.299375056874 300.009010276856 299.814462678966 299.733246010782 300.293412780528 300.203465617801 299.682813362539 300.010720886136 299.755177426675 299.46414483118
300.437242848321 300.064051954345 299.959911098046 299.841126571848 300.350930605198 300.262796809937 299.900094115424 300.131167155688 300.000381248715 299.449529103592
300.311220768139 299.824221494731 299.692215821091 299.61353258118 300.15744871417 300.174515876867 299.65063899019 299.972756901984 299.95165264253 299.158183033927
299.915809292016 299.345880197086 299.39260260086 299.255552713306 299.659855022595 299.868578807361 299.267033337788 299.674280803785 299.584983837949 298.770266399712
299.969113184146 299.186315256572 299.347434454596 299.016996780752 299.623585706154 299.902423038209 299.139358737166 299.53618729388 299.537382279459 298.671950183484
300.257494039673 299.462283223285 299.7401900761 299.218854408222 299.888921640145 300.251117473392 299.528696925027 299.882883995763 299.937162882898 298.999696483561
300.668823562974 300.015894595795 300.157985056707 299.62885629494 300.358201278469 300.57715938929 300.056853229712 300.346128171416 300.426940689393 299.590618286394
300.93734865702 300.262017565054 300.380343619333 299.914930597061 300.577954745241 300.906461173539 300.403297864142 300.797818460793 300.749394609723 299.858261582962
300.676029495965 299.98503943662 300.270122720597 299.766395203838 300.425466239156 300.729284149977 300.239313949641 300.635634043083 300.586851832868 299.646911198841
300.11734318884 299.529812507539 299.888343131224 299.286676594047 300.094612252697 300.259759466935 299.94390416708 300.125358673053 300.032440944699 299.264315218877
299.714079074034 299.261402949106 299.578040471834 299.055851864611 299.914608269504 299.821153143806 299.78368519612 299.94136733233 299.719106111383 299.076632159012
299.773238378593 299.497236815919 299.609238540765 299.371454564848 300.006512783966 299.84292641678 299.873017335825 299.938382778898 299.654479028199 299.279847430296
299.926061248484 299.826432027742 299.873846928168 299.719593882534 300.341753723688 300.103462033258 300.112906753452 300.092747862362 299.861755681927 299.544610163569
300.081136079473 300.015698191453 300.011484218727 299.898695646191 300.480799388301 300.234871058625 300.233311852094 300.157806362806 299.931558804512 299.778642479269
299.813744822759 299.894067402181 299.803540810022 299.688666933386 300.380996113559 300.019849837266 300.051258339728 299.949467793555 299.660728131136 299.597426889969
299.443084326626 299.577224971026 299.421710476913 299.427036457553 300.062203033103 299.617024920023 299.724165220138 299.583603975207 299.336367505466 299.389883226896
299.333459075011 299.665314569293 299.317055594381 299.383641619711 300.064330212011 299.464099325924 299.520115137595 299.43214920309 299.185145745567 299.188503543603
299.593540400012 300.049134482125 299.718434180205 299.677608640475 300.24971699042 299.781305065895 299.676385593409 299.734568149314 299.350616656996 299.488484094484
300.102621879965 300.433241687825 300.096698260135 300.150628286674 300.682919213117 300.210298809762 300.059534296192 300.139515093293 299.769601461064 299.954723624669
300.409174830487 300.694011378101 300.461433355676 300.477074189794 300.885577354298 300.54834926861 300.439406014825 300.438550300189 300.136340999824 300.195138052335
300.37215621 300.638235001546 300.23358132814 300.406723336787 300.67091412158 300.448533933066 300.176447002834 300.257409225795 299.973656941682 300.095763556206
300.04533954702 300.248825764672 299.805280290235 300.030367989064 300.112446155941 299.969050506018 299.710712144843 299.839948735985 299.60366574465 299.725951093387
299.81834461479 300.053872298644 299.601448712131 299.766534902917 299.765867385162 299.756438943565 299.409612851907 299.576032197731 299.376240033463 299.463405638992
299.948687723501 299.967293374406 299.774436304833 299.924722027662 299.815763300779 299.822115199058 299.553850488517 299.691659031526 299.614550496503 299.566402404938
300.263039563575 300.328590864687 300.0837792384 300.224538336533 300.012007766099 299.961979564656 299.78611836192 299.973900355317 299.922836698224 299.912432920958
300.341910709767 300.4540643411 300.113959535673 300.316245068631 300.138878905807 300.082241646491 299.87538787306 300.086186993325 300.169509382398 300.061149716506
300.251081017899 300.175907074555 299.886023747142 300.115033556071 299.896129354716 299.913206864916 299.665996386494 299.999372728925 300.029381051717 299.906582562108
299.858810242896 299.982384000603 299.597478819923 299.797894147135 299.478248405491 299.492341274319 299.33982256763 299.52465790132 299.773475578213 299.549583272971
299.840393233736 299.983918979763 299.413740338592 299.782843924071 299.378680438496 299.360455629665 299.260271584037 299.31821870672 299.63911916359 299.349461222036
300.046050143894 300.136387409361 299.55211724445 299.977481411232 299.593450498421 299.693765651555 299.560255244988 299.663429570478 299.816727329997 299.678178073068
300.532910087241 300.673382540894 300.0062758529 300.466894021509 300.117415674422 300.114745263731 300.189247522958 300.258524501299 300.45578821501 300.148111368828
300.881356392303 300.934483004125 300.381514865891 300.708476623249 300.364186687056 300.348358417673 300.503558745228 300.567404605481 300.831982900557 300.44745166828
300.7299305529 300.665652597703 300.254286292473 300.532171434761 300.337389930441 300.217406586477 300.283163330682 300.395805989297 300.62886250711 300.38332380923
300.138740722114 300.260568813445 299.823479614623 300.128252198126 300.025184011375 299.809135489644 299.863159339088 300.039189566671 300.270141417896 299.993184127346
299.7879841647 299.964832784543 299.498271388176 299.731508177473 299.781731267913 299.614659647342 299.636206457244 299.754444429424 299.958888016462 299.766478381677
299.823408093668 299.905470099914 299.615780927432 299.660154743618 299.961824121858 299.809114313718 299.871899108623 299.945955117736 299.999159676745 300.016362048694
300.018575069873 300.083796585613 299.786679926357 299.958998898662 300.293950744533 300.230390605513 300.176559018963 300.235796784523 300.212582065866 300.268438965294
300.13487918293 300.15082202629 299.966077903894 300.049041927465 300.413607672549 300.485721220207 300.235768690689 300.30442339737 300.283966266726 300.42206626925
299.929505246728 299.925943560804 299.663887051089 299.789774816296 300.346908256596 300.214099261258 300.14761186082 300.080679167649 300.026901642916 300.353440877485
299.483803181405 299.594812055506 299.36907381508 299.432449149422 300.070531964019 299.95189102645 299.898074592193 299.82523653384 299.632544566898 300.066563114901
299.46427500419 299.309302652148 299.229026138806 299.276883158434 299.995269277362 299.96795947133 299.797202917113 299.740554357556 299.537344002896 300.171397447034
299.788110294966 299.594939593674 299.452881415904 299.700282817252 300.347687338497 300.102624338701 300.095039530419 300.019644592157 299.770725199458 300.502302874758
300.229400385424 300.023847982237 299.892669876334 300.142030863761 300.858570766044 300.544723849868 300.62254344627 300.363574406963 300.304635409512 300.930576778579
300.485893800767 300.29251039714 300.182816759605 300.238213546823 301.155592524809 300.83055007203 300.923671752535 300.66604578412 300.521966194161 301.086165649043
300.330157515213 300.124132897018 300.000433261623 300.22823169218 300.925122070766 300.597652859979 300.589888128907 300.515723601156 300.335384147741 301.0256584257
299.855902960474 299.832907985565 299.592996145152 299.795146559341 300.366693883276 300.129189252793 300.238777430223 300.038659068356 299.882485949705 300.508954076604
299.493344396251 299.680559171988 299.271626245218 299.575547773751 299.99424874511 299.803787749314 299.853684393883 299.683431681726 299.500429280339 300.130856163708
299.567596266823 299.748979013965 299.515610914711 299.759951898965 300.023961645078 299.920192502541 299.987924220895 299.652927405465 299.487525294749 300.035482832355
299.810655578917 300.052416448376 299.766216994802 299.949476788012 300.240768627397 300.209721218574 300.296101530073 299.858123918682 299.66871943668 300.223693921791
300.010433939887 300.244909225898 299.917977871721 300.020832699741 300.282992863885 300.316355557017 300.444242398787 299.985736735539 299.666716159993 300.23798880602
299.832876553268 300.172714057009 299.775281146488 299.728492494956 300.064457893396 300.103692067465 300.191936851926 299.929330772059 299.437824046962 299.994765834052
299.405187861927 299.828531859146 299.471766472897 299.416479068733 299.68685760928 299.770129194331 299.941539612908 299.658666803547 299.033842137237 299.616482955278
299.34078836457 299.731007590786 299.377109947642 299.270678585909 299.576766052668 299.599915158324 299.857968395393 299.476825248423 298.875495688384 299.365379294865
299.627431165028 299.974894889898 299.665652212448 299.520497938303 299.876124356295 299.74401002773 300.239535692521 299.843583275156 299.169539150564 299.627212681274
300.203283666563 300.430908623416 300.219695864364 300.127731021687 300.300125633718 300.158250493815 300.630455071718 300.24235120811 299.654784002455 300.040090122795
300.50669127215 300.679157175534 300.480334413305 300.380006833796 300.53272273788 300.310010729831 300.910892741353 300.504512274027 300.020462105341 300.26040181505
300.392337763072 300.588204081292 300.383086735045 300.249795785333 300.429450159887 300.048802662637 300.806223795973 300.304232856974 299.938696568674 300.074306650779
299.959994162308 300.161633491101 299.990463451087 299.854444177065 300.025735502521 299.643270990839 300.334146098648 300.009868634313 299.652180481858 299.635753282773
299.672333363071 299.827834337527 299.708048788496 299.583397854496 299.692258158028 299.205492180143 299.915096884944 299.747386005993 299.484538865373 299.419216380391
299.827156793552 299.918331318654 299.81673850246 299.708796098747 299.744717625541 299.175176997146 299.893792196511 299.869502507953 299.55747810452 299.503828420021
300.07092675145 300.156520759702 300.084089426846 299.956965146924 299.998606646549 299.423159956343 300.113839454909 300.105194036594 299.812722329946 299.842430729089
300.274865289 300.412118094792 300.066263283441 300.087156564918 299.968048062491 299.504504285535 300.165640480071 300.274372403654 299.992261678165 299.928453531459
300.084509532873 300.207356825003 299.931732613699 299.90550671861 299.912130391136 299.409481145823 299.991274622222 300.018067749222 299.69201997112 299.672841477573
299.750548631976 299.795190060967 299.367466512261 299.548728829404 299.421788999605 298.944527456588 299.725335626813 299.567741676001 299.326597701154 299.296206977016
