298.186748072104 298.528585668217 298.426779042357 298.242124020784 298.274588631809 298.513033746703 298.020031044732 298.512434366593 298.185915248507 298.023370575653
298.525085389453 298.671609429738 298.639152288899 298.529263378157 298.632226838939 298.608193906519 298.261937642396 298.805451764826 298.572019650876 298.379137220251
298.972222548894 299.216858150431 299.128889493069 299.00988213205 299.090943594383 299.135952360416 298.816897735089 299.23516261399 299.08424580111 298.821723414825
299.165495571245 299.445058221189 299.248320312383 299.324726407137 299.316341182543 299.391197484387 298.960423589844 299.437958791192 299.368808186798 299.040931406481
299.003063461186 299.257604123231 298.942352360982 299.098468370431 299.086342248226 299.105161686627 298.720461425874 299.205369325379 298.997484923235 298.720307815357
298.592408175543 298.778255046885 298.556736678946 298.610101855024 298.587991344401 298.64265613772 298.307127008788 298.767493181445 298.586448166508 298.35098559565
298.375440468277 298.55137920987 298.276640119701 298.423250432157 298.357350468897 298.451383246823 298.074855458563 298.503546764065 298.426562037915 298.127901757027
298.506371105444 298.628336998256 298.457260534264 298.440752060484 298.441773102934 298.554735915376 298.273572191862 298.689971967464 298.643477683374 298.226733694467
298.857340969588 298.882033610164 298.812095983645 298.666921962695 298.832885106164 298.906740580505 298.60938792249 298.999796208913 298.989736528101 298.677462965802
298.891229412403 299.053749383633 299.033986523631 298.870553582156 298.930413606952 298.997146328462 298.760437053283 299.095462660806 299.060848381767 298.829141608997
298.583893809745 298.863505991556 298.751140913054 298.6161137541 298.677134949576 298.742248989636 298.543274524558 298.806765201096 298.868482238644 298.583720666557
298.141594738858 298.457580777472 298.315671555967 298.260297383992 298.417075900941 298.249150324763 298.081616669153 298.376065692445 298.519871879342 298.168656248448
298.127066995251 298.284361475922 298.177263484727 298.187517020481 298.220166179674 298.137434115154 297.884919773795 298.209577731788 298.367930277286 298.071441061744
298.418107461896 298.620659090069 298.525091661398 298.321149141372 298.595378917886 298.493201889766 298.191266354676 298.545039487976 298.662642467066 298.385503232197
298.912896183374 299.070506509033 298.92719473053 298.874989859112 299.077455821686 299.009541766515 298.69939996885 299.037886848849 299.091624402457 298.863354890534
299.184292277616 299.275240048576 299.167005790097 299.102061112718 299.280933470417 299.281894289559 298.919860653149 299.253834123976 299.39640419802 299.158620311392
299.072571981363 299.118426426068 299.08138751608 298.949532582613 299.079454952907 299.035090944288 298.751050932445 299.004054798769 299.204668983736 299.057725846448
298.522103314355 298.690125755279 298.556436326359 298.426495505062 298.701333253416 298.664037241457 298.41456610539 298.72115007291 298.751136289845 298.72084639223
298.277125299615 298.460997034015 298.367224640356 298.229346548078 298.3971265544 298.420781070526 298.322783553358 298.474418191281 298.519955820291 298.503131731659
298.409225833506 298.553587089226 298.431636867024 298.367605371282 298.519844309656 298.589863311374 298.437016837449 298.72677117408 298.594486201358 298.643066926567
298.767101868607 298.937059074523 298.737956280344 298.65258289017 298.76823407723 298.91884624224 298.838889065484 298.973112694836 298.918158049584 299.058076425262
298.789317869427 298.91288795828 298.865518900329 298.697597759853 298.8977564566 299.03442590249 298.95839107497 299.033478461285 298.960013461622 299.143370611865
298.538448977536 298.720489080187 298.759396004988 298.447653548837 298.54714535729 298.841247816558 298.822336312904 298.883026049951 298.690120660862 298.899581681424
298.019489980479 298.360370614828 298.258331178467 298.100928915085 298.204848010299 298.249703452563 298.543610222462 298.688873608166 298.21177979929 298.602039824899
297.894294932443 298.179536953318 298.205448876559 298.043572502665 298.116528840794 298.101774259097 298.474908520501 298.591700833452 298.079515090995 298.418122073871
298.109828058713 298.548958585831 298.451012828898 298.368419643088 298.343093943529 298.396315489331 298.764595720204 298.843849375149 298.446796456401 298.697028958266
298.716766077514 299.087131946801 298.888722673256 298.685142689984 298.894133969663 298.958815795121 299.343096647507 299.476531247177 298.97569799112 299.180793584146
299.03448954969 299.321073096716 299.064548891145 298.861532762742 299.146905533587 299.223401837072 299.603871830137 299.670765290472 299.273418710234 299.549689180488
298.809126043168 299.17602346785 298.915779684452 298.673433950299 298.998763320776 298.994748250933 299.322745994397 299.522566112189 299.177749502934 299.42793186691
298.472233341749 298.821428388476 298.578177592667 298.237268917243 298.597257278657 298.596065224453 298.869499895149 299.154347980299 298.748978288115 299.110804829866
298.188738818324 298.568331186045 298.374299959062 298.058412248647 298.353886558155 298.411776660823 298.617391013201 298.819696653111 298.547565080197 298.835684673323
298.367153828574 298.711388911086 298.470036376019 298.199944058071 298.47810624699 298.636309267553 298.64321789761 298.873680274198 298.642824238034 298.9615838209
298.73442482665 298.93613154068 298.88270609172 298.531910419515 298.84286271606 298.964589070609 298.856196192322 299.113235943647 299.027944950919 299.240780895901
298.874578455987 299.041134634035 298.987388980981 298.725277427255 298.940801738617 299.148876825948 299.094106107457 299.20644969563 299.144311896853 299.337862428269
298.577751526912 298.683973795021 298.86119799013 298.444037746546 298.752392962711 298.804992294529 298.793511736345 298.932193891173 298.990715414477 299.211783088809
298.292607985752 298.355428168467 298.363320856625 298.043269662284 298.379649995363 298.489167401524 298.374074683112 298.620248158487 298.544635569505 298.99770122714
298.277590042611 298.242112836473 298.161918709205 297.854464083618 298.410889352857 298.392552262263 298.273134844341 298.346435141189 298.330056402455 298.973366442045
298.545431939927 298.57807528988 298.388995081989 298.158584901239 298.669550184701 298.663927142262 298.522143075598 298.564228803433 298.633401198517 299.161922354433
299.007165971997 298.985833888725 298.892482965309 298.553109101403 299.130898760116 299.091980195942 298.952235274936 299.09905451409 299.096545552111 299.675978918228
299.239963540559 299.155587013252 299.112633664168 298.771359489641 299.443766966691 299.325041030643 299.129260131691 299.366504420122 299.395201332618 299.885976914801
299.033639378242 299.194177708453 298.915664088029 298.630890830297 299.269726439329 299.208602501842 298.829617194849 299.223006382796 299.212696916774 299.747141521186
298.552578882173 298.775805980391 298.522453187887 298.298115324503 298.863682076397 298.942249024865 298.37667162115 298.768499645564 298.8066522218 299.202126224249
298.433192580437 298.540631045748 298.245880267932 298.107094973627 298.660432499892 298.765714992999 298.187652047537 298.547044257166 298.500693312276 298.82882847829
298.626936724608 298.711529775748 298.34012972073 298.196572411062 298.703279689783 298.918757793233 298.331752851734 298.596398320601 298.600688160136 298.803349973546
298.902744790794 298.923399114287 298.689393460234 298.595153342983 299.058114262972 299.260889940735 298.513193338307 298.930532688502 298.891504060892 299.00489226041
299.051315603053 299.065459062156 298.723427052169 298.720175950433 299.122880334784 299.456377298838 298.536952686824 299.185400072084 298.959053060914 299.086958314042
298.896487879265 298.806967988734 298.441995455925 298.396943120715 298.820551512752 299.359232320343 298.364079103378 298.994013457468 298.7323234008 298.787037204897
298.504204484841 298.494009008685 298.122535697592 297.970944073762 298.352871478089 299.10089974572 297.932586417552 298.642808551638 298.242612827185 298.27192116485
298.422533710347 298.498058074785 298.089362799404 297.899332522744 298.246560904587 299.17061358272 297.941359421519 298.563955716455 298.142971133625 298.074426049509
298.604623633252 298.930073092089 298.316390572468 298.159005194699 298.493955322467 299.529464477217 298.212936779906 298.799721023385 298.339143269388 298.380376215882
299.274845021545 299.37334445866 298.930889262767 298.743197980733 299.027077718738 299.844024635653 298.742077016395 299.462591538665 298.814155665205 298.854501081339
299.576644826461 299.544540062507 299.054447185131 299.044589339566 299.179000068029 300.157207175222 298.978267362033 299.805482413405 298.983889744727 299.036297596571
299.33217701642 299.476075221881 298.837883513935 298.998884380337 299.105676093267 300.044651501085 298.70279875907 299.700178389182 298.743827470954 298.754281108087
298.867472783489 299.025023120191 298.45925824819 298.628541400835 298.67609326863 299.521057338277 298.53216856736 299.338227401724 298.383919327637 298.408764872819
298.593079085647 298.809453548102 298.205559764419 298.381186393199 298.401307718142 299.206407046093 298.363296712134 299.029777653341 298.14276468155 298.154491656154
298.616631114472 298.962317053878 298.416301704024 298.544469585364 298.424565312831 299.083086038588 298.518252938739 299.143868989783 298.349476715863 298.313313939769
298.942850352959 299.247177301057 298.730459960028 298.946108618647 298.734565574115 299.217144882683 298.97110383163 299.375974114946 298.660854226049 298.685987530776
298.999952421389 299.551305004671 298.903085133957 299.048663614644 298.875313554271 299.215095583304 299.028260437073 299.531526268446 298.926111376571 298.840113196683
298.771306132578 299.45075280493 298.731421962078 298.765922006241 298.684612236298 298.96812431311 298.931764969943 299.26679657378 298.711018786715 298.589745585726
298.307349112824 299.136832329454 298.392801484193 298.433544156799 298.184211899946 298.519847705045 298.583237115492 298.894136685469 298.403692233155 298.202411581681
298.118120319292 299.227908513067 298.296938733534 298.348586375482 297.996632280724 298.465213780595 298.454805218714 298.841291438216 298.249556430314 298.100211263379
298.48352462518 299.502282547923 298.618625852135 298.647788481294 298.288661402448 298.718454262236 298.725202533415 298.990887038066 298.531792941278 298.441085010219
298.927427090179 299.923675245083 299.205791476891 299.117044032998 298.861760406527 299.168645115486 299.290461355189 299.440977049022 299.119135693968 298.904585592535
299.123175963689 300.223835657978 299.429882286753 299.320731538928 299.087116008951 299.501562550614 299.548249760036 299.681518302006 299.257953587032 299.262892233815
298.922819543312 299.911181163943 299.220747634854 299.186656855972 298.929197673113 299.40218954141 299.521346458141 299.24326889464 299.139531589457 299.116124070368
298.534311464973 299.359056113367 298.815785763909 298.826441004568 298.528669531183 299.056286385004 299.117821524833 298.687187189637 298.605315370184 298.859623040056
298.237361645675 298.885775752135 298.542188456138 298.512448547752 298.317628936796 298.804050475695 298.922651634754 298.2699028011 298.374602717945 298.550300790705
298.389662739403 298.809605847162 298.652513520399 298.6957935961 298.477646408141 298.915494304271 299.039161550982 298.241752296965 298.431508454693 298.723626064861
298.625245035021 298.987429432361 298.832605460169 299.024298820438 298.879504872357 299.165343178477 299.442712960401 298.515796254287 298.796744504089 299.033291689364
298.752335380227 298.927708058428 298.885989390826 299.057452950139 298.851083130308 299.267536310226 299.568016899971 298.593968122233 298.834310378887 299.141842164697
298.504452617526 298.6573232286 298.688143108237 298.859318260529 298.720032115764 299.063540671813 299.423754075973 298.357240968746 298.617326962083 298.959404225924
298.085246100438 298.271499470389 298.249642110517 298.471512829561 298.371811659596 298.656531791621 299.281886793574 297.936778712438 298.195828438221 298.565512044261
298.058985630168 297.999866241434 298.061446538645 298.397306032473 298.353346879269 298.679796134293 299.321060824876 297.819896316207 297.98112599945 298.458186767398
298.370453108483 298.378475453419 298.360271555751 298.857680070039 298.642150385741 298.864184425383 299.630532352118 298.114871373692 298.190198466584 298.723473844762
298.752799802903 298.855015212712 298.839086298513 299.415261119054 299.234841197633 299.330470125101 299.891970507073 298.603428479407 298.713585785547 299.204177811404
299.072016113902 299.126360601848 299.118576603114 299.694872172213 299.582208949163 299.605068685534 299.986724276479 298.860062300851 299.048945543408 299.443552375091
299.025423470872 298.874179768138 298.902990848612 299.554188108592 299.382859299104 299.378348927089 299.733996806028 298.702950186554 298.859669786468 299.357486274859
298.69725580475 298.595497639095 298.569390758208 299.007804615869 298.956780959986 298.928144895545 299.222944663706 298.265102325362 298.442192260298 298.885068926355
298.586060110214 298.27394020028 298.431245615719 298.677941168905 298.609894759828 298.599938196849 298.720648685845 297.965382647488 298.259100461343 298.689352505786
298.76380069249 298.436528129994 298.57744200123 298.845943224727 298.705597546482 298.608531331639 298.781662124254 298.139698176792 298.418367187689 298.881420213396
299.199076872928 298.767608598541 298.86373894681 299.018786513483 299.14159365298 298.81240656072 298.947918198304 298.547293251695 298.787876366957 299.222251674967
299.431013320469 298.96406976666 299.033493555667 299.128637853839 299.165191651386 298.989539849654 299.072021773231 298.726339325011 298.871430181977 299.298051025281
299.341421180487 298.804142225279 298.800502206326 299.084121712979 298.936602879561 298.616839183028 298.865836307758 298.674574620184 298.677502015712 299.171648369342
299.077474651644 298.461873399243 298.580554986953 298.727756685774 298.651698207843 298.215123629964 298.355733925544 298.296245911289 298.436107492535 298.668133901702
299.070503796587 298.323790292435 298.509668367779 298.618163045025 298.53764531 298.129944109378 298.096107925149 298.283689419262 298.332944670294 298.662782677745
299.329033136361 298.609988192584 298.844326551562 298.929732062593 298.858334635694 298.299168380851 298.263702259413 298.604627865855 298.590274754716 298.972374241289
299.746553318489 298.958284821488 299.214256962626 299.365804807186 299.458622669342 298.808292918777 298.640094685743 299.063584457643 299.169926993948 299.394966095265
300.102927461514 299.258557904347 299.565141711193 299.672804273022 299.706229514899 299.016089747448 298.941320749161 299.302611258129 299.402927955335 299.604974782969
299.910585649167 299.069859018186 299.538961628824 299.47645723842 299.625000717497 298.815119235542 298.787021725608 299.132614320879 299.316838263573 299.31947742843
299.419778292426 298.657447643472 299.147414155192 299.037974495865 299.313239973457 298.408806280169 298.292263101654 298.882076569157 298.872231584201 298.861725636317
298.95511537892 298.421608359216 298.85376606226 298.662469918244 299.058009564305 298.203144534541 298.070668070785 298.590638306585 298.6306454675 298.49634612318
299.026234153784 298.557218319443 299.02889376789 298.824645603767 299.050056712904 298.342431698148 298.149556476375 298.740059853856 298.747573254985 298.533217041926
299.217588903136 298.870016011613 299.213184243758 298.987209964186 299.332122832663 298.636954695527 298.624680658017 298.988240590841 298.977953474868 298.669573169081
299.259569716032 299.025081970242 299.436899828761 299.22512738593 299.559516682301 298.672543751082 298.791950542637 299.108490939776 299.16784355737 298.824471783761
298.945608535861 298.809588734673 299.253989774474 299.125678315714 299.255050070761 298.648355718699 298.590228752122 298.830936778044 298.937177747757 298.542865892257
298.583095546303 298.528976134961 299.071149400537 298.700098781649 298.823143668435 298.220980636629 298.23531835167 298.475421584221 298.600389889715 298.127419813168
298.479455083478 298.390531581252 298.997294218242 298.713032732909 298.659934037577 298.034209046373 298.146438528842 298.243635079348 298.543152688968 297.972737057627
298.633396291095 298.656647932185 299.288601402021 299.009887899135 298.709897315559 298.429731472795 298.585186659693 298.514274106104 298.696816560236 298.237036054172
299.132666393449 299.048451588271 299.768236717123 299.441473486744 299.219835834083 298.850093685785 299.074993373689 299.060198887139 299.123377541349 298.758466713379
299.367103626261 299.318227253259 300.041396016222 299.6163379306 299.423534892183 299.13416709454 299.413955084868 299.311591641887 299.320540599827 299.032941850188
299.046698139544 299.176393298559 299.777637287724 299.377764582738 299.032929103856 298.96132849471 299.339322823774 299.164741811669 299.037835499754 298.920249629577
298.603417258034 298.757081685598 299.131134282448 298.982334659883 298.493413979715 298.648309704299 298.939847920413 298.838423293372 298.706225574577 298.488117104905
298.325478195829 298.533779910355 298.687727123308 298.731206193759 298.300310764582 298.405537481362 298.651160490609 298.59115229376 298.555996782942 298.325096699394
298.364106004993 298.604990750232 298.632344261344 298.809184483145 298.370792825579 298.594308187814 298.750197823253 298.652665086575 298.562246079031 298.526354265248
298.601546316403 298.977429030035 298.841891763543 299.167870563419 298.624559578576 298.896726163693 298.992480803877 298.992464032501 298.874985158663 298.796118737198
298.800521832338 299.041239892578 298.744339998411 299.296807931317 298.745067738549 299.135610511511 299.09899724109 299.133912259047 298.969490172134 299.047306899482
298.588264712836 298.818880354683 298.503330746308 299.120140707568 298.581369949068 298.954357329592 298.948739007833 299.000687841149 298.775353963165 298.845833452678
298.197115399838 298.530902479048 298.057845487202 298.769170025068 298.211617287715 298.644450093628 298.565646388421 298.622802944225 298.426338841214 298.428055095724
298.069425153637 298.285943179968 297.8969901361 298.644994993562 298.139255285795 298.439988409071 298.386308483232 298.629668831906 298.28259134108 298.445360269975
298.432458715158 298.505440782427 298.153298141497 298.925272887377 298.55342610745 298.703387211238 298.708267038469 298.938069417409 298.54933331749 298.659494180273
298.943007862414 299.058528704046 298.634062641146 299.299254807642 299.008931757763 299.125447608988 299.256032156425 299.54682134608 299.125429667086 299.279868574609
299.173216184072 299.302139585291 298.899383456686 299.555359529133 299.272079761988 299.409782882415 299.496098549277 299.828822312786 299.349477005727 299.518103548612
299.03631652946 299.172207966161 298.715724737738 299.362413838637 299.22685365539 299.244822994989 299.37171289344 299.678638665261 299.313164585315 299.460624248665
298.751385972088 298.798083367034 298.341246590176 299.021043914449 298.922840911975 298.908849015222 298.937466203807 299.333296982058 298.898038428576 299.198192561283
298.571185536061 298.685821377892 298.109234860359 298.782036625576 298.631717934631 298.70340790867 298.658474926824 299.08656121492 298.641974374925 299.018921825976
298.75037374875 298.891097921664 298.260403137029 298.9669132945 298.811632678924 298.797730176453 298.811290363984 299.133288884307 298.789580928403 299.103791589927
299.058950117547 299.207629670831 298.596265453094 299.212917464541 299.125408839942 299.175682042983 299.103455820291 299.277377469344 299.202696901414 299.481161641626
299.243489073842 299.398718775001 298.918972452524 299.194440380679 299.145809542984 299.326485408686 299.148710320557 299.404613033707 299.317737113358 299.602470377871
299.245482578673 299.261991333828 298.781700493013 298.985701853364 298.998163720123 299.26921618374 299.038585093147 299.170908177451 299.068025410971 299.444425231675
299.049079436063 298.92519951019 298.551230528556 298.687904720473 298.695783559553 298.924341568982 298.676019980208 298.806815941324 298.908900091535 299.167645724293
299.007866706921 299.082490489555 298.577864329174 298.642785776644 298.518406005392 298.78066451906 298.604032067074 298.617743812171 298.837093725388 299.247612408392
299.24667628432 299.258635491316 298.997719112275 298.763762932557 298.777530019761 299.004585065249 298.85694252586 298.845943061855 299.074940378683 299.528291284245
299.664302673314 299.710435434668 299.40422342868 299.222767320966 299.314078232222 299.504105261226 299.323680047343 299.376352859659 299.534678050324 300.017747018125
299.930667588157 300.114107385116 299.732008771566 299.459500817408 299.58799890763 299.764925126737 299.543260429769 299.647073366364 299.818150172852 300.288115014086
299.814814208057 299.964337268786 299.678698693587 299.241848978918 299.385489647916 299.571766679216 299.472061643959 299.446750467721 299.690625066345 300.073034868291
299.334079676651 299.566581693671 299.260384015844 298.876455018274 299.086562719796 299.16717740446 299.123889862259 299.097700670575 299.284211226416 299.680519530127
298.980519009451 299.220606126857 299.022670386724 298.631065125369 298.955874027921 298.868272547203 298.779502461362 298.884588625749 299.032676742891 299.370060298235
298.936206631771 299.279736146345 299.133119044927 298.751610072694 299.076124477745 298.971963206116 298.92318968296 299.057563556364 299.165115605226 299.399032164511
299.240811695162 299.435961452676 299.463673218276 299.149172874029 299.472802337316 299.306424504694 299.213116294452 299.331522214342 299.418283867545 299.626696809134
299.383787722962 299.533593740395 299.606958898392 299.371411633033 299.580014669363 299.423239192045 299.31434917467 299.492543553052 299.567559053089 299.750271653912
299.151828707593 299.328440669401 299.584627622911 299.315161857732 299.579395052206 299.14962266259 299.21220956522 299.461707159139 299.42870213913 299.51998976355
298.854444875146 298.945543134222 299.29326844615 299.017312901338 299.297330322967 298.685931518989 298.990911255139 299.250697041191 299.117360733594 299.287657302376
298.620253393261 298.996926642399 299.14787831811 298.952622086394 299.264463574324 298.577604045285 298.890443369591 299.319463959798 298.981218100281 299.303354256176
298.951672280127 299.206473417261 299.422569888805 299.379230769047 299.618951411457 298.958448921279 299.177312233861 299.581781289089 299.241028897811 299.605004720768
299.459464482022 299.853421968831 299.974881866315 299.751501706636 299.98649741988 299.617475476353 299.645345614817 300.130341061985 299.681648389599 300.095843844574
299.80986587676 300.187704204112 300.321764585636 300.167937044721 300.087909807754 299.888714540369 299.825938255444 300.416232686447 299.943020478677 300.354463901429
299.64456337957 299.988346999394 300.035412095013 300.039855451415 299.873758249309 299.718568047933 299.53507429366 300.203698112817 299.916825176584 300.090700013381
299.296205834487 299.584781791632 299.545651749434 299.601645703096 299.294520416447 299.303960809439 299.05320771993 299.734616141238 299.558202366634 299.664232073458
298.987078647312 299.456790144721 299.226231123875 299.274188304742 298.763634730616 299.175091296086 298.672644041132 299.295459111701 299.275087052469 299.23517071601
299.09833629167 299.508094822227 299.240145506578 299.187387272065 298.769279320748 299.318770641698 298.713209331105 299.358558872838 299.211340152756 299.286366559081
299.396621357835 299.785994727542 299.45652496412 299.454275454079 299.009404369521 299.622369060155 299.024353916751 299.451023709628 299.405776301439 299.445542705347
299.419684252798 299.896686555557 299.574280689581 299.423670243472 299.097951839237 299.758800166013 299.211638907322 299.617180880342 299.502256836125 299.429501539367
299.336213343989 299.708577158058 299.445649485038 299.181207887856 298.812473962607 299.564798868023 298.942611283058 299.338560353926 299.129414654712 299.256223845765
298.965140428323 299.501022872224 299.248548720329 298.741118864676 298.489894019849 299.177246450827 298.547996125755 298.98411306607 298.718898380516 298.930149941329
298.777604145572 299.467871867637 299.11465013686 298.662743203505 298.306903212297 299.004800329398 298.464862872753 298.719935972206 298.592028647383 298.779148825237
299.152697816395 299.737929081823 299.550914293869 298.966534295861 298.626165562005 299.27743180584 298.789421774699 299.154439502533 298.871212612503 299.147801482152
299.660465358833 300.199585449585 299.953326758066 299.436696177284 299.067734321007 299.758411079948 299.311454569531 299.428917700841 299.485524990677 299.479359888922
299.958833550975 300.528941475321 300.201822818744 299.622281504405 299.375878074807 300.125482418419 299.592263247423 299.636321098044 299.669963671566 299.707006182095
299.738920681657 300.229483115163 300.006109711679 299.416969687659 299.234878084184 299.92881099241 299.407574557096 299.445482405317 299.524373608793 299.524957582658
299.268624954296 299.692890556818 299.576146724469 299.027243170208 298.944500072571 299.410690327318 299.13666112343 299.04074442161 299.049898378159 298.979968688411
298.867308955322 299.35229587696 299.11002636861 298.786499314021 298.697416209004 299.134862162188 298.979356179711 298.755638853055 298.700979312649 298.652113933436
298.930644206168 299.299819217802 299.011084348814 298.891642052161 298.893876036937 299.096356426642 299.287638915502 298.856053064934 298.78612190343 298.726888533367
299.166448657987 299.644208412801 299.15945857969 299.159049931268 299.215747734333 299.397550017521 299.580974745121 299.228830676992 299.0524771917 298.970865189173
299.210454385021 299.665367183188 299.290895726922 299.256979181178 299.451264051492 299.427423591356 299.820934260212 299.414848496067 299.094480840138 299.065802457106
299.056561069976 299.467665073897 298.972650207824 298.983555689098 299.260942892508 299.204747507003 299.906881490002 299.115530463061 298.802765987333 298.820078596586
298.646028627258 299.214066533112 298.580699019126 298.640329862304 299.004030298544 298.872451102305 299.615008226625 298.726275239135 298.537044387678 298.313882379517
298.588171120042 299.231691789617 298.527924437181 298.534525244155 298.89294077594 298.637600076813 299.599447456061 298.575764472211 298.255040528013 298.181725651461
298.744820704649 299.419349414093 298.787721602605 298.841858137129 299.074058111962 298.953047739444 299.944927690851 298.704706648314 298.650089253872 298.552532781077
299.281943692781 299.920528720681 299.270165877223 299.482290425847 299.600485548629 299.384338681567 300.296783628044 299.201506756076 299.138692896497 299.107448584345
299.459265866041 300.206755123323 299.536005518133 299.740001808667 299.806412249512 299.595435512057 300.453331612243 299.50433805546 299.402741341266 299.30168885997
299.257249219723 300.093099819965 299.363371828836 299.68195024077 299.622107625913 299.432004872855 300.265132809978 299.341922433877 299.222251776761 299.173344430546
298.894029218066 299.538520956057 299.054978616597 299.295871515563 299.163506185392 299.019751287746 299.580440523813 298.869205183687 298.824347560109 298.776732853458
298.67784037359 299.158674505142 298.822800638649 299.080167324256 298.863041249481 298.668494685895 299.177890906673 298.69273445694 298.61756574355 298.548679210872
298.734434052689 299.190467283204 298.871679823548 299.231933419023 298.852499891598 298.786751553605 299.133227976006 298.91846626205 298.80100521548 298.704431824572
299.081114590358 299.437917895576 299.198562358251 299.464055933992 299.174816549139 299.15404900554 299.291600714648 299.27321063764 299.128916423379 299.004664189214
299.11997993423 299.45735579814 299.297641326968 299.626653739789 299.390144518401 299.237917535734 299.315972702182 299.358076422759 299.195510162725 299.150470681401
298.899239559623 299.285062226401 299.046093337454 299.375068374948 299.22797730746 299.122369285414 299.071451382908 299.206666224862 298.957441445249 298.888966483878
298.607495367126 298.984299286134 298.632781980024 299.078027239369 298.830044814111 298.696908355226 298.650627429786 298.912855425328 298.654129014881 298.57521823076
298.46523075264 298.813552641405 298.362960688783 298.979079498158 298.771188742715 298.624048281365 298.47856020381 298.934573835696 298.551746951796 298.464183022834
298.672711442574 299.15717860401 298.729978795254 299.244606210584 299.130028626811 299.069966673878 298.79810641149 299.31526819295 298.82269462439 298.723199757961
299.217743274199 299.669291761704 299.34525620843 299.816997712284 299.616375121663 299.531686178226 299.204892178985 299.68115243286 299.341022858432 299.189637620481
299.402988166379 299.966830218081 299.498483441723 300.177606065253 299.889066140663 299.877861767928 299.537922570699 300.094230197362 299.682741472739 299.425285370225
299.257352071707 299.848993396246 299.478809593843 299.885724146853 299.758977558157 299.689231896013 299.420331114838 299.876797134372 299.618930537791 299.258448350821
298.939519932596 299.464120972861 299.122303369398 299.458401822981 299.349688894789 299.40084074674 299.06911723143 299.516146625091 299.275430255459 298.875696155178
298.682633563972 299.378031548897 298.854084256946 299.021398078964 299.040509578018 299.119539885558 298.841473506196 299.297761050289 299.088421723158 298.605459385698
298.913670816518 299.427248049932 298.945101485971 299.028295750551 299.027331022162 299.225955441599 299.008003001954 299.496297306102 299.196747181943 298.818776378013
