283.691493273543 283.946758175508 283.920312891906 283.696131047395 283.929204706356 283.907739762297 283.637151676776 283.812815379527 284.375480456446 283.607572992384
287.024016173943 286.881518086152 287.307401103442 287.007148509462 287.075473206621 286.772396609833 286.893841193626 286.97359597396 287.343754667983 286.838058287748
290.505106210079 290.481271917439 290.559747118169 290.448555426387 290.495381246109 290.31952285933 290.41402736256 290.310141756156 290.4907881862 290.273322597213
293.411737367751 293.29379766902 293.502747542272 293.293937770264 293.365117404751 293.361848640303 293.262873607218 293.403501693576 293.465670065523 293.292164887684
295.027368019907 295.109408145726 295.045829595297 294.944254854884 294.98665485007 294.922780256202 295.006582004331 295.063869673935 295.129471950691 295.040128983685
294.768489542319 295.042472473533 294.813026616192 294.724794451302 294.782730044322 294.734083038604 294.89522550603 294.883202314453 294.936361461489 294.835541769194
292.552395630167 292.809562248157 292.617084467713 292.568308893717 292.540837150411 292.43277758002 292.738950955578 292.719187989909 292.663874822544 292.586193581486
289.173216311409 289.257522683603 289.333460288891 288.906881151052 289.147352023763 288.977920636076 289.230477635919 289.056065058584 289.285149668243 289.198188000633
285.057413982005 285.440187027045 285.455253879824 285.112214502095 285.102263137935 285.090192857459 285.399761258765 285.308437064921 285.464066818399 285.330937447178
282.396783918736 282.598321105751 282.303215409209 281.919109911471 281.942322367079 282.120532084197 282.178740196435 282.048354868685 282.301292624792 282.438985113767
281.176302145999 280.565660761461 280.362361417181 280.426121985997 280.51046685543 280.897715679558 281.189896346546 281.176911763603 281.009808503577 281.138443017836
281.173439410041 281.549518100212 280.72873530679 280.930677079583 280.664581442309 280.908057521876 281.004512730247 280.913419867259 281.810459019482 281.430334006769
282.980196143978 284.03916237546 283.136996211606 283.272879186496 283.232884793988 283.299414325103 283.151372808339 283.124146544346 283.717889010957 283.515023928348
286.327492975709 286.732031322566 286.717557835179 286.278164469426 286.525416111977 286.624680086224 286.499560177183 286.417107392114 287.093870552488 286.695364166878
289.978361789264 290.083249286788 290.244178108918 289.873262585438 289.914174386537 290.094650022353 289.828627547653 289.951409496412 290.276573145937 290.038149965633
292.866320146704 292.94486254474 292.93952798429 292.917577458817 292.729658573314 292.998855629865 292.877944939436 292.96226586781 293.069548205735 293.060261556716
294.675381172058 294.807615641001 294.720662179372 294.65387854516 294.534885790067 294.757923143173 294.605317171369 294.842946720515 294.922911231019 294.607246076766
294.461268693035 294.514235556213 294.554122904162 294.545882317493 294.377900919315 294.460392158384 294.490143969552 294.598404988333 294.591476951522 294.291399764327
292.192939927182 292.467488433968 292.328632650925 292.131266309434 292.181074304842 292.06286789097 292.205535215078 292.329093016659 292.327018590706 292.082598860065
288.763750128471 289.111373643985 289.023038637432 288.859672861646 288.807652563102 288.715755648866 288.66323329561 288.814283908334 289.03509817532 288.650876935386
284.656508681074 285.170591185041 285.197920367641 284.723580973612 285.061802418337 284.848979870964 284.759328042097 284.53411008516 285.120876403588 284.543038510297
281.740846292296 282.128447775752 281.858834217469 281.632310485334 281.658995187222 281.87415132684 281.868714986941 281.560684347861 281.932402952713 281.728146578665
280.152251095211 280.424361204763 280.921400486836 280.176859129126 280.708404222542 280.270096760648 280.361180713994 280.543147964704 280.318548548232 280.283963151567
280.927334906946 281.082542997985 281.58813161449 280.69396596679 281.151933858854 280.9950442061 280.779140566993 281.031069226837 280.641367402633 280.983998094843
282.988306272093 283.371178222932 283.589084249355 282.872565660732 282.932615696318 283.033244937933 283.299475349331 283.599088817083 282.646343260857 283.142718966863
286.678405446559 286.695428328975 286.869614248245 286.538204027742 286.379546269391 286.38779586375 286.557660676327 286.521187445461 286.645892517455 286.368894558626
290.03419275488 290.127810886107 290.265261184029 290.20975007787 290.018168510095 289.781666508431 290.110306314258 290.102897595642 290.038305301064 289.926147592547
293.020338640179 292.905522439835 293.264557869684 293.061112512337 292.930655994289 292.85877416853 293.00984066473 292.930689930314 292.967029415232 292.863699593429
294.774043056765 294.677194004188 294.95089903212 294.691603871935 294.594622820228 294.610915532414 294.742512277737 294.711855647212 294.654604634169 294.681620065057
294.686132430886 294.421227665955 294.788901081526 294.544502283351 294.470006793959 294.346792619251 294.433160642526 294.599870215549 294.539137957076 294.352905993927
292.340085489402 292.008915319485 292.659037705733 292.366386835058 292.21967295099 292.053031826373 292.190176480589 292.254812381696 292.30819349626 292.197920713604
288.957213602687 288.86651794782 289.315041408338 288.848097681225 288.891395409958 288.853249265969 288.896271337037 289.054230867978 288.766463866317 288.928190783855
285.259885478167 284.776304772015 285.701720878453 285.10199519022 284.911446348277 284.779240293586 285.122959953972 285.119218104872 284.91312106187 284.933368610035
281.912850006987 281.777673741253 282.567102120223 281.85264505151 281.903867928987 282.099124137458 281.909943219392 282.439918952861 281.646612915259 281.86412798219
280.742146192169 280.399868445636 280.903825235 280.365520723451 280.403984454459 280.201938907507 280.491256863268 280.757057513586 279.882840019833 280.52714781093
280.639179277102 280.70441015906 281.242744232457 281.218448639392 280.936840760031 281.264220369551 281.268025061262 281.14034205974 280.628392957951 281.185732127914
283.173921933563 283.397931775224 283.757598595989 282.941667967224 283.027418111975 282.990426367239 283.431039301051 283.158644192134 282.742716691605 283.466184292871
286.330988366771 286.456424853575 286.855231744581 286.131631783655 286.360339843552 286.421691703497 286.745377682521 286.784360315337 286.494149761071 286.719220576382
289.892039351782 290.043958456278 290.299117647417 290.04043228299 290.05194701629 290.10383623255 290.039777416915 290.131239096611 290.036424431017 290.43082413343
292.987241237732 293.02704163646 293.244576340703 293.068774112255 293.068393778345 292.951762938561 293.057954080733 293.314742556266 293.057287906531 293.109644283025
294.706350901256 294.695149343725 294.957877638674 294.880706336335 294.843936508302 294.657678268014 294.864792928706 295.062407631129 294.79744796965 294.831749356148
294.57636575837 294.49942059568 294.826926248044 294.753977060744 294.705290274524 294.723970449077 294.860223145967 294.714097556095 294.770368123029 294.635554003844
292.185141437309 292.216428538787 292.566402337981 292.426712374973 292.4013451751 292.432162448557 292.564610830769 292.42519661277 292.470851804911 292.575237423438
288.785169986451 288.819131230495 289.297891383446 288.866566514237 289.055082210174 289.063967636634 288.856222021754 288.937663681539 288.911671915276 289.26867388876
284.934564424819 285.259778172891 285.150998607642 284.815726378223 285.264016895148 285.086775700201 285.09644602718 284.960626438918 285.417377577305 284.978542543969
281.755973560701 281.97687985615 281.96091694103 281.962542706624 282.18376230671 281.945927134459 282.30504564342 282.187703995097 282.227313968847 281.690983397059
280.397348050211 280.360870065906 280.843225546969 280.623789635949 280.368131055236 281.15526732393 280.552648081107 281.023131764869 281.171694043314 280.690955613596
280.76857759224 280.933397775811 280.996123239856 280.739581096353 280.411367487339 281.068309636462 281.249943192347 281.310198333113 281.561802508038 281.592582494213
283.052737369564 283.144113476964 283.532275704 283.195856908075 283.096753233934 283.123152769551 283.510603163213 283.683572835411 283.117628397807 283.405012123894
286.292008734214 286.549970669732 286.849180992824 286.276979928587 286.533561032164 286.448596018918 286.536308289851 286.76843172584 286.748125155842 286.620689277009
289.948098876861 290.152153959349 290.295539279808 290.067906483291 289.936991605846 290.08321245705 290.074865204988 290.329636422218 290.283712751081 290.148289338405
293.020610908001 293.004395711089 293.302305879889 293.216526602043 293.040933461722 292.977091795113 293.092541290817 293.310238643233 293.171824192635 293.159062692415
294.655488007608 294.822368265421 295.007668564637 294.791590624417 294.800252155254 294.801291447844 294.924380744302 295.045634041447 294.762082579777 294.938951266269
294.488850150927 294.46423432988 295.01510211803 294.66186310331 294.786599306458 294.626577567493 294.751876470812 294.869835509701 294.553791949255 294.771531389568
292.259629073223 292.197680247149 292.587459109765 292.429281531144 292.487202203799 292.430429002616 292.506726607945 292.535484064994 292.403934532766 292.535491460416
288.87581151165 288.694180401923 289.217642883979 289.115145228091 289.15284189232 288.911639894531 289.234173456255 289.279097255386 289.136226865582 289.230624516148
284.927526134667 285.076581570014 285.386854011714 284.99091636789 285.406771083427 285.33217164294 285.494251370762 285.531750653774 285.116247801421 284.981148625165
282.037213238375 281.763242574229 282.126692984418 282.184978438248 282.57780050682 281.88202781044 282.533921094643 282.075411354924 281.940131371134 282.005833023061
280.52587556416 280.533646162035 280.920298347761 280.52305848644 280.910101475692 281.059438371875 280.596191555122 280.811995440883 280.806179976652 280.633012389942
280.678716333856 281.307471942158 281.340786274274 280.947326022549 280.941235421381 281.231446389109 281.744316994396 280.654714705832 281.394991705497 281.278475107626
283.23767784975 283.219425255543 283.19451931806 283.369086303382 283.41709322679 283.735369983153 283.63415231038 283.13654175862 283.548757150683 283.211878090495
286.575106288087 286.890616442156 286.71294205508 286.775303486885 286.520462316334 286.845702647732 286.91838177754 286.790144924814 286.705601756079 286.405446619698
289.994098237898 290.127775374415 290.335903024692 290.165767888013 290.130237459004 290.106834834804 290.465099671015 290.201484379426 290.364031986843 290.282450456638
293.106047707131 293.11764960345 293.245212412874 293.281110086667 293.284465955324 293.1240273066 293.334983954878 293.177335082476 293.295244004537 293.264670385723
294.794670725609 294.803980399793 294.94501861269 295.055263486446 294.928718546987 294.927424747779 295.067235909526 294.814706071376 294.94202668263 294.871917789756
294.58198700979 294.671505944565 294.924561522595 294.807916745122 294.815222998263 294.65312592427 295.016990301332 294.809607767306 294.835296148149 294.825389807641
292.317353171618 292.579413573408 292.612959867744 292.591917138972 292.454432551466 292.575847276261 292.812904346533 292.585137974343 292.748693450971 292.5789636248
288.977993461042 289.427440989017 289.29959820544 289.277959417041 289.097486948469 288.876462448741 289.490077505344 289.290046732541 289.498931319215 289.166502989404
285.220767802405 285.537515641558 285.275842591249 285.369179767232 285.391409956252 285.040089689233 285.506781096413 285.356414395342 285.487404458939 285.216154830633
281.890612113719 282.229035196178 282.19553092766 282.113034510933 282.311254884212 282.151275390761 282.5862660327 282.202758684029 282.496392204607 281.965743584018
280.445922300501 280.599386845256 280.459062090912 280.900831152593 280.722699837296 280.645287505354 281.021805395473 280.640697135064 281.036145479716 281.124771150816
280.964145746024 281.570408741448 280.90320820224 281.075202769686 280.963422619405 280.68635004237 281.265598420861 281.300441101063 281.598059086461 281.43154840906
282.927656815083 283.311414244507 283.414646574965 283.67048368258 283.519359588214 283.300433802817 283.355857617367 283.243227840262 283.777858178488 283.590384790304
286.400876941464 286.686981240643 286.62141422662 286.780657940281 286.545706018589 286.571988517918 287.112280926666 286.802931350439 287.079673326126 286.968713009244
290.015548358062 290.441797745838 290.290197404721 290.269817390724 290.197329632338 290.362000624166 290.444102806047 290.098163010465 290.507368816566 290.428815553114
292.988764211783 293.270370380118 293.217485730112 293.271683879496 293.20455547927 293.318054167804 293.449572762288 293.165894415932 293.522385254866 293.555157962449
294.73738952661 294.999346433369 294.95209508494 294.778532944435 294.874402977063 294.968667367399 294.994875865138 294.904727633872 295.178147539128 295.121835244513
294.628300778844 294.899734260678 294.850494405126 294.736144198085 294.803173146281 294.960785898716 294.833736182038 294.693819216211 294.938448431576 295.004233260177
292.522411069348 292.791458391876 292.696445064912 292.72856300767 292.580445301761 292.676503545881 292.634825599597 292.498896520886 292.715048925959 292.74056324817
289.208040868266 289.285532663516 289.317976804053 289.393017678007 289.097473234286 289.419944158096 289.293698238542 289.190814052133 289.427815344706 289.50545575457
285.166499540038 285.331707163775 285.402722115075 285.448358661857 285.302046314386 285.736569296953 285.353278638196 285.347288410082 285.626202568685 285.466365512063
282.189670143687 282.416941254055 282.692677364292 282.087894992578 282.446476060669 282.680054606195 282.637078151088 282.227750904231 282.718100088127 281.98290850517
280.822953756031 280.937681835312 281.667752927369 281.109963058576 281.188502576839 281.321297980116 280.890480069349 280.992194519053 280.957739808491 280.872313198919
281.350784923491 281.088175031523 281.691841614762 281.606452925006 281.217892077114 281.673821546909 281.266606607498 280.986018455702 281.177905047584 281.533244968169
283.359908090981 283.52029805844 283.850304819653 283.740064358551 283.654682151758 283.590326328416 283.303574766121 283.347297640646 283.10913955473 283.678014888051
286.862271269288 286.919173804221 286.936859837806 287.086873692009 287.008768089782 286.930438888175 286.359790994903 286.819559603083 286.960685782706 286.892783011893
290.255008205488 290.366168411541 290.556757055873 290.474777846453 290.465791357772 290.490974485222 290.010647455259 290.520816101226 290.499635541394 290.583723609875
293.331309793092 293.337805607981 293.501360385576 293.464918858138 293.411568791818 293.28794541974 293.0280649863 293.469820742947 293.400960483453 293.591774472551
294.907683039555 295.094516931155 295.10464212906 295.10772593176 295.043687907975 295.123282981782 294.734161910624 295.207530972071 294.953435978339 295.036853546301
294.945387237912 294.757579357698 295.137090301143 295.007346747168 294.819030586824 295.088116810781 294.583936900895 294.933893574461 294.739266472052 294.952968694337
292.632415218089 292.6914067287 292.979544103724 292.894814893339 292.640156003013 292.798353699834 292.395765810696 292.593326862518 292.584554680887 292.688072560423
289.513509888215 289.42211636513 289.527684626138 289.518838398981 289.261514417081 289.23489869443 289.13852511495 289.115022140075 289.205668997204 289.570261504168
285.304413692096 285.410981345798 285.586816741498 285.866142097376 285.306991278682 285.596214722587 285.520497976872 285.525012090059 285.05134498004 285.83261932597
281.761610125762 282.283420751521 282.172579633879 282.512405510544 282.219352019701 282.287481038985 282.179342594126 282.543266329309 282.22472540721 282.465950328432
280.602040527365 280.668513773417 280.635953230488 281.420837888941 280.95385849156 281.331173727915 280.581223623466 280.568666065328 280.993855749583 280.508673075274
281.446652391615 281.40609911855 281.460516828142 281.958824043294 281.75826454718 281.577365047075 281.391518984896 281.19507964758 281.596207058659 281.391087329392
283.408740327411 283.458343796218 283.763469198545 283.740253794294 284.050149036219 283.488001595525 283.306971488651 283.720551803999 283.890835147334 283.23194998452
287.12308498538 286.812764790185 286.982718418463 287.011352253682 286.989862070307 286.918615393853 286.78935823976 286.897835023004 286.834425994047 286.813112947437
290.530709754912 290.305934693499 290.414409832863 290.544035349029 290.349257258174 290.476957352619 290.262714062368 290.489838340679 290.410528050231 290.40363487781
293.514212553828 293.415904388853 293.464172617132 293.510712534655 293.335730817798 293.293251771564 293.274682262918 293.565802220338 293.35321162228 293.445376971289
295.164739400383 294.906216464452 295.093957428304 295.11444553348 295.096293660091 295.04387900609 294.924995528713 295.294548046388 294.98547584655 295.277889692684
295.147557076074 294.816179746025 294.882105092092 295.022294734221 294.949094616202 294.826073583851 294.866689575217 294.958424862426 294.988337701196 295.108803910373
292.937883131928 292.710410330279 292.606066127367 292.84795833122 292.724326222577 292.810713525069 292.603254713613 292.700693757926 292.68176445566 292.845787413136
289.587435084575 289.232595085997 289.200509849228 289.491395914901 289.41258660443 289.292189929344 289.357688387514 289.332316090522 289.341393732467 289.30161216811
285.968062865301 285.20038594123 285.39820349561 285.437658757901 285.423072261612 285.30080464631 285.299217194253 285.368302690656 285.529581527691 285.025181751505
282.751483629192 282.450061085813 282.252701455557 282.168800346869 282.408392080216 282.466818357557 282.045628823647 281.985130203098 281.92729039415 281.963541133933
281.239271475399 280.978809601691 280.937015450287 280.874826158012 281.054395077894 281.096032868204 280.828438222738 281.04675373453 280.869295898857 280.663007866834
281.744066087148 280.876154815075 281.58364689487 281.60347826872 281.488592271116 281.29455730286 281.338757996778 281.556361394604 281.047124869899 281.233041928183
284.020328376301 283.514935265378 283.856673770435 283.869702726224 283.490705576586 283.468323032812 283.695833100302 283.442774727755 283.304228724311 283.582294412751
287.359790977356 286.949618804339 286.968588427779 286.863529666806 286.683108170542 287.057323813527 286.95375911111 286.508687373485 286.791438717006 286.577192768712
290.610242986331 290.459400301556 290.62404211705 290.43373181419 290.384902657298 290.347860734191 290.348654798363 290.239102627729 290.131619058393 290.380932516635
293.627222145487 293.362584895296 293.606191204602 293.496773442531 293.484013918107 293.423368111346 293.435350231774 293.256186495194 293.113393630867 293.274338769143
295.310969583553 295.031033980722 295.216786741904 295.0610195751 295.054093127691 295.057894244236 295.105057227926 294.937298760035 294.875841497124 294.903126908857
295.088610957657 294.812470521046 294.996447619626 294.810812904074 294.853468223388 294.862328804815 294.938876468902 294.828525815734 294.716246570655 294.645067400453
293.061337195149 292.573616121985 292.636544196279 292.747122340972 292.568729359563 292.599866984273 292.797099252167 292.432903210443 292.504627845833 292.326037549306
289.624384470874 289.258497968254 289.048548896915 289.385852047726 289.167268160598 289.191959362719 289.429024766664 288.972033126571 288.993586151932 288.993327418248
285.768413173176 285.153066871819 285.294308626294 285.662171199457 285.231568313432 285.452440589698 285.424400330565 284.973768459964 285.012820955004 285.137806447935
282.620310152834 281.667693309769 282.00069997289 282.165003376515 282.48124141087 281.882153125384 282.647095160925 281.934511095642 281.980000615077 281.722362885992
281.02527175996 281.177109555081 280.759183102597 280.848601585802 280.846165658071 280.690813175139 281.05850750713 280.702900313967 281.01032408995 280.775809936003
281.865073441982 281.334977313807 281.208835405042 281.241282029153 280.734282762548 281.707483632808 281.618029193897 281.000342784401 281.074537069999 281.284227052975
283.668910618722 283.125448088759 283.469849139713 282.950532506435 283.214200741432 283.52710476347 283.402355530842 283.13463264455 283.414062535083 282.799267189396
286.643899841021 286.734635940149 286.731671260694 286.801119491356 286.676039235659 286.595898811141 286.878437647683 286.53487141221 286.858973427964 286.544143311706
290.249919880226 290.142551894117 290.26026898149 290.180669991942 290.070564541392 289.996013407981 290.080577577736 289.999295543196 289.988816950836 289.701705162742
293.277253551236 292.904698494473 293.069712647033 293.058228988611 293.099220617545 293.07980074246 292.996897091089 292.985016641864 292.973875951787 292.580791696594
294.798003014221 294.68961593584 294.744539372599 294.892734938148 294.691468008874 294.612871328275 294.839142168212 294.805848506115 294.540471229617 294.361951970187
294.767771370983 294.513123054262 294.591001539486 294.478076044644 294.498763147372 294.291288849438 294.669921688727 294.575690546646 294.374264290343 294.262640430713
292.358868053584 292.468769639546 292.513327379794 292.349477858683 292.278283102167 292.096969422132 292.469844357952 292.330678701767 292.242264170789 292.036094491409
289.146354384813 289.133773538856 288.890996008473 288.999821668817 288.668012388411 288.922621832442 289.030359323399 289.008793400102 288.882981562877 288.802720599679
285.152544460135 285.161247197915 285.104571652214 285.188775698796 284.890433650104 285.239229222144 284.89625673275 284.957452098477 284.80636453199 284.7178979814
282.11148361649 282.295879497085 282.556978534635 282.202493994985 281.635445607156 282.178649140711 281.663244915518 281.739803483279 281.881544564755 281.463120383573
281.013832083317 280.798386559035 280.71084316743 281.043436570126 280.381268584171 280.651996352519 280.370441408937 280.977914019582 280.746051737999 280.300121592104
281.32685343085 280.48917991439 281.426559030405 281.50689356153 280.79731947502 281.255847494033 281.249439893621 281.136527862693 280.966721398243 281.244170670245
283.175841115298 283.045726616068 283.494708251039 283.753028910089 283.323448489664 283.325979617579 283.483695950541 283.364574235747 282.995867615574 283.674527918801
286.645942971316 286.705577487999 286.931430912102 286.735449735052 286.629764945683 286.939002463289 286.711309704207 286.74891146051 286.568098383409 286.740962287735
290.084567623264 290.195497060823 290.384958978431 290.192702544956 290.054450316438 290.118823258849 290.088555950281 290.307463141917 290.299886657799 290.051124617864
293.169394477771 293.269418405673 293.282259909556 293.286330757037 293.063547791325 293.082907312685 293.14820396811 293.153775109153 293.153244956296 293.17569300862
294.825783333403 294.915755054366 294.932613133055 295.031491746278 294.660561429455 294.800548167829 294.857082838308 294.869406643015 294.851640313023 294.912066695721
294.691072627151 294.713418609008 294.797805747911 294.881384543907 294.491280395198 294.666207302697 294.909515468402 294.814472030865 294.771360718685 294.675662048111
292.602129134025 292.572133915582 292.529197435916 292.46910568308 292.432139339366 292.422818102647 292.629848148614 292.611884311711 292.676915870228 292.453712752422
289.128783783324 288.967438505873 289.187986630141 289.172370087722 288.889625212602 289.088180795648 289.177836822654 289.095656920622 289.320876403411 289.24955141381
285.303386983011 285.176336392442 285.157612807233 285.131350315902 285.263945687041 285.192030323489 284.927675634553 285.285278726145 285.431479157101 285.022750912227
282.274331606464 282.119069313249 281.973973000882 282.097139444381 281.798978598438 281.890440170334 282.052359338096 281.947896563352 282.402339143212 282.181044444265
281.0525491157 280.558912695312 280.71660418126 280.824315366989 280.676046809592 280.546486693034 280.847664157354 280.651972245545 280.796506142786 280.681925923188
281.31102901287 280.961322449947 281.158768150219 281.369633254745 281.428394755227 281.011763656276 280.984824432851 281.183612390807 281.475244707188 281.613275247673
283.163772135918 283.341790580662 283.399674552022 283.160753113605 283.076811523758 282.910864321387 283.458437804624 283.136043157816 283.593787925067 283.420056041921
286.594207893095 286.56533180417 287.018776008041 286.562288316467 286.455539841337 286.47293087401 286.663641735453 286.856324065376 286.865205847603 286.630555784011
290.167540221027 290.305926254057 290.419969991166 290.305168711399 289.910265847762 290.068495953395 290.158824561267 290.394884896109 290.34676445266 290.241656041833
293.169941221361 293.295469876473 293.287825793911 293.252771134279 292.879721639241 293.231835479436 293.248858492828 293.301018757254 293.287848486918 293.227604683122
294.865998056003 294.994785582754 294.966661038341 295.075640954298 294.687509364505 294.873732137919 294.770650693973 294.793129030872 295.102567817613 294.979311257756
294.782648225453 294.798605849852 294.821602674822 294.903544136138 294.665416495183 294.864059558802 294.787104310819 294.709348295123 294.901929524711 294.753304914102
292.433485743747 292.618417312069 292.608592190711 292.791415598725 292.409432301134 292.678689413902 292.555330954663 292.503615362523 292.616852479551 292.631244282163
289.18525416686 289.343539036595 289.273113006596 289.345803874935 288.937215410999 289.230791224328 289.182630604433 289.10476080271 289.27552573274 289.239291172309
284.959262308619 285.65523238274 285.228877222941 285.546424708822 285.043641684599 285.34942474542 284.863227732968 285.057924212872 285.318811168352 285.362876090412
281.686961880341 282.318607698107 282.461053474982 282.232453130748 282.15679198541 282.321134803727 282.074934552931 282.08739026754 282.413911843888 282.131025426303
280.623443900714 280.972801396188 280.963922216788 281.151248955667 280.540224677035 281.030110630109 280.978184825219 280.804486749973 281.144748164933 280.867138180531
281.365219748552 281.308746060799 281.773040410695 281.667678226049 281.399775810167 281.066069927162 281.480180475185 281.198210975748 281.291054714785 280.973176528807
283.084443541611 283.484102346645 283.372204973489 283.48332509901 283.478701249556 283.617141561557 283.580812958879 283.863513242721 283.365679085049 283.353453096949
286.681039328938 286.786355019424 287.106225730414 286.999163531618 286.842410521689 287.091857466108 287.113378221629 287.340604756214 286.690258684548 286.833843282863
290.49369627868 290.247738261996 290.607847833209 290.489037950796 290.38994426341 290.477561161301 290.44496914697 290.692652355531 290.327781564009 290.25847191231
293.320386951589 293.31760204071 293.391696123897 293.545197138486 293.354221252022 293.39708666845 293.396541942829 293.469196297285 293.25666861403 293.191152850929
295.156477556828 295.013169015764 295.038217405352 295.311041604218 295.185168333586 295.158425228043 295.002401358616 295.232365816803 295.026569748112 294.872617532912
294.98491917337 294.895392346142 294.865359531333 295.070183336914 295.135200678694 295.088625703803 294.977222450077 295.065842235426 294.871364205165 294.751129071756
292.78887129039 292.592789782937 292.677198056241 293.021968234213 292.927028150007 292.812358305394 293.02514569501 292.968286799164 292.434975578193 292.492756623665
289.311324218748 289.448808040792 289.296823394088 289.659668334381 289.315002870947 289.49242719567 289.607787387567 289.617843101561 289.257322892266 288.954195702296
285.189431941858 285.432585877979 285.082164900939 285.856241813344 285.439805110513 285.622459540157 285.466536395107 285.93348513592 285.275098110446 284.908430230991
282.620660913302 282.659574875491 282.076715550497 282.893340616551 282.281313901292 282.361764572386 282.396563740983 282.89038589438 282.131900613958 282.004753105102
281.451405042799 280.760124103258 280.300962296578 281.147540587949 280.98351928489 280.870071804363 280.920116557425 281.295637389338 280.967801954785 280.530833144765
281.393251868949 282.120236615501 280.955496907475 281.530394902128 281.609912864592 281.350280190161 281.565929472016 281.518648250488 281.310638494005 280.60047532883
283.299537524721 283.875782107145 282.92667040508 283.6883032688 283.758193053874 283.914987738958 283.591515995207 283.471878680607 283.511292283276 282.708573881692
286.67273902628 286.866563211991 286.635218411007 287.026460628422 287.134860447569 287.115012961364 286.895568741666 286.709132960685 287.081193964645 286.514701886144
290.456057735503 290.594200814409 290.167870133379 290.247942314301 290.557512727453 290.407937789369 290.366330588258 290.515457211149 290.494834137633 290.200243607216
293.294192560609 293.612011116678 293.149049582918 293.378477454004 293.638464102585 293.517792567694 293.432860244784 293.434218741988 293.29215450424 293.208487127031
295.037860419803 295.158351224853 294.943693497407 295.092158555682 295.320236519385 295.271695937438 294.961537867052 295.158828226234 295.011650729676 294.94318352982
295.039153329652 295.000894519712 294.97538081789 295.007568619181 295.16892678693 295.207808208292 294.867217998127 294.88925894607 294.86494284618 294.775933000231
292.819048629365 292.673097191432 292.873451566178 292.837345194196 293.018384374506 292.985673476693 292.724024041318 292.605708252114 292.873167028939 292.524061107187
289.517267942681 289.466156062663 289.470966152612 289.412439997802 289.456994920323 289.483535069076 289.405030807923 289.169203382347 289.457966968243 289.045322120174
285.45876746312 285.548444479177 285.373311273096 285.025650587918 285.461802544512 285.581471992861 285.525231977157 285.416349013685 285.454626199559 285.149510561029
282.665334062471 282.536572932768 282.481771393627 281.79391473592 282.331066393072 282.549225288983 282.845128350651 282.3369666862 282.436611429446 282.077739866151
280.967084548234 281.003537740226 281.31533016493 280.8270847891 280.870902502912 281.333275423983 281.062179703673 280.844733337605 280.90579153554 281.032761811232
281.050739638207 281.14303050825 281.54190122756 281.385062378322 281.113374441781 281.766179888574 281.083131294209 281.191773071429 281.548324438122 281.9553534202
283.310517798853 283.790892710597 283.442129052582 283.752127202881 283.393351952507 283.429535447404 283.225366969031 283.543834775243 283.430532544049 283.301209879611
286.76497949743 287.225033354403 287.112821483526 287.135358090748 287.003491604343 287.090256053652 286.845891629943 286.801421133387 286.733645854807 286.611409254733
290.598896719907 290.377423410475 290.552710917344 290.470307016742 290.35483056865 290.453990067313 290.414843011038 290.205561734258 290.352045647196 290.307470337435
293.538895467477 293.361317612788 293.392197099983 293.211058627091 293.415424082695 293.463363922522 293.324732493762 293.285696807048 293.237811241179 293.324148706626
295.073274114021 295.098502306421 295.131031446635 294.924184189462 295.119335113642 295.123314303235 295.145142413717 294.969386565634 295.06777379698 295.114139261186
294.943440058562 295.087766159953 294.999024816935 294.852368115898 294.798006592795 294.942950551451 295.136348432354 294.927678512976 295.02797581428 294.957311695879
