299.399557078621 299.326662846675 299.687091322427 299.464992747518 299.804556796898 299.404019462413 299.849385027992 298.982834551482 299.698654730937 299.221174562748
299.628733956715 299.504671535668 299.773564128204 299.642085233657 299.825749299072 299.460316037669 299.959814564083 299.134077837785 299.773035068209 299.399353164086
299.364557721046 299.347706065967 299.680883418462 299.473384475782 299.728056444219 299.114623060537 299.63692573459 298.946520544459 299.600363026372 299.175398867179
299.083703702328 299.068118141832 299.395484902811 299.197891078634 299.376205146087 298.902525668899 299.251927276205 298.645687502238 299.243620045999 298.924987924401
299.008485506494 298.99499799112 299.261565007591 299.132312145187 299.183583048468 298.823635807412 298.941034745184 298.506489258614 299.278529017165 298.730731410264
299.297746803223 299.356636943043 299.502720528434 299.350511323702 299.503571160602 299.177848769452 299.172670738374 298.876969300117 299.634754744558 299.160007267979
299.802681444627 299.822705450909 299.998735173476 299.829800445518 300.131198238958 299.741257216169 299.678271291149 299.326715082503 299.995289280581 299.822999612866
300.049530946391 300.07759583143 300.40416784579 300.224380254794 300.390594588361 300.073812665887 299.933128928391 299.59511191926 300.311739024563 299.914088708517
299.909601102552 299.950673314482 300.241536131556 300.050661552766 300.326298711474 299.900195798784 299.779987659878 299.466213569596 300.13769457785 299.871406488029
299.421517222592 299.625588549524 299.780504671114 299.575505913326 299.874154240881 299.555036926649 299.375099935466 299.044183690613 299.659847741581 299.423425480453
299.024885779781 299.247893258133 299.542805713818 299.245306462847 299.616888779344 299.348998526633 299.15449015364 298.892544926333 299.294684946527 299.130763410006
299.211898357244 299.480819275835 299.602481775143 299.485965859527 299.738062928013 299.358094153346 299.431491757577 299.086907153392 299.402831456031 299.268829670107
299.464513685848 299.770398603399 299.778954681787 299.699494547086 300.020203348544 299.630350127221 299.716682008968 299.420132110882 299.558726953911 299.471989006027
299.55999826089 299.899809031684 299.877135217309 299.87806210652 300.238340027088 299.763879411257 299.838606251453 299.57973705209 299.639719572304 299.579854392213
299.267039173445 299.801644161533 299.667067130424 299.637446472074 300.066004884315 299.580420734728 299.797972663797 299.361939868278 299.480978772596 299.456529919376
298.872931950037 299.39886589416 299.393576040057 299.282141717574 299.836831593039 299.247663036796 299.486276183228 299.037920116748 299.171716173045 299.170667578835
298.788588661026 299.244181092504 299.348585922899 299.24410601321 299.719751359163 299.056670419403 299.366708159358 298.90036748492 299.125171641941 299.100523949654
299.064082163961 299.472397715276 299.592336587201 299.406041995574 299.890504077327 299.566690189626 299.766116133458 299.121353085653 299.207814701292 299.134152256269
299.585301671557 299.894157382297 300.06843998593 299.832053500969 300.226318887379 299.809032941672 300.271646019472 299.499866327963 299.722932758074 299.600929814085
299.808686584101 300.319300439819 300.375925725832 300.137798771128 300.430391993991 300.097909795842 300.54252310003 299.755164676012 299.925695627414 299.958775214652
299.603447354989 300.186546652163 300.216277482813 299.964162766722 300.273515678788 299.918213618057 300.487456609366 299.638689146388 299.743664881546 299.809967483168
299.235578830352 299.835364925738 299.746871739278 299.478535378885 299.776452554441 299.491465622567 300.150760732624 299.269689581199 299.335053145599 299.456153927362
299.025485918577 299.583119572052 299.619633591216 299.2546777212 299.39798246084 299.013113372677 299.87287801215 299.044206151509 299.090915612155 299.235177195336
299.136293009015 299.649286243982 299.834668170785 299.342439974344 299.524706166027 299.087191333081 299.898796724319 299.144255364574 299.13520578356 299.300804300216
299.45849733612 299.971520523263 300.114421767225 299.553288968781 299.655245962672 299.361252465654 300.234282049168 299.418069117972 299.493347236932 299.511724054587
299.720583915384 300.181703918854 300.1623941326 299.641102928686 299.760739093625 299.546684597159 300.444131342133 299.528951428481 299.525323606486 299.65879269289
299.595857482723 299.999003218169 300.017139744885 299.522223240969 299.501925405015 299.295190639337 300.240773440412 299.506460389373 299.329244745273 299.552189903194
299.260249212369 299.654516068913 299.690570777634 299.211779334672 299.132634524839 298.988939451102 299.997643239316 299.192079133696 298.889260131379 299.197755545276
299.132716989897 299.832457616567 299.581344525522 299.012576972247 298.998912822795 298.915706207517 299.962484467268 299.067495115476 298.760855200023 299.100772618861
299.321909606047 300.061937179349 299.901773450992 299.353221483698 299.213622761935 299.179871685837 300.083576299781 299.509767769601 298.977648704466 299.259890060259
299.696194168738 300.523445204751 300.430743114135 299.734607827887 299.770861605348 299.681460057392 300.616581780485 300.016026515657 299.477958677247 299.658419113139
300.050229010022 300.724774157899 300.726631188673 300.150242163304 299.935559359141 300.020500061091 300.922545640852 300.278551733002 299.785126253782 299.918710286384
299.867228508103 300.558978964869 300.638857217376 300.033534196916 299.754086259395 299.89620213025 300.651414802675 300.204203311019 299.594368153593 299.72264502405
299.394612417543 300.101057112016 300.259269222097 299.62559360224 299.306524880041 299.495373789116 300.074589300904 299.836157222407 299.24489418853 299.261084436614
299.104188800582 299.618743690967 299.980792091056 299.294566521545 298.979588064309 299.264315852291 299.604585720082 299.598776707557 299.03520386676 299.080741115197
299.251869042259 299.651832865985 299.935308310943 299.389433239185 299.088726834764 299.418993551658 299.560340059722 299.707017036307 299.249593485235 299.20383287843
299.573126756121 299.835680258151 300.150479882077 299.688079176514 299.503942119122 299.753365588982 299.56727668335 300.016060686369 299.567844256112 299.463936649042
299.794263424245 299.941530027673 300.351612022764 299.807445184841 299.695892620354 299.96094471329 299.6045686932 300.137585672146 299.596578593658 299.67102887747
299.585587286191 299.732028148021 300.163037843472 299.656590546948 299.501782323968 299.874562905233 299.402953420468 300.068287543391 299.531697023217 299.363014775665
299.232792893779 299.335970868878 299.764327189822 299.328880038434 299.096643133869 299.454603902107 299.000689759057 299.804942046395 299.204941208669 299.040282638775
299.164771564194 299.126277030655 299.725464672059 299.308220517576 299.029095765215 299.443190602828 298.881762846415 299.781249656275 299.087507356614 298.964003584339
299.41550575774 299.401971471481 299.79340580503 299.625679707061 299.302776656141 299.754216108581 299.186597323679 300.080687824475 299.341124654107 299.235730473999
299.902995319837 299.839557162961 300.090621568544 300.229275017574 299.779166151048 300.183506805802 299.705215846298 300.661887841201 299.852753892141 299.727521896458
300.246316441221 300.097435356446 300.217307543283 300.596019740177 300.14079701267 300.45449020826 299.928489532461 300.97879265441 300.200069955394 300.011569310448
300.092875444957 299.994419556848 300.034279478407 300.404413492748 299.945247861701 300.202255284651 299.681302825729 300.767057349051 299.980989422331 299.837762573873
299.741744315369 299.624809596076 299.491739937361 300.005286860654 299.513107536479 299.758832883208 299.367810901659 300.358211251687 299.599170698641 299.498564773505
299.54165856251 299.397372857207 299.130866550368 299.657961559101 299.321363339966 299.325702563848 299.157452592081 299.996215658444 299.319358331533 299.303843534095
299.728385482739 299.495335625739 299.220735787541 299.653087238136 299.365938320886 299.332602219418 299.190027628728 299.992279297645 299.561135247582 299.384791692713
299.9519859219 299.8179749503 299.372640239643 299.950559797688 299.887820001043 299.490661804248 299.476191091221 300.157729704283 299.862063230627 299.604975577183
300.122005569649 299.984217207349 299.598434791748 299.988942343711 299.907153521496 299.566983388392 299.595212558995 300.1112140994 300.082261517361 299.767520564404
299.946436532298 299.804383159437 299.33293271269 299.843539513925 299.759072315059 299.414640415345 299.389519077119 299.849800400854 299.95694629355 299.586150898125
299.706467085964 299.443923863036 298.867017942774 299.508661002115 299.351884727232 299.093054874589 299.078148116661 299.462445904088 299.767841251841 299.247015945869
299.587892260856 299.291868267684 298.651716038148 299.518460779916 299.186510173617 298.93106135035 298.817535955137 299.292989472761 299.874819082088 299.131440075292
299.859413243657 299.454860691245 298.979574637945 299.832037012918 299.374587342619 299.276527541182 299.158680648491 299.596119964701 300.131692495312 299.384761976543
300.258771243314 299.888451963003 299.432904103719 300.327404759398 299.863220224204 299.688404309953 299.479357515389 299.960060996856 300.602959970223 300.004128952595
300.498146793501 300.13889186074 299.662333530668 300.559028903278 300.234562486513 299.905498287319 299.769193352837 300.187619864524 300.871992883776 300.300589991851
300.330123380527 299.977993157305 299.507354191041 300.366474893256 300.090478796109 299.788320745882 299.625405064328 300.022455407424 300.60327924712 300.214527873647
299.948946386548 299.621539539797 299.202734172352 299.949197147352 299.633660524348 299.41911031059 299.228523638792 299.475618045407 300.107915432601 299.881761399386
299.651527990494 299.258637166409 298.977293563131 299.616808652676 299.34068625507 299.195829968097 298.962863922314 299.18039186424 299.711390776115 299.708751728057
299.720932447723 299.441898085594 299.110801390822 299.60664566027 299.35887086252 299.481699006275 299.250994483717 299.249629661435 299.699089164124 299.851450412599
299.899716005497 299.811527471207 299.566441343302 299.755567038189 299.595190286045 299.885096516067 299.542274970117 299.569271262574 299.776621075608 300.25321310981
299.992481264049 299.911427344565 299.903636926545 299.884587106473 299.65363435644 300.12850361084 299.807925778591 299.718310472474 299.76041909336 300.376370733849
299.778608734744 299.717944465688 299.716289568443 299.789709512775 299.462162817096 299.992239122713 299.559540639392 299.56787532276 299.536845910657 300.286120179333
299.46972924001 299.362901468095 299.51899824319 299.392575323917 299.100837287217 299.896504595214 299.280134236744 299.142534196386 299.073948988131 299.996191821671
299.364192716828 299.254224889961 299.583756043614 299.257424364359 298.904129684542 299.946030788068 299.138458792507 299.108547436519 298.865572431206 299.969217615575
299.724263999362 299.498111280928 299.709150796603 299.528918874858 299.209175123541 300.26888342955 299.561493944326 299.439739289087 299.103333431187 300.124867108521
300.191916458126 299.928676494872 300.177769632172 299.885491355216 299.672653488295 300.687342464496 300.201926833307 299.976291100147 299.546942590316 300.57273418136
300.46054427121 300.168817368693 300.429665842616 300.194233965602 299.93475567682 300.98187317336 300.47492522315 300.191347550377 299.830072826191 300.826743637436
300.3033788042 300.104439895577 300.312487373592 300.038885584026 299.854858966721 300.831673997825 300.389136955228 300.093305101025 299.587275726596 300.714369947598
299.805473087952 299.71427487579 299.757382992833 299.535729910441 299.550023534648 300.406342891538 300.028946172419 299.766036401233 299.345080117899 300.321690292362
299.458965317199 299.310213256335 299.529084904522 299.320517899359 299.387887496099 300.022438845398 299.77485687486 299.391755225728 299.096314206467 299.951487196169
299.594933356466 299.408671455418 299.619432781581 299.449606604975 299.567058637709 300.039117937959 299.88288002044 299.555847615946 299.153157050552 299.894076799718
299.859567191769 299.767304392626 299.828677837181 299.840656328313 299.957704504034 300.2713567798 300.160223434874 299.852206046471 299.673095984202 300.014467615224
299.966482923337 299.877800655204 299.990605210661 300.006621832158 300.240996758387 300.328747746364 300.406153152452 299.925479242413 299.956872080289 300.087708245741
299.724456006263 299.759848425598 299.941592720525 299.931562003248 300.202082828823 300.264977438231 300.322321023114 299.684245448946 299.938253720139 299.95559314679
299.364308922865 299.367148155471 299.748848401048 299.410759046374 299.959341886989 299.88210672008 300.035264855604 299.31689733406 299.614976381806 299.591618005066
299.257663068182 299.340530524702 299.54688696487 299.467056760292 299.901209794976 299.803403659813 299.845046431953 299.12276927617 299.521925174129 299.507718503066
299.508022891261 299.769344596424 299.754924185448 299.734968994057 300.121829636864 300.01949032558 300.300640919198 299.340682965027 299.786313671808 299.535156672689
299.966682440854 300.278577679988 300.38961154104 300.28885953707 300.769147790715 300.411531521301 300.831542917177 299.800886142673 300.352214804454 300.011306932188
300.220967398292 300.591741180396 300.638007578864 300.579140694643 300.906607300605 300.723976032384 301.190474116583 299.940816122405 300.674989164535 300.346627069471
299.908780648097 300.481568408406 300.398221946682 300.303026527622 300.789178861331 300.507419588701 301.012466419434 299.799926625226 300.474155866083 300.1975634536
299.600211588794 300.098299119334 299.920109604464 299.900855811756 300.306085867146 300.19506024302 300.613139103163 299.281115107523 300.001792230999 299.877170693122
299.302396680008 299.801186094302 299.534501999645 299.528241932389 299.894448666093 299.721222396476 300.194735723364 298.974873427535 299.581824586648 299.461756845853
299.475799828068 299.819505150971 299.5586105777 299.542555606428 299.883996895643 299.803694624314 300.188118679255 299.156215146326 299.601754421592 299.675403397739
299.798674476023 300.095815265309 299.800323892073 299.737416240392 300.045426023152 299.927566332185 300.321866185929 299.552506953459 299.760398052657 300.00073667883
300.006194040945 300.293737165921 299.842639541339 299.871304086153 300.070337328284 300.139889453366 300.381499229263 299.72148928082 299.86729739329 300.133119442444
299.882085003168 300.121473234619 299.553879436754 299.711343588007 299.872317652794 299.991591308065 300.196907824501 299.501442881853 299.707445260381 299.987025999904
299.731036641384 299.719542516907 299.211935723499 299.346444720163 299.417630545014 299.681792562188 299.875622439963 299.264180669753 299.398841681718 299.594824094125
299.740824802522 299.529825459194 299.048597897294 299.248617730271 299.331062232409 299.680619020728 299.839854576042 299.168058612931 299.158213304057 299.652940332416
300.143946599707 299.731912719104 299.384066871843 299.711942433248 299.608567447011 300.026260264261 300.169942832624 299.456376309992 299.286360935732 299.928358767857
300.599046095476 300.153125850803 299.797240221843 300.192034518289 300.087796160366 300.358521673139 300.609613257584 299.988700645931 299.726481905182 300.371248803311
300.908491455835 300.415324144287 300.00833690151 300.5891678789 300.36031069016 300.620389401797 300.95158601809 300.202680559364 299.960560082952 300.72396725981
300.77497272203 300.292686620551 300.012887459342 300.475381624 300.261675366068 300.45705566909 300.690738320557 300.059931275405 299.737473815037 300.524977360135
300.29097748184 299.959727852857 299.704766869332 300.148148242724 299.818494408961 299.898361807337 300.159620277312 299.656345735182 299.449591806074 300.151612430926
299.939679986849 299.632580010673 299.517068542477 299.75600706991 299.493871451897 299.57329030943 299.626811517061 299.399807228417 299.222575546168 299.808191477735
299.933810607183 299.799410268099 299.775362236598 299.873266623134 299.574088720123 299.580583648311 299.616011540271 299.483214002868 299.29268938861 299.842354703818
300.078828310906 300.088234842955 299.98813542076 300.232880605953 299.828841144802 299.833102931245 299.78979858785 299.942220568686 299.542818274149 300.107182272003
300.237277289107 300.180547582263 300.015603500842 300.403019534975 299.904835239213 299.96294524714 299.72734754654 300.015971731911 299.669060170741 300.288833401324
300.071797538319 299.938888548778 299.920087060112 300.299209387773 299.637476351169 299.747162924082 299.537151510062 299.847626425599 299.499326664313 300.189466104703
299.793316624109 299.582051966858 299.599954263568 299.981195911236 299.281153415756 299.315426582603 299.124583441215 299.587707308886 298.986579720284 299.848324677496
