292.456401458389 292.608376848911 292.379015883401 292.443047272292 292.286669124189 292.245389460472 292.546551325384 292.212160560248 292.873488197361 292.500048524816
289.115400393148 289.19244269047 289.153534499907 289.208761294056 288.88589680693 288.89807781099 289.065670552372 288.905605660395 289.408918891145 289.052029705453
285.111117261378 285.417752636548 285.257956521142 285.150958220324 285.103140529457 285.117605130769 285.131058853821 285.123727484537 285.395650033655 285.186911231439
281.963958656632 281.925911912688 282.041153570923 282.506431630934 282.370102966086 281.849591532948 282.075061454043 282.368201217819 282.462167897849 281.997029007897
281.024599557194 280.472841140571 280.825907499734 281.095358444548 280.778482612984 280.476087227532 280.655689151669 281.076143483337 281.331161171205 280.491705537021
281.2038314633 281.420773155557 280.925846086381 281.806734405677 281.236628066286 280.75451094554 281.02123835856 281.006480669933 281.749379978338 281.297126607026
283.54614792563 283.394596183291 283.184610501536 283.695145548314 283.684439495205 283.081235676145 283.413677364512 283.495500321965 283.795593220378 283.25122933108
286.657104831468 286.410518185065 286.441364045005 286.796543168712 286.899574822823 286.994183780649 286.8425678812 286.529262658087 287.218343135794 286.736216493552
290.067602885407 290.087089781417 290.07106701685 290.197278652467 290.24761715737 290.296939548336 290.315680254431 290.001047257986 290.389843096571 290.167184012828
293.076991093434 293.094711504843 293.09208666298 293.272915752025 293.176128156237 293.076744656085 293.268360911615 292.838204559019 293.358954874974 293.132078909953
294.823799720278 294.651166922536 294.819506104235 295.040376118958 294.805375881606 294.714225104339 294.919031341119 294.66321187744 295.039615567791 294.76478518029
294.484584643358 294.508345469133 294.656622540675 294.852534534466 294.746426486303 294.526559172139 294.776003048278 294.738335022726 294.962371105837 294.771514244167
292.386232107253 292.481535762168 292.390016491286 292.713804658152 292.628463287798 292.297497857233 292.447089963543 292.420602081367 292.761168414748 292.529259158617
289.114317217872 288.849023911633 288.918960098661 289.472880863164 289.171879547369 288.935850304723 288.882764157723 289.094095496745 289.408993147848 289.277090491879
285.383439242641 285.366723155018 285.372478532517 285.533932998659 285.485976017066 285.313497271368 285.502594281405 284.898667029954 285.680080749093 285.457716190628
282.225536558793 282.650919555555 282.502870588517 282.522640253884 282.073724711651 282.343866100406 282.534272302916 282.279696417322 282.834877278479 282.629015305942
280.891717770367 281.08945657538 281.00868095888 280.962072571641 280.993647350052 280.58812762252 280.883334236707 280.840155734022 280.861257394451 281.065302674173
281.094120808853 281.629185776094 281.558511256353 281.479047262842 281.845756395107 281.524531930788 281.497919917843 281.424563409647 281.428428989936 281.653564724407
283.527842805566 283.689733240657 283.549788883579 283.397722690126 284.119495001439 283.527252357577 283.59720525329 283.537667785303 283.59467427839 283.775955627654
287.248190000912 286.813934820476 286.861627012879 286.934623252588 286.995902004054 286.638704693544 286.817747329825 286.82262694117 287.199213205277 287.056748616205
290.265363039225 290.171046395859 290.298665872614 290.174239612854 290.609566950113 290.197699919686 290.208515211143 290.351433877419 290.4636434076 290.465101577492
293.34708054613 293.159043317177 293.282493266279 293.214425296161 293.282006957222 293.116604991226 293.167997825363 293.373882930357 293.422973982469 293.335162127574
294.799526280566 294.809965506955 294.893395577399 294.884357370187 295.127944060184 294.948882216911 294.83028342264 295.070201695836 295.082060969027 295.074363783121
294.748585520214 294.695371940145 294.822389018711 294.625401998135 294.953144638804 294.782913854164 294.673125166771 294.873854384107 294.932077050729 294.920055647832
292.508480397586 292.652714152562 292.535580504571 292.534715130968 292.673160106198 292.602065851879 292.520899940497 292.612832324944 292.69031962146 292.656001590339
289.179282374932 289.203674515449 289.386313964752 289.223480448239 289.533994024246 289.355864692482 289.393328119165 289.163921883822 289.430200908521 289.353295690524
285.22307199611 285.269599164168 285.715173204521 285.234256370743 285.627676073544 285.291073431713 285.820675999845 285.078787512231 285.422620523304 285.659759462293
282.07592864739 282.557371128791 282.527747629411 282.130759533137 282.470486884717 282.593823264907 282.857209773973 281.846718391158 282.593579735567 282.451158143284
280.617834386102 281.286073777622 281.127702983914 280.788956282967 281.171020498309 280.964890481936 281.473897606336 280.658914537418 281.161103623273 281.427327208186
280.89039928765 281.303477178514 281.43884095181 281.579706065045 281.403807293072 281.671706690097 281.304895032826 281.128185588079 281.590563477161 281.826578978905
283.319994781479 283.63669288293 283.247807216293 283.312446319077 283.506757274699 283.732680137852 283.934126730754 283.218892072212 283.632247919586 283.80138554502
286.902734414226 286.886933018183 286.908378396377 286.673195866971 287.054241995422 286.889926963445 286.765381318821 286.547696740484 286.794066900233 287.219492364635
290.314869568934 290.542645571594 290.440937609972 290.245129216192 290.558395453906 290.465412527758 290.309320311234 290.172263985007 290.237669912467 290.498659464874
293.330271215643 293.42951434622 293.386227300462 293.143114254698 293.368781240884 293.49509786175 293.239326773758 293.084171582196 293.249035819026 293.41987190188
294.946922847036 295.000296144849 295.085653401967 294.840381022005 295.035141784432 295.202231235967 294.793951821327 294.655275744045 294.977539321524 295.16744081863
294.754043094704 294.680607573973 294.894246433005 294.821687040182 294.920122206805 294.871981643781 294.760042202533 294.482168255671 294.734887935088 295.091450569872
292.576052808148 292.46672756492 292.718199580896 292.576006315822 292.639974914215 292.72023665529 292.619478198821 292.223473157849 292.679711649178 292.951718549685
289.379312061347 289.36480707803 289.345935106759 289.166704940288 289.456116021057 289.492936280456 289.045427738091 288.906234102126 289.058842313072 289.609810989804
285.395172662968 285.405171378707 285.291214818159 285.289057687258 285.156101588241 285.720909971997 285.282560153201 284.8967637891 285.384113485047 285.951304841084
282.245782721116 281.969255762041 282.403998184175 282.162981204599 282.496252630559 282.472420400969 282.164798805844 282.149197939227 282.435995556486 282.666419619014
281.314457859728 280.556867147166 280.774408158125 281.095888368693 281.445321244949 280.829395165631 280.587856890567 281.289670843542 280.808536456621 281.74402835524
281.679518614785 281.243017841488 281.623200291111 281.667119190475 281.749824041508 281.149782777926 281.533546175673 281.161456403079 281.414257823648 281.463788359216
283.362125460502 283.208660836844 283.811661042343 283.904308075252 283.768996694096 283.590994857437 283.320945928792 283.16337722446 283.364556592618 283.612700994072
286.586375805642 286.898915098544 287.105138620397 286.93673358868 287.173856120138 287.075810399615 286.575770110005 286.54041660864 286.718325483499 287.250766122533
290.325277598596 290.079266496882 290.531528962389 290.323349677816 290.636214810032 290.658845947171 290.094514686724 290.278040118789 290.130786286303 290.629141138945
293.375546047051 293.060773515676 293.367252127329 293.284311079331 293.342134599856 293.454596740607 293.176247399746 293.177488427373 293.209060841967 293.337871791197
295.051800572859 294.764285842959 294.908844248223 295.103559751025 295.214431694259 295.124715044943 294.892058040998 294.870160369681 295.04546298227 295.166547832734
294.932098878483 294.567153427086 294.834183706743 294.957381539885 294.880763038778 294.842044915438 294.816746691698 294.710032931323 294.823366425497 294.779894272925
292.512248863513 292.359744452516 292.668464600888 292.724492557931 292.62654283407 292.690193402335 292.543421532937 292.457273963699 292.630639708032 292.647354430223
289.296497505415 289.068655371566 289.390534721161 289.55901552546 288.973114943573 289.174505484271 289.246445016163 289.047002964758 289.325318042387 289.0969813987
285.698374604531 285.487089218839 285.859559812426 285.74578101042 285.418181653122 285.308909053432 285.440182639293 285.287648660243 285.563046588489 285.49188627051
282.229457985693 282.205996524644 282.267893198788 282.728730229038 282.263347413504 282.467606876789 281.99368556929 282.136304088342 282.610773663576 282.225820111
280.533524074115 280.629951214838 280.901639822537 281.165686131787 281.314697447428 281.157512618854 280.830992364714 280.671714150257 281.052683665421 280.389706586725
281.134122063841 281.088551061923 281.708756353495 282.064411421607 281.534289849733 281.644048383146 281.664743547159 281.447833586246 281.203409063454 281.119057108991
283.47766962723 283.153917191632 283.438884910254 283.673090086613 283.887005858758 283.550516742312 283.635754118727 283.111346044033 284.003962688991 283.279314590729
286.913091620251 286.610624771475 287.163382641438 286.88396610747 286.926482173447 286.743726284625 286.854869261816 286.743490723997 287.059931378338 286.770271823513
290.224145699882 290.22666906869 290.342289626022 290.400708634688 290.245708171821 290.372731586028 290.222575024282 290.120692119583 290.391812600146 290.360137575514
293.239276368794 292.959406865104 293.198856893068 293.309417355304 293.088387768377 293.075460332268 293.011357356692 292.886962520645 293.269192784896 293.102190565621
294.862599285818 294.626981321883 294.772354001227 294.919189699847 294.798114248533 294.55705631493 294.58750742765 294.562951763666 294.705959162322 294.662289782087
294.729495766253 294.40245094336 294.583008455626 294.783157485577 294.608653254381 294.44041741461 294.38317824822 294.29157026454 294.509157177869 294.593622430691
292.631288876162 292.137102725465 292.452506592408 292.340382512713 292.26287065994 292.376332342317 292.08299786867 292.0538374086 292.256163223958 292.198537691809
289.178101341932 288.600924792308 289.074671573262 288.918048677585 288.913540768926 289.045176856715 288.747260122436 288.551219521437 288.851600964095 288.874147817661
285.507449804143 285.149366441876 285.418826614731 284.849062342062 285.120282731102 285.124359922682 284.404000546627 284.744645153004 284.786491949918 285.380752513752
282.015940009441 281.826174360199 282.27985031542 281.900542143983 282.070055530403 282.160994508725 281.711368918445 281.706124692289 281.883382690444 282.511920952746
281.111697344263 280.483341909257 280.966547979392 280.106507110618 280.613589236137 280.680274620724 280.263510391625 280.179872952099 280.72198100377 280.988744475392
281.624188235172 280.934315520248 281.49105385199 281.007035491069 280.771697809226 281.438183150418 280.883032043311 280.772517892893 281.124309272399 281.287643273657
283.547633296927 283.600438431917 283.531163973153 283.371033327679 283.403710842352 283.264754825317 283.293985715155 282.961006216106 282.951370153383 283.725373388519
286.956629265345 286.748364466376 286.757949378112 286.461900946382 286.616504988537 286.668125932434 286.520846510301 286.649664168819 286.56953839931 286.947519905948
290.240520266056 290.036085491956 290.173989279096 290.073811313575 290.177601320092 289.94961161862 289.884976991862 290.00447203645 290.16872812904 290.277692348719
293.008627794232 292.886308528515 292.912934072717 292.908150728371 293.175651931713 292.865033297806 292.901224516701 292.725647350536 292.967628307433 293.145390112806
294.675165968125 294.50771819037 294.610237423126 294.412969768089 294.621678478835 294.639846299932 294.595959044284 294.396740254575 294.745685174436 294.759785309136
294.470585135523 294.339436687823 294.490816914005 294.36659959852 294.505699551822 294.476190669863 294.425602587802 294.173929828378 294.485752170336 294.72042644303
292.247890022498 292.259339040054 292.264906640411 292.169185306412 292.290975041824 292.197391441413 292.19418650545 292.052452302331 292.287304283237 292.638495594842
288.992998973343 288.700467593444 288.811428772136 288.743442264106 289.07147156997 288.95185999145 288.724727082598 288.759391906261 289.019964614724 289.356231573798
285.12259363995 284.545773942751 285.203908097857 284.766988646222 285.269145605811 284.92082198384 284.699609656546 284.491218101265 285.304734979902 285.438571721719
282.458947347192 282.106453858096 282.068547445535 281.556142845439 282.063747945234 281.59202846173 281.802097362679 281.852103511512 282.403011094517 282.786823061894
280.732208867598 280.593449149849 280.611892538943 280.602251653812 280.702209623014 280.324734668797 280.586791133821 281.138658361284 280.909490175466 281.35634596832
281.009764007198 281.675112993699 281.160261671229 280.685248657523 280.872181626453 280.985997147896 281.502678462218 281.653191280444 281.44940782136 281.648892762295
283.342697912701 283.643035202816 283.410101507786 283.209394026686 283.085535902349 283.119344638614 283.172934462795 283.649029251219 283.351736616939 283.757105653486
286.761270015265 286.767793729487 286.997800527342 286.640815720462 286.61394240301 286.62002568365 286.554302260457 286.57425825648 286.700479828352 286.953117908161
290.290387795084 290.104805913794 290.383299719606 290.061860238234 290.269517551677 290.125270242343 290.08213040247 289.938537179926 290.251728539271 290.484607354564
293.062369348236 293.059888777844 293.325443854383 292.977378715093 293.260644680705 292.995034354207 293.036800316135 292.996391041558 293.412291562604 293.350050916095
294.673728874806 294.666437808351 294.906609494561 294.792555340167 294.87862326472 294.749434901999 294.87804855761 294.579596702058 295.039042415345 295.140878475555
294.438070946438 294.4842053906 294.772984015791 294.707884773719 294.764539485802 294.658906388068 294.801727024268 294.424583499409 294.823285286345 294.879736272964
292.376227131539 292.217633192859 292.647658681308 292.477992884158 292.494365975279 292.35742972245 292.550509010711 292.212615957004 292.523116779028 292.839690890726
289.170383123854 288.941235698976 289.32191828002 288.892752975583 289.214718623126 289.152161669335 289.098426684606 288.870512765478 288.952040485888 289.398899707601
285.351360894525 285.116337770251 285.623417495214 285.152596018968 285.11723187619 285.153646743486 285.112568272226 285.000063618155 285.238983164739 285.811056339259
282.146892942821 281.838993344707 282.541209783491 282.220736130448 282.132198055445 282.150265906269 282.00663633359 282.195568580128 282.036432697461 282.874025728405
280.885413203369 280.625602296892 280.840007827548 280.853120382997 280.923297063094 281.186536138178 280.960945970855 280.704497599384 280.796626839754 281.037289023061
281.228591141829 281.311978421346 281.471986523226 281.083956290927 281.729224787273 281.343367906269 281.632011924021 281.32948056768 281.419212426054 281.959241637043
283.534292190084 283.101740314248 283.846554959686 283.479910492026 283.702437185471 283.641468327753 283.771181536908 283.521455864205 283.082701588391 283.817094889263
286.716235313527 286.821307968771 286.75578687372 286.667574347503 286.722464297316 287.157745006509 286.73066161572 286.729445707574 286.567070403419 287.054660834987
290.167403486417 290.226462540757 290.238672951002 290.403974918109 290.143809385556 290.501593588239 290.309444893908 290.117038630826 290.252196514454 290.395259640439
293.200733934834 293.146451823469 293.232884256658 293.158556287147 293.13580185259 293.190411134406 293.194595786351 293.210048004483 293.318305909852 293.399466579313
294.922072693228 294.802327046042 294.895215111572 294.808329389746 294.783559382496 294.888024295124 294.866556922455 294.849939738534 294.976015621936 295.155851845664
294.669189682714 294.723514553137 295.009112460164 294.556404034702 294.726146520584 294.840636183065 294.674320275991 294.763596437084 294.91880505031 294.884101697845
292.431478201765 292.532783883064 292.685193976067 292.24826314198 292.500490953099 292.670738349157 292.568107172073 292.458915933262 292.668830023964 292.788676612014
288.989026584107 289.259350006716 289.393026417754 289.008171032905 288.959326775914 289.408275148579 289.106379513995 289.121956061461 289.153362919121 289.475703271125
285.237540392245 285.070899228974 285.753663255815 284.942703984754 284.912400411532 285.44394051851 285.292356857578 284.888845134791 285.446738037499 285.369293446218
282.22238053385 282.246805244488 282.722506250394 281.91478702207 282.124999014479 282.465163760886 282.016094581284 282.088507878777 282.292810599839 282.183298693572
280.813106917182 281.1130690543 281.456511573574 280.563302200323 281.272840691225 281.227900165167 280.976397245775 280.335636307351 281.416846001703 280.801186937556
280.970579568075 281.400310940803 281.440332287436 281.128823522964 280.817016453593 281.391870064333 281.226504506068 281.521531781347 281.844895547261 280.975750600842
283.461693543125 283.570671213008 283.34635795072 283.541382503632 283.163383195504 283.645425199601 283.335808290087 283.56381468301 283.80941718334 283.308761981456
286.818081924805 286.901362624642 286.552025374721 286.781638113548 286.900125005428 286.794719804149 286.816018102966 286.827198667118 287.077455726232 287.011761921153
290.274379767772 290.371218967786 290.462456284647 290.063556295361 290.345033135958 290.539538766111 290.315851435192 290.118988907967 290.285490919259 290.409892615265
293.209620152454 293.209780981358 293.361495049062 293.045533915788 293.230049906839 293.357069607624 293.284302904688 293.187049073351 293.23805083109 293.291587804674
294.851300105689 294.850536596861 295.050408132263 294.749246234951 294.961424541009 295.012567868075 294.97479488298 294.914993319147 294.828659223818 294.923144400202
294.742876980146 294.637005316522 294.934080133719 294.576725441977 294.85056569276 294.848322874741 294.825189917417 294.747261856936 294.785351494831 294.809690119958
292.555782452635 292.464606874258 292.815733540115 292.321775168164 292.66151292594 292.621526198858 292.61063126715 292.414019575478 292.571621592346 292.567487193931
289.184911173724 289.256704460027 289.448697901532 289.099586471977 289.132151750819 289.510352103679 289.256559309244 289.074014162628 289.308703309002 289.134368352508
285.269991903911 285.557574968284 285.335613508793 285.296308434224 285.004305990288 285.799866298845 285.453930259688 285.161311606909 285.468204662075 285.432229861118
282.255905338336 282.574101750306 282.140975439082 282.515188077371 282.106424452722 282.514202462779 282.493175641031 281.840805277191 282.141857485037 282.429447208952
281.100190205396 280.83405723576 281.368308423117 281.060004674412 280.885537053617 281.069508978692 281.175494262496 280.693882786857 281.052468232077 281.093975807876
281.486459693944 281.420254323521 281.421964544927 281.482608364627 281.572665649792 281.624995350014 281.487907658 281.466482711402 281.61563980213 281.780262394211
283.656731499248 283.827730527533 283.994550570182 283.43298676777 283.865432950408 283.956359816111 283.827073233881 283.729253141568 283.797577516712 283.567535994143
287.007827382017 287.065083979382 287.002819449781 286.687440760132 287.047434134295 286.870979809343 287.119727769246 286.528861437014 287.187428365209 286.711556613507
290.50514742045 290.326467856922 290.381134857415 290.082658253829 290.390073645057 290.44604520106 290.566485735531 290.178878518386 290.486437889101 290.170509335809
293.228917966607 293.165289205761 293.443130148385 293.124242652624 293.377828573327 293.182484757253 293.375341372507 293.260117998849 293.384170609239 293.403541013698
294.801986894371 294.841937718506 295.065790419421 294.90507809066 295.081029427133 294.886765015059 295.048765568354 294.91358708633 295.078195530903 295.014375839638
294.83028261381 294.902794562212 294.923272217777 294.854025294186 295.007137365557 294.733192321955 294.938127430964 294.882760210928 295.091864656028 294.969171570196
292.674910495309 292.682116683459 292.578860944731 292.613193240803 292.580252662121 292.592311501333 292.80704506555 292.826191536031 292.848153214449 292.760110169002
289.482014485121 289.377827629669 289.432124975171 289.377403513257 289.124508826539 289.255831347136 289.247265231737 289.392455579475 289.346960725516 289.371689542743
285.618689645442 285.439735892848 285.7093742435 285.400117258598 285.269566379795 285.674909602647 285.584423980125 285.683100372827 285.47922980569 285.815423107254
282.796454608402 282.220689108944 282.357354996659 281.849049535914 282.270530932755 282.930218343904 282.249097797294 282.462745473489 282.25094974964 282.901642313823
281.751845116084 281.181697323315 281.269654642783 280.342111651498 281.212522388263 280.911541770437 280.80535159536 281.334585340715 281.073102106069 280.996295386387
281.519712358138 281.847467271163 281.471091315629 281.412954953476 281.772545634159 281.506774150273 281.517196059138 281.843949921583 281.843772392769 281.745654051475
283.905697666974 284.046967768001 283.316558569596 283.508840564768 283.529363915259 284.007076184337 283.441731494669 283.615221873368 283.979834161806 283.804389852379
287.355303220689 287.02576686945 286.679556335557 286.683624722196 286.704811384143 286.888785362487 286.697500261256 286.946632733419 287.123694379955 286.943900232624
290.611278809599 290.456711760627 290.21661703907 290.353827620319 290.404486511663 290.393182803231 290.265048266642 290.359824982409 290.387435717921 290.755464730928
293.527607739471 293.43188245671 293.490530474535 293.21170232222 293.347113795119 293.231423520179 293.237285709118 293.404513449277 293.393606325436 293.533948838408
295.091971439723 295.186796770453 295.102464705501 294.942554449924 295.01989476243 294.914431568196 294.910937345331 295.130103326315 295.120683454309 295.194557345297
294.938198697581 295.049539114521 294.861594648327 294.854107986502 294.799603159746 294.857295762201 294.777385181058 294.905935255065 294.954920228226 294.980838082622
292.777333405533 292.879768190832 292.561008402656 292.762976292734 292.652063437535 292.77277677621 292.594591377396 292.732148962299 292.753809872029 292.819942482697
289.398170868648 289.676643090558 289.397903061641 289.160525282991 289.0421904985 289.42136973575 289.158934113211 289.27129771132 289.272484870858 289.533114138298
285.704310315195 285.73259895916 285.680589161083 285.563465255637 285.432009056397 285.444713747351 285.280114911465 285.533566227478 285.29395509159 285.74592856722
282.326921410998 282.523381545097 282.444236270678 282.420182714033 282.156273207326 282.247199404098 282.343348626918 282.426543477303 281.9984110011 282.557221851041
280.573317868277 281.302932457225 281.277341556195 280.513632178477 281.132147267853 280.626462310717 280.988349108533 280.98239382477 281.101854774804 281.08106142105
281.211438605859 282.068801402941 281.638465120476 281.089245389966 281.872810577077 281.092736643185 281.669228138545 281.362400599123 281.432695755039 281.439659576792
283.785841387119 283.881319832344 283.699266716295 283.512532237586 283.550154520103 283.374074539334 283.658734198621 283.821269048843 283.97106201129 283.824443981195
286.823682342791 287.10672339501 287.165563012433 286.955739440807 286.759875926485 287.086644198407 286.835732335385 287.159783051224 286.949365018565 286.824446648543
290.05852616501 290.675665248234 290.540043514654 290.453385137977 290.434143953623 290.493572542869 290.264298979643 290.397997554151 290.446326561995 290.264425890587
293.234361921689 293.475393777648 293.447419466658 293.480147856976 293.231415962567 293.3294147874 293.198407962049 293.296992475271 293.553802300677 293.202460568826
294.888524165071 295.114399037688 295.215355984116 295.05366714118 294.966543833199 295.00185772372 294.892327031148 295.175437102595 295.18886258855 295.014532921939
294.731567486597 294.898453526536 295.078195730642 294.875564489693 294.929043273078 294.744449248293 294.770672300367 294.969110942382 294.901123036938 294.782978568613
292.417086084779 292.646449062275 292.841207235236 292.769081124151 292.745154474308 292.71937677034 292.669555977774 292.658587743214 292.683184065509 292.724386097428
289.092269732247 289.300724311717 289.495139083948 289.604369705972 289.399895535 289.494076695043 289.311581205326 289.27644232384 289.431634526206 289.339746991438
285.401436682125 285.482896729264 285.859767250347 285.547116295572 285.406660288876 285.792002114969 285.080157761019 285.486509558628 285.398247592771 285.434711070982
282.097602945949 282.5362594627 282.686532229622 282.698240379327 282.626378324325 282.542434480543 282.083220104929 281.855870752262 282.185351773031 282.32177730096
280.888227919763 281.059857154305 281.230473413959 281.345588534642 281.154388694618 280.899025594056 280.663050462635 280.95289388413 280.969107230881 281.301500674604
281.510227506404 281.945229537879 281.410217809572 281.457305444924 282.09125533983 281.546283238065 281.676828363672 281.74379942477 281.489841183994 281.364362755645
283.383241414032 283.907307912272 283.886846552603 283.5014364388 283.864007222309 283.749703663451 283.760418250596 283.445363332756 283.773646195658 283.503582656088
286.832117933011 286.974466644209 287.129745765676 286.770104742676 287.093077842263 286.987178899492 287.302998400088 286.858856517973 286.950337457585 286.724025918071
290.306453956113 290.451498203205 290.458969987773 290.4359632047 290.350155908593 290.494026685839 290.536721031899 290.471506949355 290.357054527916 290.237089463174
293.241884214792 293.45236376486 293.311287665911 293.189741957491 293.368813631582 293.334398166512 293.371464714698 293.356994379989 293.500511425793 293.497379547507
294.950836481073 295.198108100809 295.183519001807 295.095969709843 295.189668298039 294.976502353467 295.031039516775 295.015823163324 295.114982380033 295.25011404078
294.930679164154 295.033903969119 294.983418783686 294.834782916684 295.245197478028 294.747939627567 295.004068904999 294.819098059419 294.860414257089 295.007099724866
292.774265238698 292.907627493758 292.852661688401 292.717154958921 292.8526860681 292.694046434052 292.81350457495 292.55499894115 292.581121606183 292.846332806734
289.352925849793 289.423087741982 289.523110872198 289.410247529479 289.448337073374 289.06351674558 289.479156551481 289.451997659469 289.272731185725 289.639555085657
285.388013003746 285.632374067484 285.427120761638 285.517758784125 285.45340139103 285.285837294366 286.032110900394 285.597477586295 285.584370770998 285.446916466952
282.316429715955 282.773139947938 282.405836978052 282.456285209698 282.272896451276 282.222974481363 282.291332087804 282.352883029976 281.911134346293 282.471305179716
