287.960002167899 287.692326484936 288.021541884387 287.909305075314 287.988868495765 287.612981526394 287.762752028971 287.770302577315 287.643155250023 288.181414895826
286.917130884198 286.694829204047 287.124942224061 287.183457129324 286.903777116192 286.359338397597 286.892047975848 286.639651566936 286.715015591576 287.170366481392
286.079737200448 286.054817769607 286.246593163114 286.324403962792 286.191290733763 285.733828333758 286.126151559744 285.749727690176 285.794982715904 286.362414131077
285.921562781747 285.579173818897 286.145704049177 285.935157099364 285.975485862044 285.48681796871 285.725674951658 285.598196667874 285.423623995174 286.01935131529
286.295824598106 285.704406839807 286.281529731524 286.35326353034 286.165047513964 285.682137040717 285.841210228623 286.05959068348 286.017605269776 286.427711132671
286.825274354044 286.430548141762 287.135283700155 286.991579469558 286.924396081151 286.318563471657 286.554659672696 286.733180373334 286.67032574241 286.931441608081
287.750238086293 287.530879689204 287.90231450173 287.933314084464 287.994980270921 287.533046488501 287.610488427674 287.74921194317 287.610539066657 288.008931663297
288.81904996083 288.687518332853 288.952093609266 288.785616754069 288.817539553137 288.48237493333 288.8081213753 288.630113593694 288.475137221318 288.990877535874
289.47955317629 289.394434374196 289.696471963952 289.786593142307 289.620723608352 289.271594776315 289.365756062687 289.509422912753 289.293465768984 289.628440053516
289.893187836388 289.86608633978 289.996912997177 289.902981956767 289.860587175628 289.623669125433 289.703753623304 289.90070255418 289.592399170408 289.802057614375
289.671110180231 289.466221829637 289.720965949265 289.632637809359 289.634088280606 289.457171083733 289.642017534572 289.777239915469 289.492642374123 289.795141305608
288.726262895942 288.776791302129 288.809226301147 288.592968558778 288.637223689514 288.743168708112 288.729319238898 288.873521552845 288.672951367126 288.948041037309
287.640536431573 287.662478615705 287.891600305578 287.728129092676 287.672889370791 287.619371720695 287.82600709896 288.056077475248 287.476536103985 287.928373645554
286.618347852089 286.572196019073 286.845535011322 286.618866619752 286.558839887599 286.640891580909 286.925132445771 287.008117044976 286.639803828034 286.973276170542
285.863199027274 285.881221527722 286.166613088582 285.725993104404 285.709984957349 285.918717164118 286.171253719281 286.294174210532 285.904522933855 286.380954435939
285.405095742729 285.501085610292 285.612473505106 285.325419280932 285.312807317083 285.615828522746 286.026341754861 285.891467030777 285.708374696449 286.000558438101
285.877445863831 285.902502740115 286.03000100458 285.546769530197 285.609060435122 286.044840913519 286.173629782981 286.241701228478 286.09712280612 286.224551116917
286.704138097812 286.691331614943 286.765601933556 286.435370536062 286.384313156034 286.712324987838 287.156931454084 286.933295485101 286.829100481011 286.929689431584
287.713395954483 287.681296073624 287.839806359375 287.613917000518 287.543588271218 287.576899052622 288.15925852822 288.11393457253 287.722747018026 287.952910920256
288.717104010483 288.782598069751 288.758598078001 288.512431544552 288.467253346361 288.738390706142 288.983789106656 289.012596089834 288.618135757989 288.997557783424
289.256000438471 289.503026205127 289.54698318525 289.370704418345 289.21930846773 289.562315511392 289.787626086865 289.74676356901 289.494131297744 289.722286014401
289.651114646957 289.953960008253 289.950532549524 289.705554631537 289.737427772341 289.796977534031 290.071393162862 290.105826841428 289.88312874103 290.015998747979
289.5766703861 289.840499906737 289.676799084721 289.56730822527 289.503804263643 289.6609439729 289.773249704951 289.938851146967 289.760172470211 289.879486145776
288.729007590178 289.017033972761 288.9378287747 288.663022789882 288.714675212014 288.964291970639 288.950962649999 289.05258886932 288.826619225284 289.05199167523
287.647285280313 288.190800581617 287.96326062561 287.622709035024 287.798011626926 288.011111881003 287.961909108562 288.189208205221 287.918157141199 287.952033774847
286.803043242338 287.082746137295 286.774151136376 286.596137284879 286.749470044939 287.032792777959 286.974742160501 287.321096605617 286.868558692176 287.19944538636
285.890491529867 286.270379260115 285.96092123144 286.052327347795 286.03613421873 285.946234653681 286.221792671111 286.56245645162 286.254099127742 286.398288183165
285.571115703815 286.219370936549 285.749867519864 285.788094314467 285.955815890375 285.798320240932 285.970586290674 286.167169700995 285.998998674287 286.21297791891
285.591570982566 286.456575312022 285.989594246036 286.354262631487 286.027625354358 286.409462341728 286.220261583981 286.322373868167 286.275563540985 286.449164246492
286.619963350813 287.182059403719 286.939797225998 286.778518828169 286.772187123582 287.032300894467 287.062145760851 287.007877389142 287.086680849325 287.183615574794
287.609345217703 288.346904479901 287.769997348705 287.774465585662 287.948327541076 287.951561086061 287.830856423021 288.048510324397 288.200201461717 288.064519034878
288.625775017338 289.152796177969 288.749058109549 288.774110563477 288.848807890237 289.05197885284 288.744002044229 288.874903553691 289.125463314099 288.980831158899
289.337176439611 289.917188416818 289.562890563625 289.590961219076 289.450259492175 289.820134153942 289.605321114954 289.775064123521 289.831620461169 289.610228066222
289.717134133759 290.169743535159 289.789036738804 290.094735688821 289.791959159337 290.138919866237 289.901786626158 289.871106790085 290.063991848633 289.879175182213
289.734675675689 290.072590756071 289.763387015037 289.799331203097 289.691263096123 289.940975652796 289.690998921403 289.740133578226 289.904012262222 289.919092776679
288.947503292634 289.264293773444 288.886746751517 288.906358892101 288.859461355738 288.963742702821 288.733202320466 288.776110312618 289.090934846345 288.965574754436
287.919644993757 288.120110661578 288.149500926915 287.908871434716 288.006584575768 287.970336344297 287.790936231347 287.778118225967 288.059729865671 287.987442547077
287.036802304477 287.132313006609 286.956431119955 286.842902267985 287.041023145665 286.823531693035 286.728177655518 286.565160925277 287.107988222113 286.797103763975
286.40927924977 286.380640465047 286.113051203659 286.056357041633 286.133709079785 285.971480586824 286.023778823199 285.785384613471 286.066816363247 286.026109187215
286.182989024539 286.006481999222 286.123825379321 285.695340732465 285.985189374029 286.086311328534 285.534749151019 285.510180976906 285.973501280645 285.874356501469
286.416189141173 286.269000929926 286.264987499436 286.180395207213 286.249720948204 285.953078421998 285.765047833052 285.84774785351 286.257473463407 286.263497362293
287.006216400486 286.899953808999 286.987198750938 286.770705647127 286.909718361399 286.827399681129 286.664322052357 286.659247370311 286.914675767903 286.783386962234
288.187138799108 287.915663400712 287.980412171489 287.795791073615 287.890737017245 287.617801610939 287.845808156944 287.660689126279 287.890762041464 287.962042142837
289.01020027269 288.958523168582 288.836339724877 288.701705189121 288.903711358147 288.671953921922 288.740224669639 288.497986867978 288.809369593215 288.859112922031
289.766424893386 289.578175004351 289.47485111565 289.464518786406 289.609974963031 289.348534713382 289.573980117438 289.406058037713 289.526216013356 289.712317316002
290.07648810235 289.974574841347 289.97046855549 289.939584147061 289.917424550498 289.807032443787 289.840669505988 289.737326268146 289.845662913477 290.04422577045
289.938533939169 289.694585421956 289.803677336498 289.693268917594 289.871675282861 289.690225455359 289.607910082814 289.569527232421 289.653124162084 289.851112185532
288.95125509238 288.705497508987 288.915741435075 288.953102671527 288.932619349456 288.758656281223 288.867202670087 288.782370603432 289.004976087514 289.172466327486
288.047136867551 287.70529303986 288.064779908543 287.924717366336 287.935042424062 287.743394223321 287.993788627316 287.804355762826 287.967854334764 288.169018084224
287.047906074952 286.659803295041 287.275761909131 286.89803980144 286.826190625785 286.859255670819 286.734822346517 286.948301084591 287.033627327167 286.942538105046
286.387780859192 285.961883040538 286.554597905498 286.060412257218 286.165316184689 286.161968239142 285.861024710549 286.100147477594 286.220524745091 286.021422808635
286.140945849679 285.603710409458 286.278489804296 286.100435316901 286.099213357634 285.883051105233 285.670231241721 286.152661129519 285.993777831896 285.653478497327
286.592508602562 286.124760889721 286.325839567648 286.10642602608 286.233397690219 286.007213826867 285.850200452362 286.059135891073 286.121615229536 285.883636785317
286.891670493213 286.703474573165 287.368908492697 286.876312102315 286.958156733845 286.781619504775 286.602290571327 286.812764224914 286.794570617693 286.80477232928
287.909862815679 287.750039282852 288.232037411103 287.774012513596 287.936724203137 287.858704382934 287.722095382618 287.84214512654 287.897124647941 287.897149504902
288.843055720994 288.578827432409 288.988061317774 288.853149057503 288.992943345267 288.765528651235 288.740868242477 288.786454594822 288.832177041625 288.834970989123
289.591538757978 289.552875484305 289.775612076837 289.671061751095 289.681024892051 289.662797444316 289.348405067028 289.478998074654 289.533044713477 289.482172024613
289.975444921874 289.748783813242 290.10682084747 289.935297562528 289.859818026601 289.87885786508 289.9050497203 289.994340128678 289.87701917971 289.919246177082
289.589913463603 289.821015031263 289.964743480351 289.701632053041 289.708958817677 289.638238902969 289.836715288422 289.680110771469 289.565527793866 289.651671565768
288.923786372342 289.089128269634 289.037780666652 288.874625892137 288.901888768736 288.794071395836 289.026555990886 288.840811595773 288.761130315605 288.827201987486
287.969979062345 287.957994399088 288.092898400148 287.918593144786 287.874260638782 287.89349479018 287.835599125927 287.810372429105 287.765278647568 287.747981220024
286.955321530951 287.01307302661 287.101717146623 286.812994712947 286.83461360098 287.075896780716 286.90811873593 286.899813199498 286.595177203043 286.796499312811
286.066436778792 286.142173753836 286.271874155107 285.925268325928 286.088596166338 286.380673653083 286.041078854028 286.051303338296 285.702623943706 285.833693847021
285.586586799303 286.176021513289 285.737185540043 285.670301353346 285.897097145665 285.969902259621 286.025348974639 285.768902182591 285.676375727212 285.645299143878
286.055119028171 286.361999347659 286.038454104259 286.195662628536 286.264502439669 286.379214515997 286.371605642532 286.160890340407 285.881751367866 285.917211004495
286.737977652607 286.90617564052 286.80180797725 286.566106455049 286.738625548425 287.032205831973 287.157885877443 286.745518057474 286.67837716593 286.687074958624
287.849578039953 287.96410092604 287.731998258892 287.818899292727 287.803689457055 288.167707882674 288.067111028369 287.789531956568 287.716923675338 287.839044163342
288.795006830635 288.984540826786 288.733248890129 288.654662597383 288.825500043199 289.084526079224 288.945478722898 288.803728094036 288.60394131203 288.689910582014
289.565185737461 289.639779311717 289.364462501468 289.526005963112 289.478246215751 289.704869496086 289.705803009138 289.605263990658 289.444591856889 289.559868191758
289.972139701346 290.107867706198 289.937630369665 290.050234420309 289.681452853737 290.022533472868 290.111667078535 289.941035202639 289.95961675505 289.857809038257
289.690984843428 289.925527903409 289.770578108851 289.838574420456 289.478185596589 289.857490654884 289.949942211603 289.791891853712 289.782059627118 289.571801170198
289.037423253341 288.94094617606 289.006551878836 288.914767798673 288.686292704575 289.085127686591 288.898235504957 289.014918355789 288.961142789343 288.729790293109
287.981621437517 288.120661366392 288.058514787315 287.853545853509 287.670805367408 287.942816793108 287.802308230585 288.061539306275 287.848713271637 287.810306048736
286.819399989779 287.060288568357 286.896840459079 286.793386366335 286.582908674871 286.992677049746 286.947589975682 287.077605220397 286.740812553159 286.754413759888
285.94437135012 286.168269284287 286.155938279098 286.135695451045 285.841143624353 286.284011101899 286.066787989221 286.255872889408 286.005090489983 286.222481452951
286.001782465739 285.969500531206 285.978668467488 285.853544907369 285.661783528197 286.010716581429 285.86150391096 286.238371323765 285.782571198846 285.906568264338
286.088732448048 286.232768571884 286.173320554935 286.100591793934 285.860916680817 286.14870021221 286.09094809615 286.433203951436 285.724560473516 286.137006748608
286.834633571286 286.917399384857 286.664704432092 286.860881955189 286.486109937403 286.949837744917 286.955963782273 287.153505443161 286.525196736417 286.902376941931
287.998234443764 287.817496762012 287.939386731261 287.891373074192 287.597334055159 287.961456962095 287.873760625631 288.054925377092 287.738515583074 287.927852588718
288.90541630689 288.974906061775 288.99744555481 288.941444715568 288.701805359893 288.914588472344 288.903383045641 288.906630792934 288.741061069459 288.902286784383
289.585921977625 289.650809775487 289.771631792221 289.689142336746 289.482062350494 289.492581502501 289.614112215394 289.617517287101 289.434787656769 289.661430324867
289.862372148579 290.035004015058 290.011165208056 290.077302524784 289.853855811731 289.855760530308 289.979216313937 289.991457018059 289.872806268023 289.873898189248
289.7517715192 289.924364240917 289.802919717881 289.790767782698 289.754295824411 289.834617720724 289.745386905946 289.741229992842 289.675932764752 289.823280600343
288.912930359455 288.997746551278 289.054461616539 289.017401814638 288.846916200875 288.946798359857 289.051379552107 289.05807842403 288.937360985222 288.891290598286
287.865975547964 288.022623670028 288.123277331806 288.068315719209 287.910805168201 287.777558886038 288.012630083277 287.955545473429 287.943848107633 287.970943016491
286.935183123747 286.880342977059 287.081616769219 287.148099767982 287.058348500634 286.941647008297 286.962960420052 287.008248477681 287.008291432138 287.023111759927
286.165265634972 286.274684256621 286.541036810456 286.583034735091 286.202818642764 286.012739410598 286.015766017255 286.10977672455 286.094364083995 286.122695220024
285.951191368787 286.064073395542 286.104801693048 286.274750696817 285.935784062497 285.818372367931 285.632888644593 285.872973621636 285.934047075378 285.822963064915
286.249498596193 286.182671041749 286.03737980633 286.45735819838 285.964270803402 286.164380101454 286.036806378965 285.987030082945 286.32397107025 286.373379936784
286.873817009728 286.925372134492 286.772926554565 287.387542642186 286.829087143271 286.782212626116 286.784175419054 286.896028178435 286.884902023432 286.92805694508
287.980939922541 288.105698050784 288.018692657477 288.208324492126 287.754857838923 287.796404179897 287.846992862483 287.834595537527 287.817263198748 288.143861628256
288.913725467174 289.005197791932 288.90585127485 289.21276876676 288.770958785124 288.732082341116 288.86868314319 288.761018362732 288.941981288422 289.061009764375
289.639309925296 289.731958001042 289.689838004368 289.968724358133 289.662906024844 289.658133696418 289.509030568555 289.496598126196 289.611946141823 289.765376748646
289.945169409425 289.98453292124 289.966824506098 290.191474648651 289.929913973381 289.918355739521 289.927593585157 289.843372390236 289.936353580956 290.165496763583
289.864585992889 289.855766896046 289.850523200988 289.994231451487 290.002096603364 289.9531953949 289.841881235253 289.795578253895 289.782355618031 289.857204852725
289.074128654691 289.010759671514 288.917243914904 289.135670859277 289.108497329161 289.170152723923 288.891914025465 288.833975772303 288.797187759121 288.963453087499
288.045545692695 287.787514917593 288.058274106603 288.042597205695 288.084678101636 288.07529414914 287.848070429697 287.901289758666 287.802659753408 288.228684857699
287.033862203173 286.863776312422 287.012646667359 286.972204337008 287.118808279133 287.123998085102 286.752367044315 287.028903215521 286.824952843463 287.175384849218
286.276610840154 286.052118867449 286.150801099821 286.315189341098 286.226999750226 286.367869951084 285.980308985434 286.184423471314 285.916496862672 286.554692251565
286.359506023709 285.700870932092 285.860962460488 286.025039585249 286.008265117074 286.458778512043 285.671975146526 285.90208202804 285.821162508792 286.319512954108
286.738193196636 286.053125304733 285.95668177354 286.260911040796 286.458536536672 286.488026714088 286.022368939588 286.311470064152 285.972027057252 286.247342266536
287.235194271633 286.69053128076 286.788122082653 287.063048530929 287.07835367919 287.199716840464 286.95566641832 287.124233189197 286.756579084859 287.064309303594
288.183965669699 287.804957120616 287.889599761747 287.961488473731 288.125215849918 288.200395966504 287.910586721318 288.012084484754 287.795084649615 288.125051218974
289.075049003343 288.711345249561 288.888944865449 288.916108923649 289.051753164555 289.177961300724 288.814367565909 288.933077276939 288.722007651257 289.075819372185
289.934811735759 289.580166738248 289.624425244914 289.628360238822 289.635335002912 289.785967452524 289.70227596246 289.85220704392 289.517805628103 289.753550682221
290.215414787615 289.986659505115 289.999798985221 290.116512168672 290.174173284563 290.217573263539 290.050098979985 290.109031209534 289.902286115995 290.198451607124
289.968519534729 289.845704393381 289.926519285221 289.857813926097 290.060504030771 289.983360577818 289.883634028036 289.97500204183 289.635284378867 289.871139057807
289.073573818201 288.757847393674 289.084090985745 289.153641061449 289.1896256568 289.29397831224 288.956113032638 289.216938941623 288.967011016808 289.135778583898
287.98202223887 287.839884567141 288.224528563181 288.052927708979 288.069291444252 288.178806476236 287.801239115302 288.19907258858 288.097619831692 288.026193150503
287.119738622384 286.931905995018 287.268014279803 286.942896300509 287.032428331335 287.216838211482 287.09668392058 287.092907524135 287.134795104928 286.920121114935
286.256805329629 286.137850391151 286.389168037757 286.243869110647 286.394387566789 286.489800692408 286.245017591321 286.208246795168 286.249106470591 286.093924522144
285.971487901359 286.093381401409 286.267546097617 286.147093106733 286.220745179263 286.086279102309 286.190227408948 286.135785327461 286.096224355379 285.995953648562
286.364794613644 286.08938996787 286.519268705917 286.379571649477 286.256549145839 286.319081908062 286.381781221417 286.487371122454 286.244397750405 286.039616271514
287.149088121298 287.014947459922 287.200842806509 286.873733285243 287.039958245646 287.130839045462 287.048862143947 287.160756543136 287.168785072088 286.780098069808
288.247898186223 288.089650083298 288.215691396123 288.152161066846 288.112040545625 288.058610637925 288.121711009937 288.102832333714 288.114167675977 287.621038975226
289.03756671633 288.896351637353 289.13483538503 289.051675453936 289.014326271112 288.992074431665 288.955706253052 288.911007924375 288.950264212579 288.73706390736
289.73544169891 289.747307085695 289.720481206182 289.650719042737 289.705743396946 289.670235629531 289.867756408106 289.666447220573 289.608348132903 289.532646367777
290.019729748141 290.158966922158 289.996643271483 289.999876452999 290.124539607116 290.043896899288 290.206625875506 290.110998655306 290.131682426318 289.780791648298
289.904193209327 289.876901458979 289.967388526439 289.8159946228 289.85343090167 289.834051296856 290.159677086656 289.997187434508 289.920019994689 289.600510714959
