285.742855985985 285.794035550605 285.701737759553 285.722534994254 285.825637769997 285.621328821817 285.668738166858 285.825994654167 285.839155009722 286.035173534333
284.314760907595 284.23308829696 284.132521700547 284.265699929905 284.224617371584 284.248151466713 284.291164993069 284.105837338549 284.015385170322 284.536585287042
283.312635697459 283.361178609023 282.946088332336 283.212552829662 282.923081418555 283.090507165743 283.058735363123 283.413172020132 283.138728657173 283.629019950627
282.988316315628 282.903814877511 282.700419997324 283.074217262829 282.975258036966 283.027888186665 283.14139201431 282.99683359871 282.672620665489 283.362991056368
283.456054999559 283.531241117057 283.433930487214 283.713409829578 283.603594233154 283.485697734153 283.441190970768 283.31338784244 283.393012148367 284.051767569542
284.793622854321 284.799648044109 284.475514738189 285.051532959431 284.626533693609 284.751166267463 284.926948346492 284.897056209078 284.666962978269 285.109478289339
286.582246073564 286.69737785004 286.61615185733 286.847811817063 286.619495489879 286.632373829567 286.884685237429 286.714723978147 286.294799543301 286.842410116059
288.031470408108 288.210674060967 288.118443050513 288.283551973866 288.156394254351 288.320229809421 288.340276049896 288.19114107772 287.939900091041 288.402183757311
289.080406969023 289.317654599909 289.029136447144 289.322289833385 289.172711577158 289.382795626584 289.489010116451 289.260951330491 288.905565717658 289.478733198034
289.180252781316 289.344484761132 289.08890866439 289.384188112417 289.122998383898 289.38133169976 289.6059097766 289.262385422757 289.025676965215 289.587866759985
288.412307248532 288.582382193148 288.458479926133 288.722315563418 288.46005521031 288.592448993898 288.788236148987 288.73030691023 288.575957745621 288.854402284194
287.164820951388 287.367893731686 287.356680281058 287.594050108702 287.30523356518 287.565930834966 287.620140153108 287.408142092865 287.393494795591 287.718962788377
285.589569440586 286.172655124358 285.738260805155 285.917774001847 285.743436395852 285.9717689762 285.971893080481 285.792919990375 285.768628513512 286.232616462033
283.972250381161 284.586024441544 284.323072648395 284.267170778981 284.163778213295 284.636912502528 284.290643461829 284.184730685181 284.323607614967 284.5794527684
283.10638163875 283.235024772948 283.157576293205 283.154204406597 283.261630594735 283.470290092552 283.12022228001 283.122363155648 283.259041991228 283.339646331127
283.055693966971 282.950987893659 282.837668722139 282.672071553926 283.015117081046 283.115095310629 282.520629531842 282.839201975701 282.920878807081 283.071118336736
283.30935363566 283.746654007331 283.301749436085 283.572486662166 283.452191961205 283.378656779113 283.571173715424 283.372312960674 283.676266993175 283.631026583523
284.622303903497 284.931956861302 284.814629824232 284.64897727713 284.86393665915 284.817523414714 284.896525946239 285.014543767428 284.830477975985 285.062732380109
286.487894499934 286.715971314987 286.575278116506 286.415656776302 286.506132836374 286.72538020334 286.607276334589 286.62163015283 286.686017046054 286.662160724168
288.061103069429 288.268932901791 288.292210681641 288.000730185052 288.048198620818 288.453349642504 288.083679270668 288.239522464808 288.397305376813 288.21372312579
288.974880150624 289.17581582116 289.253209943536 288.985816738995 288.981657357328 289.575537667185 289.00989067117 289.040226044042 289.441278947109 288.982062473594
289.002532170327 289.362784828176 289.302438894815 289.0183272162 289.005805236044 289.659476778624 289.244064796577 289.106193286795 289.608305951999 289.117670812933
288.538314037992 288.564835800691 288.702035749616 288.283732390826 288.467732288327 288.846398930625 288.492070232024 288.359365301278 288.971600439524 288.339608167723
287.293580433027 287.223972946078 287.51361715369 287.098699714749 287.271421860502 287.743429804919 287.247716656194 287.295699811685 287.891573646992 287.209945422913
285.817897621648 285.720120091704 286.220404324169 285.705730999487 285.661591293587 286.329970332571 285.821230377204 285.878864124125 286.321459579273 285.567936361226
284.272874200498 284.335052627592 284.67490603195 284.003406265971 284.288544975687 284.520039498425 284.357828651363 284.303042304833 284.732836124735 284.285296044303
283.082483948717 283.575365827554 283.607293525085 282.879859583206 282.990442120226 283.627350284065 283.26234242952 283.329509564641 284.014747730333 282.863454798974
283.092435372255 282.955640021208 283.028132354863 283.192523863414 282.715734450999 283.16318033169 283.004920473694 283.126808411013 283.343812027518 282.997139506622
283.500199119 283.360443873459 283.614770842672 283.633611108692 283.519180172008 283.451054267519 283.596515552264 283.39683178378 283.429303697092 283.491527590585
284.83840331068 284.776609321648 284.924764125138 284.990145248172 284.848797180826 284.98397120187 284.897698619924 284.725247710468 285.086097972117 284.834210533948
286.65920319087 286.668215650365 286.738489760221 286.672450341127 286.447167207713 286.594858256065 286.648845019317 286.53580882311 286.771463659017 286.776328092017
288.2643248175 288.094414733023 288.366947536161 288.114995852831 288.14728446572 288.14196918803 288.271846535326 288.10275539063 288.443708670467 288.164849427151
289.129076194047 289.059177063461 289.405419801939 289.134280618549 289.042353968393 289.107529194134 289.153158692634 289.255847853118 289.381148730184 289.103295919043
289.248791015057 289.248804586434 289.325040620677 289.215229180122 289.178458948867 289.094572560623 289.202171347349 289.310691869001 289.381005254964 289.2190517425
288.763746942233 288.549955387208 288.560602754026 288.545667319205 288.706289581621 288.383422218346 288.710858552367 288.816664373053 288.72560202057 288.618712360734
287.668729783009 287.411114055026 287.480512987468 287.326959624788 287.414090683414 287.175318682215 287.445459170153 287.679674627171 287.534352710653 287.273227643152
285.968427943435 285.960599016948 285.947902818102 285.889574419649 286.008013232322 285.858878208183 286.083479103847 286.101032830802 285.982710717392 285.974063449481
284.525106877542 284.684241075197 284.478409452722 284.352748043929 284.626111702414 284.023988641226 284.338762219603 284.433513789094 284.612044258044 284.342179956365
283.477760559367 283.43737096329 283.292471235856 283.368323980736 283.227932739758 283.143078886567 283.456218177104 283.436626997532 283.674572312124 283.370883915972
283.065652704744 282.844338254228 283.108670670468 283.392971005407 282.896362884119 283.263742270518 283.162280541003 283.240597794224 283.288375945558 283.01626582984
283.679666870734 283.70353867328 283.58220478447 283.607843799631 283.20552667171 283.662855514138 283.58822920851 283.636717707538 283.655738944295 283.710745507478
285.084805497298 284.97214624701 284.702554120446 284.465060520736 284.777320577134 285.009764808049 284.959345024024 285.053992849261 285.006855952658 285.120252249612
286.897965075366 286.707365545946 286.797441945562 286.498723609052 286.587083047911 286.653873314787 286.811141455894 286.895009549433 286.7149635056 286.861816957393
288.604212955863 288.374240379625 288.236110895248 288.178651571021 288.22480784324 288.468463932602 288.117593911018 288.540132681032 288.464175902445 288.604229601175
289.461922855344 289.247101021159 289.145537084263 289.290143019055 289.081194326823 289.346234861425 289.140935013301 289.689229775071 289.163199496026 289.457456854836
289.454595481054 289.334770937864 289.150863164146 289.264533525481 289.132974876344 289.448854107138 289.201247663029 289.860826300735 289.371286941635 289.721052155519
288.765318937251 288.66960077812 288.345431432041 288.574194768626 288.555813975698 288.687674075123 288.640359698948 289.115567247917 288.690456191697 289.091820828256
287.523525738405 287.560709969502 287.402567263002 287.305530805055 287.323250019721 287.465712616951 287.548673364412 287.93121970767 287.562865500638 288.02567676268
286.137617069746 285.933225243291 285.935266280552 285.825764571547 286.02490003525 285.904345148135 286.137044614045 286.223373778966 285.870517125635 286.426880561039
284.765767869565 284.529848852602 284.346557252829 284.273183096338 284.416974638691 284.286803753084 284.608595994168 284.761880230548 284.497682436004 284.633410872194
283.472243547215 283.513538250001 283.288799493928 283.316841428905 283.191175917371 283.244894486394 283.489501391997 283.768442138546 283.352574036857 283.644282416239
282.94441686068 283.045374793086 282.991062081006 282.983021392534 282.864921085146 282.969019339234 283.35650000756 283.418095058763 283.091077829595 283.202325701513
283.823501412076 283.85080387703 283.435744954713 283.599176596138 283.576605363122 283.416578637254 284.142431624172 283.608617177766 283.446019007778 283.672750406545
285.002066438187 284.912018300394 284.821164675294 284.700865709892 285.04610932545 284.652790815677 285.220342223553 284.963301517081 284.940042144313 284.964319191074
286.699236882176 286.72769796355 286.668820061492 286.563707325254 286.71849960393 286.556984541922 286.754577624375 286.915174488631 286.76391037118 286.757970063199
288.112741380829 288.361014143047 288.155346899247 288.14039110659 288.277887557105 288.150346431933 288.430460945458 288.362988208783 288.291678569495 288.284940160364
289.0523852199 289.24155983012 289.085730790813 289.236415890936 289.151765784526 289.029491626893 289.438293612147 289.280075626423 289.14716847439 289.14993202524
289.099564854882 289.479835649142 289.186538763192 289.232298467636 289.322889958484 289.148719066882 289.497786729807 289.330072789816 289.10369920859 289.181927542929
288.453169207576 288.662840865495 288.473141740262 288.497861944944 288.79941059731 288.533794969549 288.688104075124 288.42403361639 288.548314176382 288.684769676622
287.312337070129 287.537618453535 287.516277955424 287.333469515916 287.507616607617 287.317812121303 287.652642747463 287.481760984354 287.221524177364 287.667476624957
285.963917940121 286.063636291597 286.024198206029 285.809342283453 286.053020608653 285.953919165948 286.07865878024 285.697775445164 285.961140664821 286.004045777844
284.496773715213 284.542644263994 284.436054815727 284.359539174248 284.609818559433 284.525488781115 284.563232072769 284.236259855587 284.441640538963 284.45146172497
283.169292506152 283.395473216718 283.258174889962 283.228894474688 283.691960905928 283.53761358902 283.387845211374 283.124120099047 283.422246510218 283.492182078249
283.252015480659 283.32692287789 282.984050572936 283.197230387028 283.371950251099 283.109583889029 283.19125171945 282.830872155878 282.860040103075 283.067428276465
283.69727904437 283.80240511514 283.656071591364 283.743722509765 283.89809681804 283.797580675861 283.830912853081 283.26313745164 283.480262550161 283.741225266796
285.059091374033 284.951224238615 284.855685241015 284.973151622017 285.063562023497 285.115576793595 285.214757250093 284.664836758659 285.120611196946 284.743886773186
286.710884555954 286.514552157022 286.856145954105 286.571082859193 286.785128387362 286.785386881801 286.710978982722 286.497319919705 286.857539687482 286.605302659128
288.425737491605 288.150634866428 288.336826767247 288.11142933449 288.51501383455 288.379191329849 288.275425506575 287.873805679792 288.274832272713 288.396889361131
289.407964821878 289.182837051517 289.317685727146 289.04874356997 289.761728346413 289.412990839489 289.108627640724 289.073031558028 289.19828867724 289.226632309796
289.288034530459 289.28854716146 289.219736847767 289.126882931099 289.637241868395 289.505496210649 289.215829709512 289.070009725695 289.210629838317 289.222674705787
288.642641924408 288.667374616556 288.706118347098 288.339025280245 289.000165508318 288.848603423788 288.514953654228 288.41308285823 288.528499485394 288.685690124218
287.440942319294 287.536075697441 287.547464279809 287.205303498662 287.862173832951 287.498183296522 287.259879591753 287.125182087226 287.246771859593 287.560624209806
285.973951108389 286.059775702802 285.82064092544 285.657803026382 286.352052769668 285.675223861539 285.960915321845 285.649969219705 285.714853488074 285.632085045909
284.32738072162 284.453001304895 284.655525327876 284.078201833119 284.695901086619 284.457676448128 284.476007555314 284.245993299493 284.333211743978 284.168258911608
283.516602792931 283.528791596781 283.344827725932 283.086202770658 283.672581176578 283.568926586107 283.412364943788 283.109825623291 283.008556530694 283.346263324444
283.214641720143 282.951040205595 282.821456512852 282.717557920358 283.514450314513 283.164654341614 283.145364548634 282.731226700892 283.038343484698 283.023060958653
283.830030822984 283.787358237497 283.43159745932 283.875955210311 284.025879847932 283.635630865499 283.77918217601 283.68526874524 283.196256632258 283.391822008391
285.154142314092 285.187218045758 284.835551798373 284.962531496685 284.926205581015 284.842406376916 285.022732755227 284.995491253182 284.818480044946 284.96861149401
286.938391977793 287.161445922412 286.713543860426 286.947926211238 286.819288015961 286.471819637545 287.097221504964 286.748558531485 286.578648401614 286.545615071003
288.419090663707 288.746443895115 288.248987044851 288.27846785061 288.417928128355 287.945951563245 288.543270337301 288.307397705668 288.069672204489 288.068018276016
289.453749859249 289.75385707394 289.157169337413 289.339067456361 289.468736045071 288.725138685633 289.425980569706 289.317806709198 288.98491924886 289.03628106212
289.620336060821 289.834402847633 289.228069046816 289.421983877846 289.564622286069 288.872662521686 289.488358856587 289.356639254459 289.047145136439 289.087774273235
288.893064771585 289.173266950594 288.593896362064 288.901697812495 288.819053846884 288.143306607324 288.829090499313 288.541415004046 288.4836852035 288.409128489832
287.688941213226 288.113430006824 287.348707371443 287.736850680901 287.664804736397 287.025219742469 287.646574071841 287.333911866715 287.240142411383 287.337630817025
285.983420694601 286.682731255541 285.94846721423 286.008163731262 285.971327291616 285.481737682851 286.065434879211 285.648641292695 285.638954053423 285.856850037324
284.514486982241 284.860839785173 284.274017204478 284.590923895571 284.683252400456 284.110617818176 284.648805778863 284.228849255113 284.119605155573 284.298625897798
283.509118397623 283.838054090024 283.2742444154 283.648096311282 283.467925646543 283.405267623202 283.522510048969 283.123970115443 283.27216955744 283.412412065839
283.027050554675 283.447872803651 282.990459360509 283.427163826752 282.85257104205 282.667751210799 283.224410710978 283.106470076363 283.005665697212 283.111872754055
283.4594058151 284.125047401418 283.594453985072 283.950556941935 283.571689549515 283.156831868018 283.535501309394 283.66180224 283.502060424352 283.672969173529
284.891657048517 284.973741346602 284.994344538049 285.250101808796 284.880778868502 284.648737462017 284.937762489341 284.764137263514 284.697070534014 284.701967293508
286.546023548252 286.520278832803 286.551570571856 286.874944505207 286.46830434181 286.528671197476 286.481085018995 286.636323517733 286.41278905827 286.44848878881
287.972768149529 288.184526193594 287.937417362893 288.316202255473 287.888604377226 288.096637602625 288.03182326452 287.92462190143 288.003718217584 288.074398306171
288.902786524703 289.201774155429 288.889352848411 289.297736385793 288.843395290934 289.031871994167 288.861490254597 288.769491721247 288.890728766092 288.8898367945
288.932508742916 289.189192750538 288.907657135873 289.290206033566 288.84421094362 289.010351709571 288.797009667451 288.912630711756 288.915818442486 289.003288113431
288.274790466836 288.373297347033 288.23823896866 288.760618437666 288.286699772207 288.383342404497 288.228467160309 288.164291971218 288.325745780078 288.457678072095
287.174680919796 287.256879423994 287.028471053186 287.454810224811 287.182156221404 287.170356625519 286.889029532215 286.98328333014 287.185457528445 287.290107928387
285.62684687648 285.701097022887 285.47464411197 286.071938728265 285.607145331899 285.686703125739 285.304334330859 285.529353154882 285.720556026137 285.678181402229
284.085553610199 283.983989257519 283.915632943005 284.430282967124 284.004673359112 284.035142755885 283.729462164376 284.105688422439 284.038663360107 284.297621138768
283.184340897619 283.163461717731 283.108457702414 283.35752005164 283.085405413423 283.232454736683 283.020818137648 282.977497225079 283.156185328259 283.148055541875
282.958604375687 283.09209041312 282.713511042782 283.175329765033 282.970325768767 283.036338141896 283.213577815493 282.561275175897 282.797264542122 282.917238593581
283.420429772441 283.641727244762 283.351285913455 283.544915429354 283.372474340579 283.419113222504 283.535251533303 283.174100142143 283.219173671969 283.445963070795
284.905840731932 284.762891251965 284.892006565234 284.829657219065 284.852788851059 284.820667039307 284.713149786581 284.557809970507 284.880624732713 284.94504117432
286.616733515442 286.481593497755 286.620831524378 286.52134103771 286.557070888204 286.489018675753 286.629832151549 286.660083634943 286.598949064545 286.820520243849
288.12190855764 288.131178154851 288.286492997227 288.070895513536 288.157123483708 288.002503716692 287.967016109472 288.187229841543 288.285074324328 288.229956903638
289.012465865954 289.125219967298 289.214200918153 289.133624475019 289.024579967769 288.917680133465 288.874210076725 289.24413052143 289.207413207406 289.25342248307
289.212857944191 289.085913314095 289.359803661568 289.023662793579 289.226389129368 289.000649563773 288.976354361641 289.476539755717 289.263651912053 289.39954448849
288.604656704646 288.605104171953 288.607024609323 288.360868418523 288.805000908718 288.448534677061 288.35011933065 288.708090908729 288.616685018807 288.764123011126
287.357828711083 287.400549282623 287.579218712714 287.213201857445 287.484693857275 287.387333276649 287.193951543301 287.628717999981 287.562976805106 287.57472610386
285.952992825116 286.079185079081 286.041264710561 285.635318527274 285.789935859839 285.641342022015 285.814769907931 286.153181392715 285.877177239805 286.03524470695
284.220870397031 284.399526316763 284.410967974252 284.270669355311 284.111184421896 284.236251700762 284.246714066927 284.671991360858 284.492693515628 284.574402751579
283.293810846792 283.161278806369 283.320795302871 283.2385575146 283.084597297533 283.055263204055 283.230051536772 283.485233511205 283.491723031146 283.466879080878
283.088407844485 282.923256508892 283.036056583054 283.093527702434 283.116342974657 282.923399576952 283.04660422061 283.317298723405 283.13138005303 282.769870495216
283.423395426562 283.744377429897 283.640277551193 283.648857860267 283.604313057494 283.483551163492 283.741527492098 283.558429478384 283.203938893848 283.447844598126
284.86234680378 285.057438653361 284.773319174334 284.672463717879 284.788224712189 284.719005057173 284.862000495417 284.671282057582 284.601753101987 284.815772470454
286.645043026687 286.751142375454 286.604732010688 286.401720170117 286.58107219164 286.460968876537 286.594771764215 286.509949763975 286.519590688943 286.554383968739
288.202866180046 288.090974927599 288.325381485337 288.141975388716 288.080216229109 288.010524052308 288.210764877351 288.126803046728 288.054792673697 288.031401915457
289.379139734517 289.094370420466 289.398995740477 288.977320348048 289.055591626913 288.918285173879 289.357950708356 288.995801335875 288.932033206914 288.901277865496
289.546798504378 289.229091596644 289.386336874106 288.98535402022 289.083833828777 288.906063503559 289.422731368469 289.013631989449 288.995537388407 289.022373131548
288.859816496443 288.618344762882 288.639453050955 288.43013763597 288.482129570392 288.43204518529 288.721308396836 288.612616053373 288.353029655332 288.379691580406
287.77304669712 287.434052728124 287.503099376532 287.310090791629 287.342555872997 287.253581901032 287.78739201762 287.507993731367 287.153842363336 287.217565400383
286.185788058674 285.898451215099 286.014152942148 285.738685065148 285.843057636524 285.864798441478 286.176720410691 285.770774487026 285.663556267312 285.774943013375
284.66289665361 284.223490503917 284.460216642786 284.14421117153 284.330275265085 283.958809581231 284.42825437551 284.513263975671 284.170095747281 284.419404290535
283.241097618647 283.199911793449 283.398253381998 283.262530226252 283.322546332329 282.896304963379 283.101170995358 283.162171560846 283.237550675478 283.282144988863
283.05868565867 282.84368277212 283.030323817585 282.895506913234 283.303795853319 282.776207880901 282.945784370808 283.05411363327 283.016212277693 282.953159855448
283.802992815176 283.428369352532 283.473312532256 283.521253170387 283.667793317092 283.687541155937 283.621046394734 283.34199254429 283.338028042928 283.571134617463
285.015811621689 284.699401983106 284.839452041535 284.713058423212 285.058613318458 284.855906425812 284.71578940486 284.720737005865 284.604522149256 285.196642616761
286.835955931881 286.360931319415 286.579362172131 286.4109682151 286.990714203196 286.762136093109 286.520779472305 286.272078525517 286.635612630073 286.869689296789
288.359391128795 287.848502961565 288.069493228483 287.901641855436 288.531549625516 288.341043163435 287.960847845267 287.948368569426 288.037974171271 288.328354914879
289.364614814798 288.999596320048 288.966631421804 288.821922889259 289.589395319336 289.294782673882 289.0038777895 288.873875928457 289.037249324948 289.554009121494
289.477744697894 289.20761402245 289.029475188674 288.993862089732 289.711214190408 289.401887542915 289.115880479091 288.902240429463 289.230956073525 289.700471737343
288.793053117748 288.628711262382 288.341896528148 288.454333504775 288.954311887428 288.697304799189 288.657421986286 288.301868386333 288.519699601015 288.934968731791
287.528086339838 287.360249301005 287.10739868572 287.276240255467 287.782507703415 287.605294000925 287.315508633858 287.183021931866 287.437745973805 287.754823956433
286.030219487229 285.988737098635 285.395141387182 285.802930282317 286.210980389839 285.96994261447 285.933471650485 285.640590515664 285.861022521842 286.411805967386
284.677532986241 284.663425784935 283.885494301124 284.452070674074 284.764892142402 284.415218436527 284.473465441882 284.101881821286 284.219949138603 284.856462446271
283.348403132123 283.375733743598 283.022610057755 283.355199401894 283.559268744474 283.297515764323 283.245385066695 283.168266853473 283.002351092845 283.709164711095
282.839127649276 283.002270737365 283.041421796018 283.145623339745 283.257139883012 282.962999798115 282.970559183837 282.955459084206 283.032040494091 283.216460531266
283.56146302422 283.90904924074 283.657861739198 283.574368785684 283.892972038864 283.352305544731 283.682380168166 283.554565343756 283.509981133769 283.845790731304
284.885294808874 285.060399662182 284.787978712175 284.888817958838 284.942515445719 284.976307158362 284.819390121711 284.881292215861 284.627494144728 285.128480825305
286.755912158881 286.66122919354 286.734562654476 286.499382624407 286.839135685683 286.738053711102 286.58713258672 286.701406180625 286.509026186405 286.801659333236
288.187924426266 288.110447718382 288.336696169525 288.011172245435 288.273874629528 288.167654115053 288.270641366365 288.463484372549 288.098879373647 288.662803676816
289.054583240471 289.093284862948 289.235552293972 289.038559946497 289.034447971126 288.921873681298 289.134608416616 289.350576369449 288.985243058541 289.609487718224
289.180659425603 289.24894829711 289.43898628399 289.171206801961 289.111967410682 289.107517077238 289.351258398048 289.454999794219 289.257084760451 289.670008534937
288.462500742676 288.647732416789 288.862130268747 288.542329772414 288.394263878245 288.551754384647 288.523182602274 288.784671455296 288.605283960812 288.868204401759
287.203890095909 287.527589011659 287.643293515216 287.503161904495 287.332027474933 287.283597599847 287.612216581548 287.635172696845 287.468189479408 288.008811824053
285.733159739942 285.904240001302 286.262915992348 285.988832848015 285.710917768569 285.725031985995 286.035833773892 286.015475828015 285.882422259209 286.356892333804
284.385960823942 284.345169641662 284.672647618663 284.394093195944 284.252384618226 284.338514408414 284.42331170804 284.45685616577 284.372136614579 284.566291417385
283.305557064357 283.238382126162 283.422765830503 283.480800359936 283.480600606809 283.436355996221 283.350069805792 283.58483661486 283.417475674948 283.745507630233
282.899172128599 283.171611211116 283.233773569743 283.11878073759 283.081749619576 283.109427779763 283.424887838815 283.041214658822 283.043616820323 283.14492465559
283.758430017473 283.611294407504 283.644005749884 283.69726303676 283.783116720594 283.559597559981 283.737460109838 283.691291119149 283.528050190394 283.956042323849
284.780702567935 284.947494715489 284.808084935028 285.305249419101 284.96035717326 285.01968036964 285.021636398203 285.282417140053 284.959629530243 284.800543255848
286.723153757842 286.729478650485 286.439130652509 286.862170848618 286.846617588879 286.76283910142 286.958688187933 286.781818370527 286.788851063972 286.986259016273
288.191514135886 288.209116042217 288.090559434342 288.576965302004 288.38474839857 288.307601503633 288.549350291671 288.279717566698 288.306001755157 288.240526089178
289.030624871877 289.23258755354 289.104228403464 289.510952633011 289.305794830435 289.282458330773 289.627542733387 289.111684703148 289.265312616531 289.063818313587
289.059846975761 289.247508332132 289.200680643438 289.428573156059 289.393828119132 289.227196839609 289.700824851831 289.169191730447 289.382026763225 289.092703223415
288.382018448257 288.56664444356 288.514092157231 288.823214325141 288.954711741831 288.61893496551 289.155713538168 288.640985700374 288.832782502445 288.476786780112
287.100144864931 287.451322102473 287.365093403209 287.617082657061 287.740610538632 287.535457541154 287.961688724317 287.636404923663 287.614120161358 287.204672358937
285.730727364038 285.946474179552 285.972797744521 285.923710193269 285.998283139136 285.943249971854 286.431099880908 285.795108388288 286.230441039483 285.832811449681
284.187111881199 284.528848580728 284.392355625225 284.552666368807 284.687032470938 284.527380011288 284.665779014459 284.586957726859 284.839804933708 284.432679338711
283.279659362633 283.683118953271 283.754790317975 283.108001306826 283.572831633491 283.376995336964 283.753952515859 283.674341916468 283.755904717205 283.568081704317
