293.498978291106 293.510097585688 293.445317540002 293.449864124892 293.366976397777 293.388198664356 293.612929130108 293.48891049898 293.487393510538 293.372618395387
292.419628169145 292.463808646442 292.369369947973 292.511917499863 292.420952343221 292.42295075063 292.55569999766 292.513389276169 292.372795225344 292.25775461869
291.499431119434 291.360274317857 291.275252195902 291.537315098262 291.333290019305 291.442051720295 291.408119258551 291.513862407799 291.450613240394 291.209544612833
290.594398328802 290.786087056674 290.612040702968 290.835359587019 290.541353951952 290.573655324974 290.628295116704 290.800481476997 290.743205964776 290.426113678603
290.683313591032 290.694341778907 290.610775321186 290.748194568944 290.389035646019 290.580621471194 290.531919745218 290.539127402116 290.64419565491 290.245689463408
290.99141912828 290.977196432115 290.907010143706 291.063231171717 290.901599918985 290.953922565484 290.732185940397 291.071594073242 291.036581040019 290.905641375424
291.838016459598 291.932938377366 291.590062490878 291.969529335046 291.746543064399 291.947444819943 291.817230669208 291.932815649755 291.978960069936 291.664928429705
292.663554145038 292.593187532659 292.491947989839 292.601142306881 292.651800576238 292.695000993442 292.690337930137 292.770545960616 292.727425031099 292.544035088359
293.29369661724 293.237973731742 293.079821594673 293.341526093847 293.224458362108 293.293821582422 293.268048356269 293.420734553592 293.357135167281 293.116770009482
293.896197460825 293.750724627506 293.695600276431 293.917711969702 293.740066197192 293.888544958832 293.874716741225 293.896688633143 293.855263202859 293.712105406774
294.312015849983 293.953846155995 294.13385061893 294.246577045717 294.077649782784 294.331687809441 294.11232730082 294.325830890253 294.295287366046 294.140581871478
294.137926895852 294.061228946298 294.151606726433 294.124217794336 294.054482875338 294.386704150769 294.087386635145 294.360224059032 294.188059130296 294.027592014571
293.448400296593 293.368560560965 293.572863889018 293.46587809664 293.316619032364 293.78383925928 293.348454171182 293.701908027335 293.614968667095 293.366353808729
292.422492456991 292.405933599185 292.523732797099 292.358261331853 292.330417980336 292.714800423533 292.425378001553 292.805873513383 292.637179824309 292.297693418596
291.555278616877 291.355304419666 291.429578118247 291.266710893602 291.225980416368 291.675544622087 291.296815044768 291.626110753718 291.503596709988 291.283065117372
290.725136292069 290.567633487808 290.624062009308 290.504722455181 290.566233898637 291.043463681575 290.68672448991 290.936190667465 290.68332333105 290.517641659378
290.764490955868 290.578176855087 290.516368205937 290.371490464512 290.317208372394 291.021062294181 290.448436418291 290.629079991971 290.449738067356 290.362216927572
290.883210657696 290.842606732579 290.966050950787 290.874929617845 290.892892405381 291.289387243531 291.011067234587 291.290314134536 291.168160375683 291.098069474801
291.924434230929 291.771732013003 291.85578545364 291.801740253703 291.770048075916 292.129472135916 291.836961930121 292.056522069999 291.961359260321 291.845268055311
292.718414887842 292.601593535841 292.583797928048 292.464907722625 292.610820673726 292.968290346496 292.628358384301 292.92387567445 292.666698400308 292.709127243997
293.254573265482 293.366526139852 293.259939621166 293.178650277386 293.279834483697 293.520555816976 293.235428349091 293.571032374664 293.303648806067 293.284213576953
293.801630599695 293.85431293579 293.65985154237 293.681533414011 293.838839157428 293.995140978212 293.81031176026 294.062377068443 293.874540680878 293.833259557445
294.178964430719 294.246380784882 294.144980344354 294.100903717946 294.188414049527 294.482936627535 294.195082140883 294.371559686433 294.28200037041 294.256103360459
294.129228581485 294.235729212231 294.105867483025 294.037153237722 294.184686760972 294.427454999834 294.170067521708 294.383400544958 294.386993254866 294.222726032272
293.528330823093 293.574213189339 293.427567966032 293.320607578625 293.491206101858 293.70498728099 293.490177295182 293.598244545544 293.781362838247 293.619229390146
292.459422103326 292.542231044435 292.422249186854 292.320337959414 292.498500904461 292.583652944568 292.439571820318 292.577093969764 292.790882559171 292.634582905765
291.497453230026 291.437641972293 291.362221718888 291.441843744817 291.45408623473 291.563061001223 291.253409288346 291.624058754521 291.817646234598 291.67540844533
290.461843173108 290.867280106995 290.655210514239 290.475369998011 290.756943456674 290.921993472434 290.81004276809 290.778846612113 290.986055917097 291.011916771233
290.547069593366 290.58727002375 290.620966024854 290.610772400291 290.550659861482 290.768710994472 290.609467101117 290.631952025429 291.082439278359 290.986851688383
291.144649386326 291.205071258752 291.052728678308 290.926049570861 291.005933073668 291.289082817343 291.152254940656 291.172699528792 291.549142680476 291.445458460153
291.983813518807 291.990788459016 291.816838809963 291.94091391313 291.899986576221 292.006110398547 291.881813082986 291.954227057389 292.272364508447 292.147669810276
292.706521322836 292.778113179707 292.566366774873 292.723111582522 292.785693783761 292.818511696173 292.741792435772 292.754484076219 293.071523105715 292.902142509753
293.369210590822 293.502398829251 293.248093412913 293.351939268429 293.275612464381 293.390057310645 293.331223994487 293.408293615562 293.704980533318 293.50939122893
293.893335857643 294.093249014287 293.808575905542 293.852464060823 293.878686760143 293.870375117188 293.918907437294 293.912637697781 294.256404290704 294.077508684732
294.278802773547 294.440486617308 294.165574857084 294.220269984355 294.209301567408 294.148541412268 294.244035964056 294.388319600107 294.584571611595 294.361288311998
294.272285711699 294.415153068749 294.209764751007 294.256927080874 294.228364937484 294.147221048028 294.20772346496 294.33372870149 294.58593610004 294.185559787048
293.754301325465 293.893848085797 293.601585235859 293.633183794186 293.469776512063 293.362910386019 293.527205390673 293.641179849785 293.946788673538 293.477596355207
292.816356489155 292.706181977402 292.539717853902 292.498898965946 292.600099230635 292.377464711284 292.53757573991 292.606442792399 292.848433020079 292.528635852632
291.787525718461 291.695093869991 291.53490179566 291.57939337647 291.406272630619 291.351620339913 291.385893136375 291.653435439088 291.691533205987 291.382568190013
291.21721687168 290.915255647049 290.665986751383 290.829024870406 290.510820218883 290.60584823944 290.481546235891 290.93017522339 291.091155066254 290.680599607708
290.865631942828 290.813971398654 290.888553873059 290.84956728721 290.658080117695 290.595246657731 290.695699030632 290.67534431427 290.998524327937 290.556111330062
291.558139781516 291.219862529301 291.255767698984 291.362251315391 291.144882043133 290.878989614687 290.83409534704 291.08129938506 291.498106317155 291.111938496515
292.192192478403 291.905600626563 292.187416584016 292.099796735481 291.856087572704 291.728912513845 292.049864134791 292.076169651369 292.394183342003 291.785145704444
293.097747325838 292.763628429579 292.800692034966 292.878848293124 292.790108205891 292.666488216458 292.714048463807 292.786094084224 293.137329713171 292.565219302155
293.681015977853 293.353496262555 293.446687291859 293.460241321351 293.415461751376 293.390601863614 293.375859649486 293.427717227414 293.767364641509 293.181278690483
294.204333058014 293.904938026028 293.85492316724 293.966763006759 293.904155432388 293.873181628123 294.046998887656 293.923452748474 294.217929426322 293.766729916581
294.621169190843 294.231679985009 294.280755028595 294.321726708976 294.312341634295 294.269260997252 294.373087089943 294.268935626972 294.515852960222 294.179836290065
294.506303037752 294.206749889108 294.137036060272 294.233303337615 294.223185899186 294.185389652716 294.270494068236 294.316779506186 294.421619843425 294.179724491431
293.787130342337 293.538266840577 293.591909025054 293.542050602442 293.545394842499 293.480409936096 293.640236119373 293.621457731395 293.805995111805 293.6965709515
292.863348953677 292.454721863382 292.445744619328 292.5561286344 292.423368455444 292.594729463864 292.594720076033 292.486354771934 292.745078777764 292.634945803217
291.900963385005 291.378287165703 291.461492320278 291.58290603158 291.510605138142 291.522886650563 291.416867754255 291.440466017492 291.642808147532 291.485160340108
291.220520919913 290.733627585343 290.461139311961 290.893387354433 290.770351356482 290.679745804632 290.811987148727 290.496249805759 290.804979957552 290.942655094726
291.213845609361 290.434934974705 290.427425594481 290.785694333399 290.589419446924 290.989435303889 290.531808894207 290.590385104551 290.827626890384 290.880226430517
291.441179137195 291.030616167747 291.077660054107 291.192277243007 291.129550693509 291.341224142448 291.236904362929 291.051930342821 291.423721532669 291.338667562155
292.239518380096 291.806440449852 291.771602231932 291.958899629732 291.725383173854 291.91108274306 291.784588399818 291.822100589925 291.931066506678 291.993705305711
293.074195482931 292.632703887276 292.598798815733 292.760625765925 292.80408771649 292.831251329093 292.699961128981 292.631986302784 292.890715454063 292.855520876123
293.573544373538 293.237071049519 293.245491004241 293.322494471771 293.519838917 293.4732127566 293.281993819033 293.34309434279 293.476585277896 293.4214576945
294.148139463415 293.782007100997 293.848089989818 293.822168277612 294.041465742604 293.996445163393 293.852947475795 293.830897918804 294.019840493157 293.984359383429
294.542417938327 294.097876290158 294.236875945047 294.202592289461 294.427814471761 294.373022102165 294.185698707502 294.220390835447 294.359544182394 294.32632098887
294.360912073206 294.182664533544 294.192349854679 294.199395249241 294.382165823086 294.138361250452 294.197447830125 294.194320434942 294.386959348941 294.213842177066
293.628355796643 293.513844946268 293.419426176478 293.587201562054 293.642850362125 293.509928359507 293.602217542607 293.546831891175 293.634856754062 293.538737994304
292.578560327777 292.500980670512 292.35420312054 292.656727986713 292.764364938203 292.469445965101 292.604043782146 292.634336525641 292.600369433254 292.649519519828
291.57799298902 291.432121091737 291.249898881877 291.570997061634 291.639228267054 291.178294266974 291.63709502628 291.529044009381 291.387545177912 291.579542448124
290.83873319409 290.827450238439 290.685632847007 290.993611297852 290.809984817311 290.656726830015 290.719195294566 290.844353144163 290.722072013257 290.731880331464
290.631980367116 290.760353613471 290.537925724683 290.884136485249 290.817974343553 290.280966273159 290.641203273689 290.846649552162 290.953329050527 290.655824641461
290.982949558256 291.346233965267 291.012005236715 291.287808513306 291.104011635186 291.006342972903 290.970223745437 291.148157155837 291.113784572752 291.147305815776
291.875839014703 292.101394892178 291.919655018111 292.189708569899 292.037806989448 291.799882053586 292.031965919936 291.974144343143 291.872977275495 291.955321223639
292.747648617247 292.95949589671 292.724233817097 292.999223635991 292.979625310513 292.642386523514 292.840663991081 292.822893325988 292.89639386246 292.732431420028
293.340500312539 293.558833565893 293.342021051428 293.534229737735 293.581729432024 293.34088440741 293.491017463819 293.4174139549 293.517357587711 293.374199678335
293.840574387749 294.013818952896 293.887677843588 294.069193459887 293.994366185832 293.823437855385 293.905538992128 293.90060546075 294.080396518567 294.007419817227
294.253492543642 294.38823259158 294.10920524425 294.404651861394 294.236472008308 294.360073523999 294.353477773215 294.303317459685 294.488820058867 294.378684886608
294.213936584596 294.42277828947 294.231031220073 294.349905564358 294.260960334546 294.297624573359 294.249215331985 294.349784413503 294.524961906834 294.379256489957
293.409343030558 293.776009841756 293.565566013801 293.676099196189 293.542568970925 293.605543032802 293.616049296242 293.631738719361 293.847118201513 293.77125070713
292.484036107864 292.762723604449 292.65463988299 292.708020739839 292.554920583505 292.58812942007 292.461630553962 292.568007534903 292.776778331434 292.800527175414
291.37790052437 291.817374214977 291.467769493565 291.613592393085 291.360723104779 291.489780627027 291.358948559908 291.422941264389 291.70884619686 291.737496851357
290.632819175367 291.20363860142 290.760595770211 290.822863225722 290.476253124198 290.753524677347 290.843616036008 290.806579118382 291.205646267768 290.845534807619
290.392511974993 291.092221946823 290.744222498956 290.914371952795 290.544932297703 290.877313467736 290.667295137676 290.514244673705 290.983510671881 290.852386788173
291.099118198018 291.445306701754 291.184564247893 291.108096077962 290.785648993732 291.081493967801 291.308866011931 291.032592086832 291.519878917715 291.336044324926
291.853764914835 292.284916932559 292.006418043016 292.026214331062 291.942669853979 292.028722589862 292.08960783574 292.022317114056 292.403147059234 292.218418008786
292.620631363641 292.971261778478 292.722398246095 292.843052030045 292.689490369007 292.869556779918 292.885212077138 292.795097804167 293.13968107998 292.98461009771
293.162782371399 293.69802505486 293.346499343035 293.502262561354 293.45785231792 293.557345606069 293.589199516774 293.25671565378 293.673281934755 293.525836135097
293.752773869467 294.225595668564 293.970687323326 294.031963680468 293.91717050299 294.039445375785 294.115536182891 293.913198855642 294.248579085343 294.005989711874
294.176799707598 294.53239030554 294.316411750676 294.344991281757 294.28997286183 294.433254432896 294.502289184252 294.330697552658 294.681267584228 294.351858356643
294.155955863945 294.491186323149 294.308227515103 294.2390296952 294.216252543222 294.400407392809 294.432157815489 294.391902091181 294.625395106541 294.330769625999
293.549872592256 293.832786722768 293.477117103094 293.482276913459 293.575508062052 293.77810571564 293.794562691411 293.725982960611 293.906324735863 293.599382597723
292.476612247702 292.750901714705 292.594591366657 292.431562143248 292.614001759271 292.767672625089 292.89413749887 292.717678308271 292.914784283765 292.558395621066
291.52033219882 291.723572015645 291.488444210274 291.464148931512 291.605204068024 291.676435082681 291.810510341188 291.6260850149 291.576454661238 291.560584024041
290.774907494194 290.97056580389 290.667701726267 290.820949981743 290.702904514436 291.168410641754 291.086581134702 290.90682348435 291.134222848943 290.746654538999
290.749152792562 291.035067835012 290.561009035288 290.749565906014 290.674159472315 290.935177181313 290.986944578633 290.850556520439 290.92757791171 290.856335637228
291.090931696071 291.260865752889 291.18947460589 291.233801536505 291.250310634357 291.505306166282 291.578282361244 291.419804390677 291.374451949358 291.034972377927
291.870912530392 292.169381807201 292.021256156689 292.002008951853 292.009418680974 292.112529812311 292.370291654837 292.058719319547 292.150247231089 292.083347522092
292.830798635884 292.897677210508 292.846600601409 292.759196198859 292.771913778348 293.084835773935 293.18345329853 292.953084059852 293.030853646559 292.796634690171
293.479114311339 293.498284041972 293.477027488268 293.429092227933 293.435672413334 293.585972955652 293.655557589727 293.488517808938 293.53629941366 293.438735881906
294.025278460706 294.11911731738 294.036753783834 293.978035427851 294.012205796662 294.024836521167 294.218594005282 294.107693279181 294.072134246383 293.966981377192
294.452204220308 294.460627270871 294.36728278388 294.419489506711 294.390284068922 294.338129429408 294.540182668311 294.515531581387 294.433466898305 294.320181325344
294.390639426921 294.434920775246 294.4557177331 294.479033250325 294.425086299774 294.28371187761 294.336500916503 294.437618060386 294.425633672849 294.300778486345
293.593051250434 293.74096464402 293.710513244807 293.85047269384 293.858127811553 293.617896460318 293.496615517127 293.823209069374 293.913382171164 293.656022826085
292.670091307886 292.693923054063 292.825177689283 292.909098021629 292.956364621258 292.492191663243 292.389734483572 292.833673250488 292.768397315301 292.768458748923
291.666553958043 291.640499515259 291.632743002871 291.747387282064 291.933256595923 291.413337736016 291.445607409652 291.699927442314 291.77337786334 291.601195383846
290.570168894457 290.937917918539 290.957918359924 291.024884711246 291.079584188083 290.655009968936 290.607937760188 290.941088863236 291.223644694781 290.883353723372
290.596503387882 290.651666114043 291.015165428078 290.887378926341 291.012298950756 290.401274462015 290.638548093204 290.898810056716 290.657798217573 290.822455182136
291.122347939659 291.07121836408 291.328742421076 291.58592387449 291.340808591056 290.99410811684 290.831037532766 291.301278731814 291.366957750183 291.213547074661
291.93018533179 291.909775665651 292.357978470502 292.302817203036 292.191314573307 291.845020540031 291.922383127045 291.951731023572 292.079636284661 291.862012211381
292.852514400552 292.748956700883 292.983045062796 293.08503680655 293.125064877517 292.723259893955 292.836246442826 292.803160354377 292.9418327147 292.85202581976
293.464256038788 293.340988961864 293.584671304863 293.773139903626 293.666375619614 293.189613270579 293.295062858807 293.479655588769 293.654123035147 293.48079318983
293.967352293601 293.795017936313 294.064249997017 294.223961053575 294.192442911957 293.783529017272 293.806066348243 294.008214327169 294.107528597172 294.047298718684
294.277384378445 294.26321587084 294.436781683058 294.519306620286 294.579895828753 294.162758826882 294.232542984479 294.343407766653 294.477071985812 294.478157162536
294.363013291611 294.15041649554 294.262987509711 294.474776317255 294.480543176547 294.214928187465 294.146796943427 294.239390724255 294.433199462609 294.546469208284
293.718094177708 293.51422210562 293.526653957304 293.771605835379 293.76283496589 293.573192712423 293.568310196134 293.415076480282 293.694493367522 293.825370859091
292.699818044159 292.521880651842 292.474314965719 292.707068378592 292.803947841736 292.569125301474 292.60622042765 292.472407520159 292.65975012048 292.867371578402
291.696092402675 291.491766103609 291.442469538175 291.679660735653 291.644512095033 291.570009470871 291.398465671644 291.237639798958 291.389702417479 291.917217047576
291.046091857994 290.803500805962 290.581782798633 290.952171646226 290.966026526189 290.689677676569 290.873270396029 290.649709696917 290.76367637949 291.087606308235
291.097300694975 290.715329780318 290.730332380732 290.846273835095 290.876484244019 290.835451598732 290.824906206664 290.44172267279 290.692136998178 291.040506954427
291.44372146609 291.069013991764 291.20126084497 291.40134160746 291.333511371783 291.256202066257 291.283138284458 291.08041116899 291.261801561552 291.49432898153
292.460971866071 292.004179429731 292.184172945725 292.157982638121 292.114474955922 292.218922083757 292.112288007278 291.98271013717 292.04853186951 292.348760284473
293.074890660892 292.849774520836 292.84938147837 292.894312880777 292.961360401503 292.959454342815 292.915706387188 292.760300372174 292.821770496533 293.169667150064
293.698710617165 293.528002313588 293.435431923775 293.517364426166 293.628234228362 293.668702726046 293.508639065412 293.460418179006 293.563086930836 293.684621493552
294.181589538887 294.018319698161 294.048366621115 294.080845256936 294.122461619395 294.060380800465 294.049320539252 294.121696099008 294.006062275413 294.127727825745
294.518101870699 294.346209453665 294.338269740295 294.490699887611 294.459733110597 294.506759571515 294.356334942783 294.407255516258 294.469903445217 294.522778599408
294.468412468214 294.300547093627 294.410493101462 294.509181198945 294.382696831396 294.469363887921 294.436896966817 294.442685662705 294.435904226418 294.464438175859
293.788656353353 293.687913065019 293.628685182735 293.829203661718 293.777801224726 293.806284567898 293.765410380437 293.745129548657 293.756513724638 293.709354211326
292.681898283931 292.516945778485 292.660790308304 292.914529012749 292.668509087197 292.853136884268 292.795064535583 292.67387073123 292.765520276846 292.581478887996
291.526446554596 291.437731922019 291.671928373784 291.868537218187 291.553316545207 291.679191435017 291.622100000829 291.679798385024 291.612702552646 291.586538926727
290.828920209852 290.712793518428 290.803024100092 291.125387219303 290.823422867944 291.087456174488 290.744883579684 291.183378299251 290.878268495445 290.792007380103
290.66545582806 290.77192240779 290.486774845048 290.997412770093 290.664056778022 291.072393621678 290.603856120649 290.821562472678 290.879954518981 290.863160047019
291.113183631857 291.147870786755 291.308472262982 291.522596540081 291.296770742478 291.335168190682 291.259432669673 291.346699539907 291.306316544546 291.102125600239
291.844236609354 292.005846886412 291.973728602862 292.396650798376 291.984349898082 292.183191640737 292.038332755737 292.048466775598 292.114725616551 292.150412652369
292.560692709624 292.658703480829 292.777773401193 293.069813823214 292.80807779496 292.978627403259 292.940291015499 292.981759100108 292.906765116467 292.897470624735
293.363410193179 293.326780385791 293.503370009387 293.651169274754 293.44872498977 293.674727121681 293.472626508292 293.769710474197 293.565795463642 293.413789681642
293.996841403562 293.944340531094 294.025339987705 294.16196009884 293.998872452253 294.326194231516 294.115746332941 294.221759272352 294.133915103724 294.047100530202
294.405945996207 294.329144613814 294.413748416707 294.489605489593 294.42384542407 294.684227038562 294.473584101096 294.586728548945 294.517732223295 294.377651485804
294.386180494853 294.444896036595 294.482762389321 294.410926827818 294.391945340065 294.65229030052 294.452180851508 294.576896054361 294.459471880423 294.432239912922
293.66230077588 293.825241055994 293.687975622041 293.774098546227 293.689210230819 293.997009855127 293.872480561693 293.834887953533 293.830902518692 293.651866658963
292.76049975504 292.81919568862 292.700710338983 292.688253997614 292.600914002438 292.829191150429 292.763651649999 292.803939572734 292.829528421084 292.817198555838
291.601663133769 291.735682177771 291.784799877473 291.772458341051 291.403427697742 291.803033902522 291.718835319074 291.665683619194 291.57018621178 291.621291478757
290.737295717728 290.968935728677 290.992187700923 290.919834486763 290.74732294574 290.848357342703 290.898045741182 291.12878917316 290.914569614571 290.846204554934
291.022734249773 290.84020177373 290.789017773698 290.836570252271 290.541824164953 291.065362455989 290.776528675036 291.110563355996 290.959309580898 290.816191069292
291.271660748971 291.261570275648 291.213662405579 291.539912490223 291.135058269946 291.422959040101 291.453688766281 291.267242361743 291.531806257749 291.363145696074
292.059167222314 292.280225914056 292.223868765189 292.05577642174 292.072190965944 292.163979922536 292.169552405299 292.220564017127 292.289739977723 292.172700934803
292.727744756396 292.862226012701 292.904077779779 292.989605156927 292.858960062779 292.936697605736 293.009373571332 293.074285753935 292.955926470923 292.92012848974
293.591518322343 293.620714579169 293.612915735294 293.602096630509 293.530965337508 293.68465458273 293.615204796855 293.722464232479 293.64892772911 293.651527623577
294.188664091011 294.072597135948 294.186971635271 294.149082175712 294.070868502482 294.240816220847 294.117855887052 294.235895113895 294.174293264695 294.152570656575
294.503669594697 294.441867452741 294.526113038887 294.539658593482 294.501470864431 294.619663669421 294.535657444131 294.569186808625 294.54668227821 294.487927300153
294.575235317179 294.412772457798 294.475619660836 294.588645562685 294.431289786514 294.492380529999 294.550970539329 294.563784747504 294.599579552996 294.418867192391
293.866563239813 293.80666099417 293.715827393565 293.942975206608 293.685041374109 293.626116215614 293.860262099166 293.858923081394 293.943555051153 293.737669087052
292.850141716974 292.762253034707 292.623180091833 292.912881647089 292.769310623817 292.601947764664 292.95334149643 292.914028575779 292.995704151059 292.653209043809
291.683366515892 291.698914018341 291.518416319642 291.945214172603 291.934194636863 291.52596317995 291.812595473721 291.686967005436 291.992482848319 291.545093002499
290.958712522941 290.757338658455 290.876559770746 291.18864044545 291.212787549561 290.737902522844 291.09316436124 291.198714222003 291.140524115007 290.825653898179
290.860370056378 290.71901397759 290.824121801274 291.189687074977 291.146737491297 290.650818662975 291.059605787078 291.012301040804 291.020023653413 290.678699796916
291.537821197395 291.185490227834 291.172008084145 291.576738670722 291.592436539562 291.019303678445 291.403821701325 291.346096796134 291.410492709155 291.310247634277
292.352668455667 292.027699897738 292.180905441709 292.466765483738 292.493647993854 291.975192477811 292.209717144848 292.305147180578 292.269683860703 292.093670707705
293.053355395574 292.762845322135 292.863477440945 293.27366512899 293.241932461526 292.919262845204 293.221338135731 293.232349002831 293.12459808866 292.841778601955
293.608957663484 293.460324525946 293.537832146637 293.749812467633 293.859863111722 293.474652148562 293.679564616693 293.780288696907 293.696287653541 293.59450557679
294.140507605097 294.002024539033 294.064429854572 294.290520573042 294.412794444528 294.016674476156 294.295859540838 294.312371144637 294.285423094405 294.064540181785
294.502428798565 294.487582560655 294.493842938523 294.611134702954 294.777790587524 294.442344084511 294.64203161781 294.617990035532 294.518620560708 294.433426878615
294.416689227997 294.527977328901 294.496417782582 294.6598175721 294.650196302576 294.316083050483 294.620942121967 294.576205768244 294.36951152085 294.411958775958
293.808375839845 293.82381639027 293.887291771876 294.059059246681 293.955887706717 293.608066656738 294.047049220025 293.977859776025 293.824994625409 293.796519092969
292.754642403202 292.840559960069 292.926225932363 292.975228559628 292.944680125531 292.704678512746 293.102340969547 292.933716064815 292.731996066737 292.851931971675
291.57432829483 291.880715646592 292.008738941342 291.884593542157 291.880626917074 291.716692626728 292.031343965906 291.957582214683 291.704365599987 291.877713160255
290.737309635179 290.901320657816 291.04654047578 291.155393214693 291.10291154812 290.838873622783 291.294645791681 291.127711917647 290.778320846453 291.045227245192
