290.841298557449 290.476864089244 290.614978554058 290.650031965807 290.654389772308 290.271301391285 290.537460845236 290.53467996544 290.56742638986 290.589436976281
291.726631510166 291.350673257573 291.520479660814 291.560588991481 291.514555425489 291.302195635696 291.406272364607 291.42807417725 291.466113579938 291.497680661463
292.328889054494 291.907438079775 292.107892194086 292.23673767125 292.216536158539 291.885552176727 291.966933339045 292.060014990023 292.095946792859 292.081979505991
292.785648097448 292.47493638801 292.638163800505 292.769901964623 292.77114823865 292.4185598987 292.411873426236 292.613334121824 292.666460765247 292.584844687082
293.024107366601 292.851292499019 293.038760185173 293.103686632106 293.131104781163 292.757272091561 292.809298994615 292.919541458653 292.96721240606 292.862613591754
292.964181944913 292.825761153466 292.975358684236 293.05966040599 292.986947511736 292.700469664511 292.702178891803 292.858801897432 292.949385555126 292.818856043356
292.299664590243 292.134541157556 292.295962286414 292.324951775649 292.332651380696 291.95561879911 292.090903702252 292.232920960937 292.256508120542 292.063680116155
291.253284978183 291.170806570406 291.371095447786 291.339445044116 291.47455093171 291.048343423529 291.204511279669 291.305129914916 291.177327012319 291.12978234892
290.185876547668 290.064074603825 290.291082804136 290.344655385452 290.312905977194 289.886841848049 290.143121553759 290.175689518886 290.203755743451 289.934330234258
289.490843591778 289.346433344929 289.745213090166 289.408814347232 289.521929499471 289.269390975981 289.455746639583 289.468527446958 289.210963771917 289.270463208181
289.298236319847 289.313440781862 289.566559736546 289.435372815323 289.35261365368 288.90549089053 289.21261725179 289.241140520148 289.174112609739 289.283986923942
289.702058826933 289.775446646485 289.938682775234 289.785894950287 289.742612900762 289.624484468674 289.808758213512 289.826137703089 289.584467166758 289.510925190312
290.712077136795 290.599258725771 290.898934594191 290.779150562539 290.858368226992 290.510731984269 290.523599165639 290.524835364631 290.692911789854 290.248934839285
291.553210693956 291.404542649769 291.745580102735 291.551486934202 291.558525149917 291.433175295395 291.444515035495 291.466675483736 291.530662443206 291.26661673158
292.117886741357 292.049176637196 292.286334134334 292.182054212969 292.106797676219 291.986490101379 292.028455086152 292.081241730433 292.075982017173 291.941011907925
292.593484889624 292.507612034529 292.719082905219 292.680935670647 292.512208488525 292.598848369624 292.603735336085 292.596751659317 292.702197225692 292.432589719003
292.953457923644 292.909918722842 293.022519742439 293.10419559755 292.94044381473 292.931200788284 292.994046933754 292.999688586839 293.022671291539 292.863217873677
292.886215219291 292.891536188615 292.858223937392 293.032335139915 292.925253504393 292.871300200075 292.870735917607 292.924347133116 292.894503064262 292.818650561962
292.134137129128 292.219886491257 292.15457436718 292.344178013539 292.149127520945 292.098193239217 292.21878551433 292.317371630617 292.199640098517 292.112249006287
291.165443480183 291.201758802852 291.159080935993 291.413127184103 291.165083798268 291.244728664887 291.322531412881 291.307981389872 291.268816116979 291.211555168647
290.053869918404 290.164470493351 290.046151166648 290.361796005777 290.14092883484 290.194488633794 290.223442185409 290.196457457288 290.08707078825 290.035858726374
289.337604617912 289.411912392138 289.353430099504 289.425365181579 289.180323779115 289.402438892183 289.64189199774 289.572015652239 289.269609094298 289.322927001606
289.104450752665 289.173358317142 289.206742372328 289.163092007838 289.04948693111 289.237602403506 289.246183631585 289.450057544401 289.081896460781 289.325554540356
289.638478018687 289.754387585721 289.609072289719 289.789176477573 289.686954162905 289.716161839212 289.633023246492 290.046240837747 289.585635712947 289.807227429453
290.440410220937 290.812744036119 290.435744123261 290.676059540651 290.514159985484 290.583747286534 290.660369027958 290.901220623428 290.544129905954 290.602292166495
291.392609155451 291.48086719608 291.287152782557 291.591279262575 291.425705401934 291.466489277723 291.617784379834 291.673144394795 291.442797478085 291.483742186731
292.029611263649 292.154749236732 291.908579537836 292.271383433615 291.99832872146 292.071895455445 292.15965593188 292.254239759998 292.149484571012 292.151079050985
292.681546358833 292.778859491983 292.498542058861 292.749709007145 292.540200919517 292.657828514436 292.726834937147 292.867065475461 292.685236701756 292.75979959362
292.989101739978 293.084392802788 292.869696358488 293.107251093243 292.905783763933 293.112930978347 293.050733263369 293.248364959298 292.949186411224 293.111649899751
292.930107489994 293.083769436099 292.760057965402 293.08509141736 292.936551616447 293.000872190714 293.032590955519 293.164987109325 292.879342174859 293.019770623504
292.255264796077 292.436954726372 292.081601922016 292.421290720021 292.286950064867 292.362141833841 292.328109188465 292.39871458767 292.317337997205 292.431907912251
291.394585934908 291.562175103875 291.165697600445 291.397015464961 291.222200176047 291.434941800344 291.433763328675 291.45872303264 291.274091786455 291.533143198521
290.398029138541 290.521953869367 290.194959743947 290.394058971508 290.122558844131 290.455429428114 290.200472936023 290.442539751955 290.273743845204 290.547338535065
289.65613198942 289.516283564376 289.311563984556 289.641872359491 289.476084183962 289.716357511228 289.527236068341 289.468112989514 289.625497379309 289.624573506335
289.433059953003 289.566970713473 289.195861197773 289.417013159038 289.419681525882 289.518937669814 289.306412328581 289.454703708733 289.507085866023 289.8819327519
290.126653336156 290.118610570653 289.906723529065 289.857330752486 289.755869571967 290.032379528325 289.904792663079 289.751329075573 289.953804856596 290.127808133212
290.825205391571 290.958196623408 290.655575815142 290.731650986422 290.542292303205 290.712515896105 290.754613127231 290.663853041798 290.794026278811 291.001547865246
291.69494067894 291.634034195334 291.310616780652 291.521867242559 291.422805802709 291.760357264703 291.565102154632 291.662895094241 291.500810100483 291.811863608968
292.365254589552 292.438253225168 292.15462393183 292.103172594278 292.167369438437 292.365544780212 292.263332325091 292.321269751198 292.26672680939 292.342904412782
292.80624466796 292.981126062298 292.732910968641 292.622009376029 292.677957823117 292.887145972585 292.924897618655 292.854139983546 292.832844058644 292.838044913552
293.163248275784 293.265087547656 293.109419287937 292.972889288347 293.111756245662 293.192836535461 293.180638260989 293.214637112641 293.195137728335 293.227756748247
293.073094117249 293.180021464263 293.04291356286 293.02079056066 293.092925771333 293.106069905812 293.1396336539 293.038706816212 293.095374040336 293.097501133868
292.397064345663 292.495585280907 292.452257520411 292.367175477242 292.474970406632 292.545880448753 292.369710926636 292.397363441223 292.471800334279 292.366672143261
291.487223755258 291.60109454413 291.469354864071 291.480674427155 291.518001299836 291.412089865929 291.535121501421 291.44734660316 291.525855136022 291.635075880421
290.352752895499 290.474427333472 290.636505925942 290.447773244823 290.3973229968 290.331894889886 290.429312884454 290.351501338759 290.530449300209 290.593472839986
289.649479226789 289.785616689971 289.899818701215 289.734416306933 289.577515794339 289.61914675982 289.828750723939 289.790448268438 289.640476541245 289.898200973828
289.357316784872 289.80899992758 289.601765675846 289.65187880277 289.615302733294 289.439402576884 289.554363215887 289.877315673327 289.826827406301 289.811889976853
290.110189250646 290.245639040184 290.181349038991 289.961544451853 290.184392680763 289.914979073151 290.074836034689 290.238971559313 290.110906673555 290.050513720694
290.895371676976 291.156953165138 290.97771208495 290.790764646982 290.954822546231 290.869857258858 290.870821721856 291.072292066617 290.759170290118 290.916153829161
291.71124369608 291.994334408394 291.915306604898 291.673649890472 291.849458754118 291.780384863479 291.729393763176 292.002644836822 291.782679050586 291.891365212517
292.298568544264 292.508237343044 292.426537080278 292.334078380775 292.562706163315 292.395425980308 292.245018725327 292.612737882596 292.438341809515 292.511309828681
292.864915033543 292.98280223573 292.877277020537 292.907023394838 292.977081716706 292.927785676264 292.785746603273 292.9701912245 292.887616454765 293.011557780492
293.201433723418 293.386215417331 293.207222909205 293.116108949323 293.255616119922 293.309374863921 293.214530500198 293.305742226806 293.31973992878 293.301559227533
293.185976415279 293.352282155646 293.156037433426 293.172499527332 293.209267122098 293.259637175571 293.103644390683 293.242554653923 293.255609847603 293.153940595978
292.513771754766 292.730654179766 292.462130253642 292.48453063636 292.405106789599 292.629931126639 292.307904314527 292.474073111131 292.419407479327 292.490749849324
291.450829634782 291.659829184887 291.568994311653 291.490076673851 291.407462334704 291.640000553648 291.284182678102 291.508179179215 291.511532002753 291.434126157694
290.501873736569 290.537203756944 290.596389611186 290.205417140923 290.116938156787 290.731597142815 290.221333284762 290.539080527327 290.340731312509 290.432473647289
289.530815183347 289.831447885119 289.887249039007 289.614399417243 289.538755012572 289.892273766423 289.499810094498 289.626790382118 289.561210660925 289.587277003537
289.530948394065 289.681857922053 289.695019810442 289.424804066421 289.27647111892 289.9290339249 289.314322766171 289.474772680134 289.650667807374 289.538155790988
290.074646114428 290.082766655348 290.182138665192 290.041611919657 289.798152914574 290.195641109197 289.846784947627 289.882567078597 290.167789509179 290.137543459804
290.877579659112 290.986174801762 290.856662532507 290.846821299747 290.543447785374 290.951680090504 290.612916015899 290.887274490108 290.723858111433 290.732042378601
291.613667927318 291.908949886659 291.736840201475 291.680977101748 291.477577563369 291.911807551049 291.654385619977 291.655853752607 291.750197103148 291.680360331481
292.309231041316 292.467150178722 292.430618352344 292.195446171048 292.106886356928 292.457291432941 292.142773100103 292.348028371781 292.255883058921 292.311362974887
292.878571897574 292.93317357436 292.966864683984 292.725479768473 292.643760328045 292.927675953098 292.804351947263 292.738986222864 292.847943035357 292.67136259321
293.118598311547 293.295182938204 293.370879707239 293.163624794216 293.050188388257 293.285417334874 293.164033004399 293.07967715006 293.080111597334 293.033689964576
293.1169932032 293.120873854121 293.18237951335 293.138695193351 293.078707165777 293.227987077388 293.230077348824 292.946206628303 293.049634404112 292.934140222433
292.374459997576 292.546355583292 292.434206262238 292.404140097982 292.34101934761 292.597286691576 292.527192015065 292.367219621843 292.414048869857 292.176061219562
291.35209835176 291.578021709634 291.41892402341 291.435093276703 291.518446483143 291.574109335262 291.644415312978 291.457911836318 291.412218555989 291.260786694701
290.214174108896 290.535104877433 290.389578105933 290.146374205745 290.356066063681 290.415600903477 290.629697916887 290.289747167069 290.104918596965 290.053220188413
289.561144275559 289.706560315975 289.457422007131 289.522923974931 289.792151117994 289.745253837954 290.071888224532 289.579394544874 289.53420031373 289.300085075297
289.317010791732 289.742554014632 289.617157231761 289.558275885073 289.538133438263 289.634699419918 289.941102672454 289.566380169736 289.210217822403 289.131552357467
289.866504730876 290.010076013125 290.061705892219 290.018073626069 289.89710303388 290.136825503467 290.428030693729 289.991687544912 289.66909178326 289.525796990107
290.778520116555 291.087856608764 290.878595578898 290.855400771923 290.910177563502 291.045878141912 291.139873740871 290.516951080846 290.858007933531 290.689919611335
291.5540766829 291.940233866328 291.701036013331 291.583731956492 291.809014398671 291.863304910385 291.916024743791 291.431732824254 291.563953319934 291.490505535097
292.173501946876 292.519160903065 292.326259566608 292.40457900513 292.355280454567 292.503717788318 292.63358640952 292.237495950787 292.21572309755 292.156016746641
292.712751158837 292.970210572237 292.874940560087 292.895153156989 292.813762479834 292.967888951923 293.039132158308 292.721785584608 292.677083403741 292.753846425786
293.112827348509 293.291230554715 293.252298818956 293.266526740212 293.182189015408 293.286377322641 293.344362383993 293.085488000635 293.0692972402 293.089870366387
293.01092262054 293.218375775291 293.257867161424 293.219555948724 293.059185140667 293.190825691198 293.16933025075 293.105149487554 292.957827975255 292.992608499897
292.427849429795 292.565046105008 292.559254273098 292.597580717778 292.511564449349 292.505038437436 292.421148337932 292.441881622521 292.428641553875 292.232485658146
291.392369340785 291.565802983383 291.560948170924 291.737283780566 291.488979170136 291.481063266816 291.552554647057 291.468181327749 291.387442253868 291.285512906075
290.305566798233 290.420125975956 290.384109342599 290.596862161972 290.447799274642 290.33151975296 290.498526857133 290.410851582183 290.409876415734 290.213022296725
289.565657973756 289.849922923392 289.461481659964 289.797268102103 289.731128159848 289.704191969886 289.65851206221 289.58691145234 289.633401116154 289.513502096269
289.380688470667 289.597669320561 289.52122935952 289.720053023087 289.705137580405 289.531387577286 289.691057365895 289.685752948127 289.502034688519 289.454466979345
289.9551612447 289.915327958045 289.93123025417 290.20948904162 290.099424228952 290.040062389221 289.90502505683 289.944229168724 290.014043811097 289.850245823883
290.801547279459 290.900521759277 290.912255097616 291.04131734271 290.991451340911 290.929173293867 290.905687105142 290.670070436807 290.897234776679 290.697917510962
291.604925447447 291.730070280056 291.539594696482 291.888781264888 291.873211321975 291.82829450545 291.661679670394 291.71468898425 291.742751728096 291.474110640291
292.233813466289 292.374559618059 292.335099247028 292.553069475612 292.496782182433 292.506994419579 292.305203233805 292.392939270751 292.335396589103 292.122043979068
292.677328623208 292.941079367993 292.888690031229 293.09542148687 292.944363352337 292.957695696857 292.794265470484 292.886330437295 292.911657883233 292.700466911822
293.080491211494 293.425772787081 293.213794423044 293.33495280521 293.264749443958 293.483242303926 293.201997472957 293.335737999652 293.36815943338 292.967341852326
293.159444673266 293.394571888802 293.089140851534 293.319938436064 293.269569504565 293.41036172284 293.21571494258 293.412928448881 293.231027617686 293.004170782385
