299.890789660426 298.920711495647 299.324792563222 299.323979545973 299.665261616689 299.618649682282 299.80524185827 299.17017717858 299.934316551222 298.912276685907
299.453133477401 298.553120556186 299.013225800058 298.991105839423 299.143979875983 299.302631945268 299.338628160408 298.849908365277 299.308312956456 298.496440243697
299.109998640903 298.477887665895 298.737077176217 298.689979323574 298.752292606075 298.935646927213 299.041378431349 298.730939065632 298.813063397198 298.172445909786
299.078403554109 298.667826847115 298.812592957271 298.87599636302 298.733764801508 298.958615155272 299.017458812507 298.812674497839 298.723899147175 298.33331941489
299.303944460655 299.05612757843 299.189313492962 299.257780431604 298.90359924943 299.237683330736 299.304557527074 299.101362474464 298.944926233605 298.703780272932
299.420679408154 299.271108888299 299.3328912793 299.459638119895 299.131417930874 299.286282277966 299.381937073876 299.290058849426 299.007688679782 298.954392281361
299.212817039555 299.160979729471 299.058073631802 299.367248876959 298.777073490995 299.00131860217 299.173400130466 299.007619073018 298.580673953489 298.82824689332
298.831917232102 298.720154799301 298.862602176826 299.066558733389 298.478739860556 298.720280831346 298.877873588786 298.895438447138 298.168738928082 298.384975629654
298.720472383539 298.763565747852 298.809831113834 299.137785421667 298.366718826214 298.669832881216 298.910329600289 298.769996953093 298.075815291182 298.270392511125
298.935726209246 299.190628121831 299.132687143747 299.414147889779 298.654284224063 298.887711123986 299.270233125955 299.190898372442 298.352382198123 298.479566902168
299.42162728759 299.655112533777 299.570616488414 299.915994522597 299.186096777761 299.376031958459 299.760151379219 299.689455263363 298.750762517408 298.992292243267
299.620502769199 299.961050486426 299.808413934838 300.145235803962 299.44459443329 299.489486392356 300.078069899716 299.890249102941 298.925906359176 299.303807696579
299.416204896493 299.894120446643 299.593433489214 299.90102904627 299.369231307709 299.27767952164 299.824931540458 299.672262775 298.61938256154 299.075159979309
298.997370894892 299.452944038518 299.119543287479 299.377050731566 299.05387315221 298.798626157933 299.3832069107 299.166786477923 298.28266843763 298.658689930167
298.715172083857 299.065727085085 298.886969613834 298.989701498978 298.854523564551 298.381830548334 299.103366412055 298.764213397021 298.057627536092 298.529831280588
298.743384969773 299.077035287097 298.997128727432 298.965453718506 298.934803058416 298.489343453378 299.08799150336 298.837635828907 298.1972080234 298.635746909574
298.932310508246 299.229251615073 299.249166210319 299.070684510633 299.202592051984 298.72667419764 299.342572351066 298.945309728602 298.589263846664 299.030842317149
299.056778885147 299.336371202147 299.354655941473 299.092405390081 299.349997550165 298.775936214833 299.388342520349 298.936873293068 298.782716227882 299.22717186027
298.811849043807 299.05808234593 299.059294248954 298.728964036723 299.262734255621 298.437636643826 299.266086875916 298.645948242361 298.635526570457 299.014110558821
298.495636224982 298.735513764558 298.84654440902 298.233499858971 298.891152633964 298.129777783553 299.000242530914 298.320018325691 298.397578776054 298.632080389477
298.401745904546 298.529832459009 298.678152309703 298.151510119272 298.853306362153 298.063331666559 298.969161205496 298.220265654036 298.450076666418 298.639163687072
298.62057678893 298.811126479658 298.86484113106 298.470539977966 299.087360613711 298.27636979483 299.136485837342 298.445827498535 298.873399536401 298.961798210128
299.074936486467 299.256384660411 299.481528735334 298.869302165559 299.513725132403 298.771670048279 299.663821794946 299.015300430718 299.348184292102 299.492840664158
299.437246104343 299.548525685435 299.731058849613 299.118156328945 299.787747125467 299.027346283728 300.034669506846 299.23629741091 299.57861967893 299.838691034035
299.319780170939 299.316115758571 299.596238553163 298.886408035534 299.508057837338 298.781225473271 299.717620477841 299.138879531198 299.428421167063 299.664936683877
298.980833308004 298.910847175353 299.070451180835 298.422134646076 299.119049154431 298.320554523453 299.285439599522 298.834144721899 298.967482636911 299.222708418156
298.557431222556 298.605983122911 298.746261139419 298.16410843145 298.723027390404 298.061900632059 298.81447597368 298.62986370501 298.605177556632 298.84283695695
298.566152833923 298.64817081686 298.827736097176 298.244935840498 298.692750110922 298.28861565212 298.85969804131 298.783616079771 298.674662151873 298.850132296902
298.818183458908 298.936594335785 299.093969105426 298.55376779087 298.91187885326 298.593581666124 298.955033163228 299.008334597784 298.927170893179 299.103569087498
298.886103746489 299.047422166711 299.214920590168 298.624053898023 298.979114493406 298.863973342098 299.034644462631 299.189130509836 298.909654756719 299.322011370471
298.7553774001 298.762697436106 298.981092828418 298.439146826719 298.746707501718 298.748252079583 298.825180806977 299.029976601949 298.65631266629 299.041448488641
298.49023016624 298.440349011879 298.633543163803 298.253955821478 298.393794018663 298.460231723251 298.338636376524 298.858660642957 298.36901136799 298.712496830931
298.481874283586 298.275830299478 298.485678943276 298.253347554129 298.216395627741 298.518800000227 298.257315685227 298.911026632217 298.238296307597 298.716656563106
298.766172437522 298.453031452755 298.943126183818 298.311635709531 298.624967493929 298.915944604993 298.481300991278 299.417885768358 298.560911507094 299.193287001845
299.218519959991 298.932115655818 299.387456463162 298.815375782271 299.064444839473 299.530126945201 298.888161625728 299.776087295653 299.08394379495 299.725070170183
299.560378282045 299.207269653426 299.658181275229 299.119440523461 299.296614219859 299.860675034365 299.155866989074 300.002127319986 299.284794250976 300.000836522501
299.506869419155 299.06460697633 299.413981148041 299.002074923026 299.144308254447 299.674897338151 298.938805175869 299.913950580513 299.144615479104 299.87607722681
299.178769314047 298.551607965269 298.921713361725 298.562312182479 298.742253521968 299.227151139348 298.507067463073 299.511143169575 298.753851096749 299.308880811611
298.822136263944 298.343969107725 298.506721558229 298.327408743923 298.48122591462 298.95857087996 298.315104819445 299.097077759261 298.534859914138 298.949743587564
298.881869679358 298.535549112203 298.534129759991 298.490610419964 298.542250363341 298.996471817102 298.455528916839 299.158348068563 298.631009532772 298.899916020626
299.159872374283 298.840736267375 298.634787614459 298.805019389574 298.861912969261 299.297690378407 298.755744372313 299.327548448913 298.87481554431 299.167023910916
299.323083824487 299.013643584895 298.79512729199 298.973981572236 299.030644260049 299.332535459372 298.910354902395 299.44983701212 299.052555631122 299.15451220658
299.182899137588 298.91712229618 298.469467385757 298.768715438989 299.029272840267 299.24160670108 298.74801913071 299.133806700518 298.932864886637 298.921317591642
298.869110471794 298.633385939915 298.092979196 298.342548269575 298.637993885107 298.819595588075 298.276521502042 298.830032219697 298.719979141952 298.555337313068
298.881502645385 298.598069467596 298.0421676991 298.128218853361 298.555304743916 298.837368910281 298.14364379371 298.608572792441 298.623904704043 298.527429720902
299.096471223612 299.036103091521 298.276749517635 298.516289690138 298.86543344335 299.137649739355 298.383120357034 298.861052286514 298.772080365911 298.856964430441
299.525659380039 299.424384162285 298.820509559169 298.999043764392 299.223799063736 299.592019386621 298.897775494448 299.30911553373 299.293336660846 299.305229917827
299.942265588179 299.66664861282 299.028166044499 299.348219344561 299.441835091455 299.924747936732 299.139346128779 299.4755815378 299.554146141299 299.417978235783
299.656746808058 299.579756469066 298.850024647247 299.260956906416 299.090109282753 299.783306420172 298.970753921467 299.244338494227 299.43564001993 299.163042212357
299.349371625681 299.094180965191 298.564956788337 298.851654221537 298.558603555525 299.383197920021 298.666484911855 298.771430804554 299.102697937336 298.735920170197
298.889316609811 298.808940871365 298.470911217667 298.659398440309 298.308381778861 298.966825255049 298.407721632146 298.447241344977 298.774576108241 298.498983362528
298.988793916767 298.685797007224 298.674559145193 298.906572918345 298.382704310268 298.955918053458 298.571658070661 298.481600862408 298.869544347288 298.563386533289
299.1599102946 298.942371710058 298.993670615019 299.264923155405 298.571131288236 299.012350762123 298.844913234558 298.850175995948 299.136514118007 298.95752819645
299.423065277747 299.094763289661 299.160338584679 299.594400038131 298.683362826193 299.128094346575 298.847308842181 298.971625840442 299.296081470579 299.097581104877
299.279895305284 298.818820839835 298.970384830041 299.532928508896 298.363108414415 298.861295308814 298.641929174301 298.873497638035 299.126169276192 299.063003524587
298.943978434201 298.400267384755 298.709104771526 299.202842597105 298.047437056826 298.480522361287 298.290672472324 298.543582243468 298.759589876661 298.673232738386
298.943706318049 298.268488924746 298.671764444097 299.232609241358 297.900007807033 298.411365132924 298.202114937453 298.442302268595 298.649168773016 298.580217215379
299.135167231985 298.445911480514 298.948488694093 299.566732307085 298.379584248708 298.805672846209 298.403444275333 298.727456299189 298.949096524872 298.860387138822
299.67581808699 298.855634330089 299.482391676752 300.081993272378 298.857175957622 299.109675090611 299.073474699477 299.267970263718 299.295370852644 299.386172501265
299.78188284942 299.117659690908 299.684509554756 300.264084201134 299.106123991393 299.330417759336 299.429546145446 299.611245596728 299.61570782762 299.713858436438
299.619411143632 298.951212970941 299.498159023619 300.135493914349 299.066726925502 299.136356279142 299.349956254906 299.554545647261 299.484082155422 299.639906039074
299.163556451352 298.539145847743 298.974180833838 299.778742300384 298.666136180886 298.732116676222 298.929396464212 299.043689877102 299.053654545831 299.223295092879
298.726059807466 298.209740720322 298.690201582495 299.360327972951 298.445224201843 298.461670628461 298.553140613478 298.773912463535 298.750382214827 298.96189979363
298.76528403504 298.348278580787 298.734256792923 299.368309318748 298.664978510424 298.583097197751 298.665238401901 298.891397340789 298.759397966559 298.972606836438
299.016617656475 298.702915990517 298.964649401136 299.711386603635 299.083162953602 298.916501104729 298.881456139555 299.271383384268 299.013524747147 299.208182142578
299.044197399232 298.872508822156 299.007560216075 299.891909522219 299.294783937251 299.115750057675 299.065573339033 299.293509643258 299.059904298394 299.352533136436
298.800820642837 298.734827273159 298.74735302887 299.613264519106 299.083539326442 298.897718628757 298.827944754334 299.038706974553 298.950124932378 299.182734318898
298.376969478753 298.3841702714 298.437841759396 299.194645727775 298.911088382443 298.728416612557 298.489279303606 298.630735038523 298.566398539957 298.834557023492
298.169397403662 298.180303503129 298.27124160424 299.126926537404 298.834173325969 298.64182387324 298.352490570517 298.527366922531 298.53259782927 298.690630369332
298.461911206872 298.385201958482 298.608835431191 299.284055922762 299.210470194507 299.005344918627 298.587158368525 298.777147050453 298.798212114188 298.934091898996
298.877203288749 298.95740732855 299.022453876417 299.749320436594 299.711423596171 299.524770694657 299.10500886387 299.289735712585 299.336106799394 299.355040241995
299.241911447029 299.260421696345 299.351957698154 299.950431029843 300.115260085837 299.853753614158 299.399991162569 299.5956578931 299.592337859943 299.536803762808
299.141043013802 299.238465741675 299.193485828759 299.840499915704 299.904117597442 299.620997463901 299.285437302785 299.46820082839 299.575770374051 299.176998958812
298.814739777234 298.74681565587 298.831674254915 299.32188668484 299.423078519919 299.266980261898 298.986221407823 299.077790084638 299.230751718787 298.766120923287
298.580535662821 298.406429975041 298.667281170355 298.91665280445 299.146119996273 298.902201835253 298.706939097656 298.869690210057 298.967090085873 298.422542929896
298.705397858902 298.594492028497 298.760077719558 299.093756889868 299.171020650572 298.918025802523 298.862291576946 299.006139535781 299.0234229223 298.453477802611
299.078842416746 298.755299605592 299.196964858378 299.376568508219 299.384121235289 299.040287115229 299.251109991526 299.379102058919 299.256399336738 298.720941185729
299.196198196235 298.860903391399 299.307213970579 299.509617456932 299.47173151228 299.069070794751 299.378646901866 299.531405158968 299.320197618763 298.958313902581
299.140722247036 298.689809257825 299.181657777065 299.370162065285 299.269549405244 298.904787734965 299.082393067421 299.40420693821 299.165384409479 298.61643170496
298.858891581293 298.372466049611 298.899440008467 299.102116454554 298.83599453757 298.530659737277 298.784346193976 299.169742163959 298.851059558507 298.295440931418
298.792976121566 298.235000166561 298.967018049494 299.082189231905 298.618029815863 298.424911115883 298.798516339989 299.044162115149 298.735402314496 298.275305115371
299.021466063979 298.436136978917 299.210436502585 299.362210983472 298.897472702563 298.712865362162 299.0284977383 299.228712467617 298.986319926275 298.482542749561
299.442492901134 298.97951369012 299.560892158186 299.798848717051 299.494311422413 299.160214462698 299.427830187268 299.678205544031 299.439306243122 298.921113316367
299.690775206551 299.259006340564 299.953236417721 300.039320205938 299.822802182151 299.50486459062 299.740028456128 299.979240637352 299.719530741166 299.145452449754
299.531400998866 299.209499294491 299.783511981076 299.828067787685 299.671550269196 299.34713239294 299.591507234868 299.799842768792 299.606250547105 298.990810691584
298.967758432355 298.842074390331 299.268050492651 299.267126204075 299.367447576175 298.826054401795 299.10684711087 299.193033889988 299.250662649691 298.634638526256
298.671821009649 298.569758967612 298.870661180492 298.898804436047 299.104555919801 298.59670098185 298.785867653202 298.76349068041 298.95230565781 298.273542041122
298.773502314093 298.712119846228 298.887790416162 299.001837689488 299.189808503936 298.734985275833 298.787878013975 298.803541496989 299.044126355665 298.403566382869
298.9879480615 298.945791472134 299.11321101223 299.29106188319 299.579939086029 299.026070293322 299.05083288147 299.075321700628 299.245967635622 298.705994784393
299.178583029061 299.079756528745 299.352221837528 299.359976629078 299.740056994998 299.157528055801 299.122974019265 299.162870557366 299.313439717245 298.860626183244
298.96090285583 298.934026571334 299.097542090657 299.204206135723 299.606909261659 298.979870211417 299.008960274685 298.860274091474 299.118452939039 298.568052249996
298.611528770628 298.64553907558 298.694485468264 298.881593588488 299.307255501536 298.735827638329 298.579749827315 298.574819697727 298.641476083421 298.190977128488
298.579963782596 298.444935223784 298.614151682094 298.669879369261 299.32976397878 298.680906305468 298.400081587067 298.4514502663 298.501579216917 298.190710305923
298.701807065514 298.79307877715 298.931007606892 298.930147141536 299.720365427094 299.068709384306 298.755871448987 298.704770974814 298.919032734754 298.507553147336
299.202175226399 299.245948673512 299.411771520376 299.456065617076 300.073230195656 299.619491434961 299.273667223977 299.079872515926 299.420890428713 299.024811114062
299.471785005189 299.468719869608 299.721358290993 299.817433862608 300.313556334932 299.830930701361 299.582605257896 299.269300939384 299.734619605184 299.252048118155
299.382977896517 299.345830177635 299.505715507443 299.643817089851 300.259815135486 299.778146551126 299.483618791451 299.072896750587 299.489686597876 299.293861490287
299.08362797558 298.956820964871 299.103213139654 299.235829524491 299.752905597958 299.33317756527 299.070553169495 298.697672942988 299.199003892995 298.965368590182
298.790312101257 298.610314780042 298.895679346103 298.961263256133 299.281737323132 298.971113265641 298.81377604774 298.44048124204 298.983537147949 298.736774206512
298.960682336349 298.731192349458 299.038305331327 299.081668345756 299.152133847122 299.249260915077 298.874099343454 298.617483510955 299.056510843815 298.936692921223
299.278442251563 299.010999902174 299.339360266392 299.316765195952 299.429365927629 299.503179247703 299.088131607182 298.913757169775 299.373176927392 299.326195451058
299.378461093437 299.124498634607 299.640518180553 299.345580970007 299.522318918484 299.681050291075 299.107413398878 299.136864536187 299.545867230728 299.446593742039
299.484853267353 298.940184998638 299.472642452962 299.367041664953 299.311719561192 299.529066609139 298.930876002355 298.832991883106 299.376949108962 299.353170428061
299.186965267997 298.655303137044 299.209367999832 298.963081009642 298.963549054193 299.306136553614 298.599569798046 298.5074617679 298.954374314117 298.999297928216
299.208373392615 298.4813096209 299.224669970619 298.829863689027 298.760117748828 299.212430736277 298.403738993961 298.512601944055 298.887323160729 298.885164140613
299.533965784639 298.605755502266 299.613565853323 298.95964312647 299.016069756441 299.427148076141 298.76184594499 298.785360981676 299.179369049189 299.046864707485
300.024653523418 299.123216542587 299.920937330865 299.488155399212 299.453769668857 300.038363042685 299.235286680721 299.304266165152 299.526260410329 299.621838451957
300.343569542446 299.514637862326 300.225379005267 299.816723378521 299.682796450706 300.353960043107 299.489931100202 299.651141691605 299.808820296523 299.936647781884
300.116207999371 299.312530611982 300.057612021959 299.52458524252 299.480900170587 300.130181343412 299.343795985498 299.466429351225 299.641482354318 299.729640369005
299.62024159563 298.905856281529 299.58155627198 299.125189818804 298.913325290274 299.478331332846 298.89271150692 299.207054544654 299.265769392854 299.310837173345
299.142448923166 298.670179079365 299.091379064138 298.764505469654 298.611333901837 298.94868080051 298.63588237506 298.972115968481 298.986594397994 299.001731727826
299.034123467065 298.837924640628 299.030558715735 298.703919484203 298.716457112759 298.961123131256 298.813483997623 299.082235080655 299.014497247088 299.182935010368
299.187194163568 299.106945544589 299.100751958882 298.98494318186 299.04372539925 299.03402519791 299.167846146991 299.432515300796 299.385059782812 299.34967925382
299.215917398624 299.343245763297 299.178230303774 299.063571458729 299.18638700287 299.092972549406 299.137847388058 299.615279548288 299.475799508868 299.446864120571
298.974988053739 299.207140403113 298.966438985294 298.740697144559 298.925877145094 298.799403448169 299.018145249465 299.312160736295 299.308958789639 299.256294353675
298.574404272645 298.899703206524 298.484107384703 298.343975666816 298.620041997291 298.250780922245 298.715998948516 299.066166534729 298.923007055003 298.891227491279
298.401321990057 298.89478849855 298.323845030537 298.173206056751 298.487311740654 298.112861899257 298.657842754502 299.104718783912 298.948356783544 298.639450813565
298.763512706264 299.104653871694 298.521327244483 298.524067308089 298.733542079655 298.352873810492 298.837739543615 299.351277990661 299.330628360043 298.964288890224
299.277288445215 299.583609037424 298.976638084153 299.116787240109 299.208102167205 298.881247591744 299.318964420206 299.852304271646 299.644499265497 299.535024005448
299.667713331265 299.766565807973 299.194014291467 299.340679548854 299.535372760123 299.158421120911 299.561359712906 300.140765316854 299.93117016354 299.817282092991
299.503514513888 299.55255504512 299.027957297503 299.253003651842 299.330685270557 298.895289798676 299.473808100595 299.900213168846 299.542407168774 299.573843511025
299.149678314067 299.019563118715 298.685042756753 298.765053595756 298.973854421525 298.454491812809 299.041086023577 299.49962003767 298.997853122671 299.257475788202
298.846112589072 298.566565421147 298.375300383657 298.570652089089 298.844122165543 298.279525392168 298.821791899939 299.149099419371 298.593868527572 298.966805294345
298.930133295713 298.575347970435 298.53249624194 298.599479204521 298.874480515955 298.357025124161 298.95649997382 299.166217836597 298.511737852529 299.053509372172
299.175214599676 298.789047725959 298.80071288902 298.981788959852 299.268289713772 298.762209359508 299.191654879108 299.416635389956 298.821122931224 299.383066060286
299.316185354748 298.89298319686 299.019500912399 299.048207724206 299.326695653134 299.012743588949 299.276655771649 299.535455004747 298.941446136915 299.477735220326
299.108165957369 298.617156063123 298.836160479689 298.973561795133 299.136817204876 298.866755273441 299.09397427975 299.25424959656 298.583227894975 299.393605079226
298.794225408865 298.127219777717 298.559058297402 298.690092352679 298.900760444272 298.486573086597 298.843129494595 298.982661626553 298.234088526846 299.080831629295
298.595031869567 298.024646574575 298.357851079068 298.707862782189 298.792415845878 298.428452108027 298.697843591619 298.932762396944 298.126143976955 298.877685997669
298.932613177862 298.190679008287 298.608829656025 299.065430570555 299.069643633753 298.826722723936 299.005353730656 299.25149485017 298.412001606389 299.053965472415
299.319284453828 298.741986731719 299.13174136325 299.513160645225 299.547279372622 299.381096559481 299.527347435305 299.791599304103 298.874215931901 299.482078093264
299.607087082806 298.943167872364 299.410563042768 299.803520649338 299.929762557365 299.643455344856 299.63642493501 299.951280325775 299.201171470512 299.784144567967
299.480937829261 298.785258485621 299.111560719786 299.598147750344 299.655423989408 299.602982818908 299.491914340074 299.725901635497 299.080811904531 299.557948117038
299.13607186276 298.33781145461 298.728527157981 299.155809884569 299.242909296911 299.062119546035 299.058855951516 299.181140326497 298.63616568942 299.032080207867
298.893039164399 298.167381332274 298.494605002236 298.801776582617 298.99262476926 298.637360803627 298.7628640397 298.874893588116 298.521205218843 298.682428947445
298.952046809027 298.319673712306 298.683652239179 298.907796333712 299.003614864604 298.800139565768 298.887281845942 298.968810954992 298.627752532858 298.726544758535
299.221658977391 298.680240829205 299.072810630728 299.217892005132 299.168175290352 298.982925729529 299.244882124858 299.166042737574 299.03958396316 299.043660057407
299.347855103984 298.910603668779 299.105613996104 299.258582297362 299.307949988102 299.001174629881 299.351795180271 299.231809080247 299.290763178442 299.085560700138
299.174215031601 298.845667038601 299.047431690565 298.94715589535 299.025569684407 298.80064894801 299.175766460583 299.108358044789 299.182050094479 298.945018870523
298.890651394478 298.560352338975 298.661953609636 298.666921771959 298.66531214832 298.488259628845 298.8861218615 298.660889326974 298.794829625373 298.592760066622
298.675636118517 298.333256540721 298.579308506961 298.277632066532 298.555138373958 298.366104141962 298.870010463465 298.547134240482 298.719563380529 298.318192245868
298.866837430858 298.600265285464 298.870195406317 298.574696085169 298.825916824102 298.553687805931 299.237953527759 298.729106030823 299.077749590648 298.712406834812
299.313487582917 299.028054090277 299.210573440052 299.139560684016 299.376731435509 298.94295728463 299.644767598961 299.263281833128 299.495508096645 299.129960991714
299.539382183057 299.29135478887 299.43779509423 299.314913303103 299.646133955979 299.247048851699 299.928315128599 299.521472516465 299.794215042954 299.412131470902
299.313609758728 299.071522109498 299.291769838577 299.096324737194 299.585385232107 299.107248224841 299.739572372305 299.373103819013 299.592219670934 299.295168560269
298.908753910477 298.568590639719 298.858429011522 298.797196295371 299.216990534196 298.647241342099 299.315427759271 298.995684335723 299.137515299911 298.926259852147
298.51980998845 298.310351367242 298.57730437944 298.52605896231 298.959363877791 298.368886056102 299.06430714769 298.625158240724 298.754245967164 298.667007610767
298.522569816773 298.382816565557 298.712502294562 298.672580391916 299.05790134361 298.54797198485 299.189209776625 298.733937996641 298.759752553951 298.892042599287
298.778220239219 298.744347086001 299.068555536844 298.954058726096 299.415031352952 298.862810724401 299.489962081138 299.120078870583 299.013791314145 299.19689101497
298.873430838292 298.89651477611 299.100889476587 299.004849923076 299.474450326843 299.029884321439 299.482806666501 299.238851216669 299.055871518258 299.345293751695
298.666009567127 298.658871521483 298.926000630943 298.831154965704 299.348778502808 298.883452837782 299.381067790885 299.050353739238 298.823989263466 299.215893985784
298.255424704334 298.163027046787 298.596088442803 298.497728213979 299.075107701527 298.416609034527 299.009423128459 298.616079536498 298.376081936453 298.880953228986
297.953286406034 298.06648226166 298.418643344211 298.278960554519 299.133646430487 298.410635564602 298.865356610615 298.660415731497 298.30305515193 298.84892382223
298.293880695226 298.271998885564 298.698898907749 298.627128678789 299.269457117575 298.772592368458 299.215553910443 298.905066421585 298.594417556469 299.100021023575
298.690802075653 298.763097862721 299.185316430138 299.083790582066 299.620586251341 299.310069393713 299.687478608081 299.376850752612 299.018521177017 299.634552919343
298.978784168487 299.058235221973 299.476844168298 299.267745385428 300.030449174635 299.492782952401 299.879456035943 299.607137300762 299.373960234021 299.989845715758
298.843515031803 298.811119826251 299.306001668612 299.112629861176 299.952345822726 299.422580389571 299.709734006504 299.553326396068 299.20508579137 299.79362316326
298.510743294167 298.542975169016 298.935321529359 298.678919635427 299.491790957708 298.994310053029 299.325627441516 299.210330504098 298.856476058633 299.345509188548
298.165992291846 298.356590207292 298.708082118746 298.434147499849 299.223084668563 298.624747734096 299.02483498192 298.824157451648 298.696802174041 298.932794220778
298.269824807129 298.474331950134 298.852072029655 298.72453196811 299.19130620987 298.789130706774 299.190203128955 298.956883707927 298.869668583116 298.937214232042
298.679061088368 298.954657159047 299.240102399426 299.14022978121 299.464446133705 299.015346344434 299.518041661401 299.157942484589 299.247888320548 299.120999792062
298.871350599349 299.1080625178 299.437134985264 299.418774994575 299.637806309951 299.077257569769 299.639842073322 299.270246592737 299.466439612947 299.16007197147
298.739159300003 299.125046831871 299.214682303581 299.232267776923 299.551975611895 298.952375613266 299.378589298607 299.132244206701 299.372684804243 298.976088131302
298.420125380247 298.943740427677 298.933579072631 298.905895753147 299.234932620027 298.520220120348 299.209373531381 298.703983688164 299.164144307035 298.575344404318
298.329109149637 299.083410973726 298.846434980437 298.900643340123 299.189329764106 298.40087394858 299.256194303368 298.577337003937 299.025792672765 298.365040056465
298.589332972119 299.361223446843 299.22887283903 299.332645781636 299.344518421601 298.583301000598 299.577390932019 298.660772374558 299.373689324495 298.637030383518
299.156856332724 299.950627399059 299.707287076114 299.766120625313 299.623061782947 299.153175534495 299.940931371963 299.128047798223 299.869489760044 299.082820940343
299.411126395491 300.205257796231 299.980840083279 300.0092229908 299.837927486292 299.396964954051 300.222062367695 299.282290977099 300.122461463364 299.416890087056
299.381910416584 300.000294978159 299.808788553238 299.802994684126 299.571708294554 299.173965064804 299.998672893655 299.02362875822 299.846768991376 299.327901006232
299.057378741701 299.625784384419 299.312284605655 299.375996651451 298.877719707007 298.69364504061 299.4963396054 298.652833258006 299.324127780548 298.953246506762
298.876809305737 299.247116300919 298.984136551083 299.111017358671 298.477260804102 298.489479050354 299.024582568729 298.46561435945 298.926815773546 298.705165108418
298.946853646367 299.256810934638 299.008347281515 299.130784608058 298.587468960067 298.630347026373 299.066813594186 298.50326437231 298.904036223591 298.779658822795
299.335742520129 299.532696990795 299.230720871304 299.363937660683 298.920299887882 298.986459819674 299.294140476781 298.868422298292 299.107102783454 299.033530157929
299.461218545472 299.625237977996 299.399260827918 299.559436363309 299.013446880957 299.081105003412 299.426708779989 298.932752423846 299.26559213872 299.322065282943
299.52846852289 299.524152197387 299.164959495725 299.340943889895 298.645753455059 298.937330408619 299.156124480582 298.732298247642 299.070731590204 299.050184243297
299.306117521872 299.117434568659 298.799185400826 298.928502895221 298.218506112107 298.562018530323 298.745629584171 298.265038154909 298.678008869522 298.844765331878
299.26765427624 299.071845160834 298.602484056292 298.905247151105 298.070080480301 298.302271178489 298.639733960708 298.2225572354 298.614648485592 298.849315042467
299.663884180933 299.337013219228 298.852855510939 299.164827065207 298.416328943263 298.619126862878 298.826594978315 298.684012520908 298.977130166571 299.197128799895
300.126130519568 299.833861942792 299.310819081551 299.640431878771 298.832466329911 299.078911936531 299.232652482234 299.101658788509 299.489987501012 299.654695110965
300.30859112944 300.103621812128 299.518865915189 299.961648362449 299.109801080768 299.25220205367 299.489628105174 299.327815157596 299.705694996964 299.975384690117
300.168807446213 299.851537868117 299.372912416444 299.778201887223 298.921546087411 299.117062700679 299.340088978239 299.225464619988 299.681298772973 299.76423614427
299.646845827864 299.475902289984 298.956352237392 299.420088612812 298.679659985703 298.680228092114 298.917782759015 298.824274483956 299.495122277377 299.310556598299
299.169859827631 299.150236612747 298.645588087835 299.100267786717 298.434650161722 298.43108969927 298.727923802415 298.665961967624 299.29211408588 298.978420591029
299.199712970818 299.166385237776 298.693893212057 299.245255257274 298.716003050059 298.57807080671 298.844790905093 298.867250201831 299.4207152686 299.021861430543
