288.060477098337 288.314451454592 288.182078113416 288.29275033551 288.144323372727 288.455517919229 288.010541684221 288.445892725939 288.324947277669 288.124282379176
286.98616300009 287.321902424364 287.028058595373 287.13562018998 287.214885447858 287.310384730884 286.882818234286 287.419011435895 287.251211951939 287.119292169157
285.789433443395 286.165964833528 286.041855284839 285.872939743607 286.117848782034 286.124195651974 286.010662335219 286.210295390293 285.849917869422 285.797317662737
285.021658838869 285.447664302061 285.20137153221 284.894322743086 285.154585312683 285.397414467199 285.227045565927 285.319890802436 285.136461341917 284.999590658856
285.007219871733 285.176090337065 284.768918083299 284.989695492961 284.927898527387 285.137290699301 285.220793875384 285.287541622088 285.24879741495 284.99923845682
285.392149494365 285.419461785351 285.281262047277 285.079524987574 285.193021020132 285.115631482975 285.229370337703 285.649745804397 285.326602090112 285.253009894173
286.111813650667 286.175723675306 286.109784176879 285.948271664311 286.035048070006 286.181952716238 285.919702597074 286.437527914575 286.280835573975 286.055144178184
287.276141153057 287.296404415784 287.230751444334 287.114011049347 287.315202438899 287.442579989132 287.106352772646 287.532721498639 287.314145734775 287.200276390922
288.291044008657 288.184602096526 288.272727673356 288.097347914311 288.239359092414 288.359759535007 288.165758390925 288.490073088362 288.381340524322 288.194441437879
288.865085722494 289.063669600207 288.950354757366 288.837568344627 288.96863349346 289.039538399776 288.926397252229 289.321654510366 289.009233255498 288.999340668337
289.145571243193 289.305740775236 289.526697075249 289.35580512722 289.464485221385 289.467513869008 289.267967415991 289.423787853946 289.343390964629 289.373646441887
289.062291553341 289.054949395456 289.215129764927 289.07265400645 289.296250280208 289.46134905651 289.165786243538 289.174181037597 289.212996016719 289.096708345624
288.105783895611 288.1722013236 288.418060282173 288.324692806884 288.243892947074 288.407021111923 288.376987982094 288.215532614779 288.271905209381 288.074666399507
287.049709311871 287.14245925492 287.387536787261 287.241180310159 287.016603502033 287.3207510623 287.307792164959 287.240703130778 287.199512761874 287.112261690693
285.990451994628 286.005137089703 286.19953066175 285.999872341287 285.978608083811 286.028257049017 286.079958727949 285.803943242443 286.132432046338 286.029851705128
285.074862381671 285.302810546948 285.446014698486 285.464031666357 285.138017408662 285.071112647499 285.364407886282 285.19044257581 285.371488798422 285.011828098964
284.945464435029 284.732046911496 285.389717724418 285.209051205147 284.886338697041 285.003649349486 285.073460511816 284.963828225979 285.284941367618 284.876425938058
285.453976315758 285.051429027673 285.573946801304 285.161666835646 285.25740407309 285.242544622569 285.316214311979 285.375836911497 285.565263331289 285.127509245643
286.00908364284 285.993735106784 286.443386846931 286.258554902084 286.139392082084 285.965007778606 286.147117436877 285.999817875246 286.182455710973 286.057519321696
287.194305904819 287.086345147534 287.526237321136 287.215512258468 287.273424361379 287.278582653699 287.445919112206 287.136539559682 287.383002893345 287.234428321467
288.297643819682 288.138434122815 288.434765730875 288.298007460786 288.114327269517 288.386352228597 288.443454556299 288.150540762674 288.299078404716 288.295384586532
289.01395789123 288.891463035164 289.18554302742 289.05481400507 288.803040265009 289.160853726429 289.095139697763 288.967557418752 288.952110177617 288.988516891978
289.344756956576 289.374472441 289.363119902263 289.537209339112 289.238670817199 289.529876139167 289.562224462125 289.34982912031 289.359745564929 289.349714142658
289.043051023817 289.263043615096 289.244556498983 289.416888637315 289.208188644256 289.270133138029 289.294816110624 289.296994708351 289.29600435914 289.148409842899
288.169251415819 288.304364848585 288.232647573569 288.587472943469 288.315041114589 288.448477880909 288.430769997638 288.430252389381 288.429563829229 288.171278296868
287.069491376805 287.131489344002 287.231477491256 287.373091564439 287.212699909539 287.324226559937 287.245978266546 287.300858791717 287.139204798848 287.07337665271
285.892074252363 286.001730242697 285.895522766545 286.250044744392 286.031048394431 286.131946136932 286.082665763098 286.255707426495 285.919926961296 285.944094842359
285.117210011372 285.117352243538 285.109758599206 285.511865088833 285.348673857581 285.470414434519 285.284424358793 285.097957137136 285.19200059961 285.021455004131
285.066652858317 284.880715607437 284.936978218423 285.505097008339 285.332853041812 285.474557333509 284.967839300065 285.214331321172 284.917335049433 284.856496579878
285.133767355407 285.186086532844 285.170987184037 285.65284897253 285.273372313301 285.670487756609 285.51007396442 285.357859972216 285.448874709354 285.186391112847
285.791541344182 286.025852742648 286.150740769933 286.518853940407 286.16806156608 286.518611056362 286.136599507962 286.097444206881 286.225661807773 286.197804581749
287.193943889086 287.298862563076 287.102924298805 287.456453246825 287.224857885593 287.5669421139 287.251528497596 287.263826196662 287.239338081753 287.306449390416
288.188739260008 288.243567126862 288.220924664797 288.504548249886 288.257334638959 288.539185173834 288.359188996379 288.291658550793 288.295330573405 288.419681704723
288.942564628897 289.032304850033 288.931903275936 289.269848363201 289.039002006132 289.28750699027 288.968040362028 289.137482858303 289.223527432634 289.158048981128
289.400212916386 289.302001083091 289.352336252168 289.745299164584 289.323388130053 289.650811148294 289.464082062996 289.559119814993 289.50380109457 289.483006153822
289.265154801462 289.246006064192 289.058444609194 289.364517929286 289.110730310033 289.438691641289 289.34819626709 289.292575724359 289.366320554959 289.268666069229
288.219917579024 288.18458365316 288.241046250021 288.583030656267 288.213477686214 288.550114265141 288.472916252233 288.430331979657 288.445270098631 288.219941986089
287.315698819779 287.177502312073 287.062579269638 287.423329005451 287.1121799965 287.22854426858 287.213087882001 287.204813157961 287.325520516452 287.130107645692
286.152465007539 286.126309365274 285.876819061519 286.266180049298 286.127002160837 286.077197679248 285.938171575751 286.084770269483 286.034659328343 285.959403895981
285.243907734882 285.045179395826 285.206954967696 285.556221026622 285.431372926428 285.425166049764 284.936883873191 285.315064979162 285.515412652218 285.391044137039
285.021508662941 284.825862461419 284.931502553084 285.354152111465 285.016159382273 285.167471238393 284.988263652051 285.088624510418 285.505070515028 285.199425779707
285.489123263312 285.251475644394 285.26048237654 285.510928125154 285.464264542212 285.357401201407 285.311990397671 285.383707051047 285.702663815914 285.367522182079
286.184720495127 286.056608706723 286.177620455537 286.148157256923 286.105958248041 286.30006787709 286.144621640066 286.007881339046 286.337435816849 286.240353065398
287.315028438664 287.130878008546 287.269215036447 287.451634805553 287.085910093681 287.318573379022 287.241353041591 287.151498247413 287.423655940398 287.234800378749
288.488927742367 288.305307697648 288.276411172604 288.472679063058 288.183741151105 288.166921701114 288.323443480348 288.298850855353 288.654410425303 288.378560809372
289.216073162047 289.06930194413 289.102533487215 289.209294084732 288.88768913788 289.029756239632 289.160458560626 289.123918229095 289.176359988547 289.134591092538
289.671798379089 289.312951231448 289.527989687245 289.483618424261 289.38205761516 289.458333656168 289.616525502985 289.537971062365 289.488964200362 289.466806907402
289.307097219869 289.295075067369 289.260658315988 289.312108440736 289.094866970984 289.262432543995 289.526300094236 289.120053768462 289.423186009939 289.324157942661
288.59310423419 288.399697405309 288.410100221111 288.397125018275 288.237875807608 288.233627689466 288.572460557095 288.387338100285 288.631532606479 288.415703636261
287.377158987915 287.424593060806 287.304148898942 287.313004753623 287.201903835174 287.302269311544 287.386165568396 287.297893426293 287.480674748984 287.447468502709
286.353868448531 286.160537231248 286.246775632217 286.281401329354 286.17322504233 286.122185120724 286.249494539772 286.054104473406 286.39751039142 286.160624921459
285.557767180231 285.37055368101 285.564850095956 285.316944647635 285.361229937084 285.196962478505 285.432260251504 285.390016124705 285.532482755668 285.276807234819
285.188480022937 285.309407992661 285.104801385046 285.211982395635 285.150232450636 285.082505266037 285.320059895062 285.395273136638 285.337721455933 285.24152048471
285.672057986987 285.704675842271 285.540231780497 285.287240367561 285.432876366571 285.412253121148 285.723306438318 285.65147359749 285.665972812415 285.219054881931
286.360889380958 286.434508165337 286.409863406655 286.080760057824 286.183938843387 286.077553834546 286.300264289379 286.374867540308 286.170221634741 285.9713119112
287.459385198904 287.500198196965 287.446045495599 287.181448316189 287.260072370302 287.285148285302 287.590710966895 287.467688689922 287.561842117589 287.267745848892
288.560536309015 288.417908631397 288.487328453017 288.163401386293 288.327217112563 288.251729662084 288.546089348705 288.29241109184 288.4313435626 288.209961783494
289.116631255284 289.153458044749 289.206260978538 288.806253930578 288.924986405443 288.921373871608 289.239813897098 289.146606222243 289.224543543762 288.893999035481
289.520863905867 289.413031658677 289.565186568996 289.25264819307 289.15383963431 289.32799687668 289.589397865285 289.467028128677 289.57294911838 289.221535464579
289.13876424016 288.959885029102 289.214217780718 289.150193581857 289.166773220738 288.993232421281 289.304692491122 289.337235114363 289.401476317891 288.904263532364
288.270474832061 288.141769055199 288.312825827642 288.25487168232 288.07928821848 288.123750818879 288.415238828055 288.402933032249 288.56203995797 288.146419516363
287.157163593345 287.036157643308 287.040501120012 287.095783324784 287.109004007979 287.049292655571 287.31282815566 287.167612780865 287.400514429482 286.943606642965
285.88173898635 285.889114299096 285.706846753717 285.750633157108 286.04112776772 286.0498272803 286.153836858187 286.135932900352 286.245440311714 285.611760920705
285.069538294445 285.191932931628 284.805452804486 285.030617357424 285.288952942861 285.216217517927 285.412179765378 285.32231444374 285.72575101687 284.829268137999
284.866537030234 284.9040850635 284.757863331349 285.150944883972 284.839266791313 284.950900231603 285.259749227742 285.064112583546 285.484678563349 284.753525407252
285.291933090671 285.330693281348 285.034367751923 285.346762606121 285.041973393064 285.279989536527 285.429803401828 285.523582471784 285.768038191317 285.283631417602
285.807051138529 286.087968182222 285.977232157097 286.065895942813 286.09233278435 286.219364991317 286.27327838719 286.264098371598 286.460728725475 285.843824218723
287.222321074311 287.134100882104 287.102629224925 287.074528333349 287.166293485562 287.288698372508 287.242218488466 287.359311360837 287.525524104202 287.069685481845
288.068303377322 288.041945985549 288.140514626743 288.178592208001 288.231150028196 288.265526161118 288.332046708514 288.273749724496 288.478635878869 288.075136184799
288.876847551338 288.829159251497 288.87760620498 288.912630850296 288.998819059036 289.081346707256 288.962668834427 288.947921742011 289.225043056789 288.909468869441
289.229776451843 289.176111921918 289.244551648827 289.303986492002 289.379107629847 289.480146006314 289.278589144481 289.225919986444 289.515052177049 289.281580845483
289.154416933286 288.991727973376 289.061594546712 289.172685148931 289.140952633054 289.312848033764 289.159206921395 289.127106031651 289.345138400318 289.083700141818
288.236095693843 288.177267961151 288.156338969951 288.303137140537 288.344518078034 288.606288966856 288.161067625725 288.144443520725 288.570176905596 288.13287365316
287.084726760715 287.162922246296 287.021515202388 287.201662754856 287.330609965292 287.442963035554 286.871030905501 287.05853823881 287.320015829811 287.068882824638
285.838882385256 286.086171205779 285.747024629009 286.031400504839 286.095212625717 286.252645882881 285.815239615533 285.835307929586 286.18867037054 285.896083105509
284.937678304891 285.064722432024 285.070522664101 285.409229215255 285.073556476698 285.511176544846 284.858522357806 285.054186072048 285.441485638994 285.021463817615
284.820203645797 284.859907886598 285.10958737639 285.162259334949 284.943528045078 285.294712317345 284.631835147293 285.058688235016 285.274926312076 284.969742418595
285.16406374798 285.23126938641 285.169812044651 285.703427615818 285.462648751138 285.620734744823 284.74027793607 285.272723828275 285.679675788658 285.218483757637
285.918622253757 286.032626945432 286.166612258448 286.446677978579 286.196998309464 286.5345519862 285.7363176498 286.048080782399 286.300523028245 285.978410443714
287.299998521897 287.15188738106 287.304362817141 287.507297864238 287.454329392325 287.737566759672 287.105662290681 287.099501718109 287.42013946738 287.175048399045
288.289586737486 288.105727183608 288.408022665072 288.479136243463 288.448278870929 288.672143097946 288.093716662611 288.190720832252 288.427097135663 288.179969872219
289.329539484343 288.823187007365 289.21031797057 289.305645825012 289.13889716416 289.381337301157 288.909805374155 289.077616055525 289.078410266008 289.036893457234
289.722971377184 289.360950211161 289.569954219535 289.610935982932 289.501611772949 289.662487666553 289.363453916256 289.43600209333 289.621550376795 289.216779850874
289.49793579395 289.318514924019 289.569689947673 289.41429037563 289.390678676998 289.350090698249 289.06920094964 289.248905546348 289.469214304142 289.206476726101
288.464628341933 288.311324915371 288.707200291531 288.530055688119 288.344969150505 288.43531397326 288.265557369748 288.510453213947 288.582078373256 288.274225948394
287.264785104205 287.181057311129 287.403457049865 287.426269676777 287.345314234744 287.333786496826 287.072175576395 287.309843222555 287.395079940527 287.01766699478
286.157166869478 285.957292085306 286.222733194823 286.07624738913 286.074997284155 286.222861795861 285.844463128686 286.096268473323 286.142378580106 285.719587846604
285.241570792646 285.060896206597 285.467651337438 285.187670089613 285.14515112415 285.273940904419 285.29406331835 285.197575441837 285.231640937265 284.821474064637
285.008179007542 284.929021097431 285.228316175068 285.225629645334 285.165967960895 285.524425332519 284.844892119304 285.133065382826 285.054654718099 284.50177690833
285.228360833721 285.302479933939 285.499852168385 285.436272373864 285.383052050455 285.398667083559 285.031121575125 285.553458376436 285.454353157414 284.998925256129
286.092615396308 286.086357064534 286.074929666645 286.387045809613 286.175011430989 286.331563661736 285.815377464441 286.198956378172 286.033676163035 286.125803561723
287.195068475967 287.126806460277 287.233832586042 287.473654412146 287.328170705237 287.473444576372 287.048921815927 287.382979749729 287.198308420237 287.088823772716
288.321896279265 288.270160442534 288.281479543524 288.568175600546 288.425329984744 288.475816157106 288.147051433145 288.545958457359 288.310500617087 288.0420595169
289.115500333962 288.994247829146 289.083442936682 289.169780166059 289.206768987698 289.233162015165 289.027150257216 289.241350143898 289.045089881933 288.914953257811
289.537856928553 289.458682875296 289.463748886607 289.467051983603 289.641482090597 289.63781618301 289.317563797397 289.453374181671 289.458887654022 289.336080217916
289.29458669077 289.309614295144 289.205726478726 289.22077770605 289.280918424076 289.388935224552 289.208702290083 289.367976981828 289.386581149258 289.105301884078
288.364063376792 288.389342151632 288.396237775026 288.440256316285 288.50412745399 288.521546636857 288.213018807305 288.448600870876 288.42544036618 288.126681962389
287.17673121642 287.305741583451 287.334509542089 287.469328472025 287.421461819261 287.242504651833 287.181853238903 287.271582636739 287.151628263356 286.886908185434
285.995472569832 286.020114483066 286.117806777482 286.542985425407 286.41336438175 285.917129351467 285.770138413399 286.1321818449 285.937106433709 285.807167804049
285.110355021516 285.298032838568 285.386735628249 285.43869815384 285.652936055207 285.093676217014 285.282420691367 285.393862363952 284.981966162902 284.998853156828
284.760388064991 284.877671491342 285.198956166735 285.33020800067 285.231927304237 284.896474385262 284.99856810601 285.149697013739 284.753884424929 284.720804950536
285.195542828487 285.112722468747 285.40257423449 285.460627863938 285.488061719008 285.278051695929 285.223130603272 285.381626194357 285.13867523727 284.927156365512
285.976074070304 286.200261755566 285.950206594715 286.375143200766 286.365765105965 285.983629371627 286.147665236921 286.402945371119 285.841514566667 285.890981713885
287.221669128186 287.377666044851 287.222907949371 287.367161491699 287.416925056089 287.216243863389 287.331161306039 287.515705659584 286.944956124076 287.147571793044
288.295409350949 288.457621961016 288.355006263585 288.435467883745 288.520186145407 288.29863230973 288.320932963324 288.540569013075 288.022206479939 288.024229746359
289.038909251031 289.214023152515 289.144765687501 289.161745743218 289.258503792018 289.053314922421 289.019430886183 289.132018545706 288.801344733088 288.877762891
289.407026402001 289.492688841821 289.467334541007 289.513411873254 289.554955904731 289.369989539178 289.41760056849 289.52081683098 289.215528128797 289.247169120824
289.291025462449 289.374804852296 289.175981920298 289.487113769341 289.348987660471 289.141841739518 289.304312287655 289.281381213281 289.233100110462 289.237591344478
288.394080813982 288.564327908139 288.361579760315 288.587226290646 288.443286527566 288.383241888397 288.374195655125 288.382889619897 288.42760762617 288.25875456157
287.213756196577 287.492020145795 287.262056755734 287.413897274638 287.26282090659 287.310629694407 287.216276420097 287.334797398015 287.23807083202 287.233658742376
286.110546030744 286.140097559195 286.096585840227 286.433447714788 286.029664712288 286.232940333511 286.007428220822 286.118411274746 286.20300512904 285.966069508233
285.29546978346 285.251580617273 285.239043550474 285.374677459205 285.275158243446 285.417501412397 285.382999019788 285.389520130161 285.377800827439 285.192357562935
284.975342862372 285.233232007842 284.895576689865 285.338697769935 285.184117405051 285.304313019839 284.838632645216 285.583411124446 285.127060811339 285.056839852263
285.091117557314 285.576390933174 285.401604379354 285.535614643566 285.549877865806 285.555937038708 285.228570029043 285.801544210394 285.743832688707 285.253643739715
285.998812230726 286.400169967513 286.087058436984 286.19954444692 286.272788897254 286.210424388866 286.163228797574 286.349401912765 286.480327965234 286.033669870834
287.138415502047 287.48879868538 287.425765238473 287.481966693299 287.292667863838 287.633317595308 287.463784438849 287.540151254659 287.657318871268 287.228598951485
288.573561192943 288.511485376738 288.423935722437 288.535820955531 288.406416911224 288.391966199424 288.43792025983 288.572827073832 288.515693420564 288.254502278623
289.16631130601 289.202083086152 289.134748723542 289.264339425435 289.042285214323 289.150194448848 289.198049002993 289.247917031366 289.430597804701 289.046252523821
289.603996666068 289.599479353816 289.557053499127 289.646652244948 289.457223238116 289.583226200636 289.552958988873 289.571412011002 289.755795389845 289.531850133754
289.386197953915 289.470902139484 289.249931249216 289.595872953096 289.370076496592 289.275394501992 289.482446922708 289.386346587428 289.698798722273 289.311196334765
288.371715094839 288.723119233725 288.448404041976 288.599343523632 288.499754785458 288.371955722812 288.63253937897 288.551108511692 288.717219770984 288.45709180229
287.18370916661 287.71133873385 287.359104489162 287.408734474492 287.291705638428 287.398110799589 287.606453966533 287.46705845054 287.551730708218 287.442832244223
286.172411449548 286.292067916609 285.950428525252 286.203773257418 286.206799300495 286.347582547974 286.265759724725 286.482082741002 286.499540672376 286.302288011905
285.162141035041 285.572247946083 285.090205201528 285.409490755607 285.429176003904 285.649634180397 285.72780987014 285.669600708138 285.616813319501 285.375817738706
285.156366794511 285.478680049584 284.956500112731 285.246088424588 285.347681541631 285.243128488631 285.491331994982 285.327748261042 285.528638625212 285.305634079822
285.412020517784 285.411830166206 285.442756333137 285.439939635065 285.640382081724 285.424598715258 285.729204111764 285.554005953247 285.897787928198 285.39986435332
286.300123817458 286.388362310994 286.241972562535 286.544077533506 286.30537092579 286.486973225286 286.524111933486 286.435997985294 286.50152560659 286.271587816498
287.213900784228 287.593834089617 287.254780349387 287.501939098939 287.6489041703 287.538192558693 287.756573810074 287.566081347316 287.487099665973 287.389191551278
288.252166717265 288.673407066906 288.322039676159 288.617685784695 288.621442913486 288.62839005188 288.771250749929 288.655612751392 288.684887557808 288.479537701467
289.039887851345 289.34313728989 289.159281811548 289.337894405754 289.291067484915 289.268640549745 289.4986037762 289.424035162452 289.521392577504 289.255473849714
289.559030756893 289.785015302409 289.553259360531 289.613569694024 289.705935325465 289.649176049075 289.779609050894 289.837448487234 289.916319266173 289.626522461597
289.39862298721 289.756308395797 289.354549185693 289.40566445934 289.683510689624 289.409172533684 289.441123426877 289.513283564488 289.762707205868 289.38913473436
288.723350919173 288.763109905411 288.58713687324 288.570628656259 288.876372525074 288.552870175516 288.486897741546 288.64353000108 288.760016407755 288.576726972375
287.623247808858 287.590273355943 287.442047658208 287.420139952962 287.570371056215 287.389379912329 287.480441062459 287.435007978284 287.767502298773 287.401876662587
286.404161959415 286.40300678202 286.334162709175 286.434910526421 286.416345518422 286.324826861883 286.293891298731 286.13941360042 286.60792473664 286.243296147957
285.759307428634 285.524930841998 285.62439135846 285.491765117095 285.672783050752 285.512756775419 285.465846102268 285.313441852987 286.243978994739 285.610317577945
285.505066066276 285.203080142353 285.269080059464 285.085373643933 285.31948255624 285.412925822485 285.333029605063 285.070902333608 285.810429708397 284.957432575965
285.787758865221 285.365002602355 285.241933168089 285.55275622775 285.66840641611 285.630738536291 285.648921996862 285.357660588713 286.167607801951 285.669716120347
286.566190862104 286.343756495123 286.252156932236 286.30697733579 286.358900310196 286.58032994897 286.479742544417 286.27296409836 286.696642751677 286.447726647214
287.687949259733 287.600497406146 287.487109926241 287.477737109163 287.479649964898 287.718533014974 287.49413730169 287.350709986558 287.843201800809 287.650803759971
288.673717560823 288.551208980253 288.545981446011 288.581245738457 288.480706750327 288.769662156217 288.568636452674 288.423802514095 288.767502213566 288.653604023986
289.457251388043 289.453222813576 289.311525937587 289.338160845337 289.377981100381 289.364645515455 289.314868531756 289.17629939322 289.379539984729 289.462568614326
289.787539295673 289.853806488842 289.69404991445 289.626814056348 289.846579851124 289.745347751432 289.714865019996 289.555624792079 289.707180205834 289.888536620184
289.571425619276 289.667555848274 289.547679869451 289.568072228371 289.722101623561 289.723131680261 289.38425840029 289.47987269525 289.672813965389 289.584037776721
288.77803968159 288.75727582647 288.60612495427 288.606185944977 288.836479587256 288.724603391357 288.659863927892 288.549623526211 288.65887942048 288.7333794133
287.52483407197 287.695430658698 287.599071544009 287.435366045649 287.632219239409 287.762788890101 287.598508924495 287.39300494342 287.375262647152 287.595597633467
286.484791063706 286.606061076617 286.369385495981 286.380622947351 286.597997214607 286.714300395554 286.441397133821 286.184612504619 286.444933781871 286.246147883107
285.585966236896 285.712572168743 285.531997950909 285.831641617573 285.768789765124 285.888361325952 285.686192117025 285.469679871124 285.547398646281 285.491759078165
285.180110264926 285.431485756766 285.315773956037 285.759896594722 285.663709783574 285.52457345927 285.448725865771 285.1942761059 285.330930162988 285.219038885172
285.482147603101 285.551128118238 285.735136294401 285.791133405145 285.99999373925 285.796527028176 285.850329408063 285.52070158375 285.731708615225 285.653949153633
286.508877229431 286.560703898494 286.440281630901 286.494063742164 286.667263252628 286.700802781685 286.657679101836 286.515912233951 286.399219381862 286.455108050926
287.546561994143 287.781013085577 287.657646457781 287.597404141402 287.709640663959 287.929104957524 287.713571686667 287.565574229225 287.390661039839 287.695442123808
288.620616987262 288.730664167574 288.590269333939 288.60704113319 288.714565714406 288.901740639178 288.743881599441 288.636539619903 288.496503168493 288.690610877983
289.389766769249 289.445727846897 289.499635850473 289.337266868422 289.437797339382 289.597667610729 289.575288952529 289.346135994327 289.22230937778 289.390978382404
289.798372071105 289.808624649619 289.934008814623 289.745066436598 289.825496756447 289.941962945283 289.754918809929 289.752561408043 289.659242407113 289.796730175012
289.628611022894 289.629787196129 289.651430111901 289.555377562756 289.717444489143 289.712074959539 289.466226720069 289.588505371958 289.478649177446 289.660784164982
288.749830302646 288.70967114771 288.86877414927 288.525454937043 289.003836132375 288.902818392822 288.585482390933 288.536552559972 288.626906081798 288.821026168807
287.755947089607 287.659177182438 287.767754593604 287.456673280932 287.797796566523 287.706479229711 287.506697286854 287.30215484334 287.634682132995 287.719740261499
286.531542374999 286.509962178332 286.636268076452 286.37772872069 286.619589943461 286.703561306563 286.138297276793 286.4757612025 286.240134384691 286.8538079879
285.74566473279 285.948115563012 285.847097773091 285.462357696751 285.797976978739 285.729440134256 285.411233738429 285.458497756121 285.605706247871 285.898516910055
