283.993102517127 284.387626539693 284.337817008882 284.419249262934 284.907502185192 284.197652812722 284.502733160495 284.496642143254 284.796501573415 284.61314084943
285.257879973794 285.713314935361 285.624984738354 285.505999005338 285.738459263152 285.538896211792 285.459710761605 285.439947964611 285.795506110602 285.579467768748
286.985082706782 287.175048842272 287.11077453196 287.038198571564 287.133306298271 287.203067353131 287.131503159231 287.2262241352 287.316396793286 287.190521849189
288.294426663223 288.72894320672 288.622642110275 288.489109447309 288.624775015626 288.722126870712 288.546916176723 288.530278525705 288.682215847319 288.594725589097
289.386392266755 289.7079204841 289.565877994391 289.335920122337 289.615288916294 289.656680437571 289.411658229432 289.506400650539 289.44759282801 289.493733140792
289.43628197744 289.991506666989 289.668466328421 289.359859106919 289.626089817741 289.725928356885 289.538355050669 289.72869887742 289.626899864372 289.707934780372
288.815194441071 289.40124460787 288.938076411169 288.87726924925 289.015156250142 288.99982614112 288.925403496406 289.308319229245 289.081760865356 289.183940501783
287.93236308458 288.575122609099 288.105634898032 287.796152036132 288.033114533364 287.944729935855 287.900461988031 288.435226002371 287.903429157512 288.044039863557
286.384445633327 287.016208954 286.648614921412 286.453298768247 286.497194806907 286.381797329996 286.504838361152 286.887416516885 286.483675931204 286.506199218481
284.783951015437 285.75425543415 285.209483891182 285.04112873343 285.110771366857 285.036945993485 285.358304566196 285.316885220169 285.215748673369 285.287398528758
284.155145485353 284.821378861503 284.304690081885 284.244962100719 284.35279304207 284.112254147968 284.431849792739 284.332423270423 284.074722900086 284.180780904464
284.016250045839 284.15385103681 284.149612710763 284.058382781595 284.200330042023 284.00541759868 284.108630058424 283.941890929195 283.96921806766 284.032797019484
284.36490938936 284.79520516892 284.504383431209 284.548141732033 284.702010365745 284.421463147621 284.666304399036 284.382548273209 284.758379660656 284.451406238072
285.564781115482 285.855963358234 285.760101937886 285.468940619401 285.750424151775 285.254346625091 285.499108435373 285.660966396276 285.765406156644 285.711391984235
287.086910304347 287.383080690093 287.347896412038 287.259996943788 287.137379540167 287.001507782863 287.167619583799 287.106361101895 287.239705518652 287.370883707141
288.488815717093 288.982188058299 288.785270880516 288.606040416364 288.705902747987 288.469409299209 288.688628828602 288.678672069181 288.658854493079 288.76656670113
289.476915896704 289.916570459744 289.9504493222 289.575873533315 289.65703838147 289.366705009523 289.649746164473 289.669148940601 289.707283763512 289.76395974032
289.513456569636 290.108764150193 290.079134327126 289.689970287402 289.801474717342 289.615117794211 289.849393468554 289.758445883814 289.683437712548 289.794752136645
289.147707681317 289.709448789246 289.397866071904 289.028557600475 289.213058492755 288.951248203527 289.22504881766 289.175094662911 289.07503032269 289.232993076336
288.030255231113 288.485191592874 288.314587704434 288.124406218111 288.259193409247 287.767840905809 288.184526679332 288.034971285645 288.180548709529 288.070733682141
286.58476440784 286.916981082033 286.955830912758 286.641435315228 286.771173498343 286.527907197739 286.577969533321 286.756672863872 286.866352055541 286.710760415284
285.18432659619 285.626093098303 285.527385314406 285.358927061587 285.149638679553 284.834104426182 285.30081048958 285.191539399924 285.556524850516 285.347974690304
284.506594495087 284.608865509984 284.507769919885 284.558178403806 284.282213384102 284.125833666633 284.45431412073 284.304213160053 284.576987987323 284.394108809845
284.20454927769 284.426217426134 284.231357801066 284.210979996649 284.21729294074 284.111251682906 283.865984776711 283.953842507551 284.403881154457 284.282210628369
284.725321458475 284.623342144823 284.714235613211 284.920391210901 284.582669504607 284.389538099804 284.465653203721 284.59499202595 284.590820047642 284.882634683443
285.967313510968 285.704468813049 285.667265335427 286.08998623178 285.76558836116 285.704954980274 285.867074163432 285.597084629392 285.875705250518 285.815283179201
287.306782665503 287.132075540842 287.202323580676 287.654358399231 287.415434921643 287.184596454552 287.25201347375 287.009537259432 287.477047133416 287.20954883391
288.794071098041 288.565327523567 288.758399430698 288.919008413433 288.911243018985 288.73282065593 288.730280252284 288.408377238553 288.845782862471 288.658086823777
289.92019844537 289.558295141509 289.817287997723 290.064257246062 289.853460134904 289.756135086329 289.733323158467 289.400516354827 289.735087350566 289.604578068763
290.015371263986 289.771705780952 289.851942491239 290.246534049055 290.073594825678 289.864451575854 289.945088032981 289.563860295794 289.893462902344 289.671487071332
289.258389034716 289.063262117609 289.350475431742 289.590790885894 289.524982878606 289.389011343006 289.340084562427 288.885746636579 289.306338737051 289.140523328934
288.248502233866 287.951213224333 288.333692844164 288.56532475548 288.399154975175 288.187633958477 288.268851696053 287.957559015677 288.227132100298 288.099847806089
286.835533556267 286.658743087321 287.033538534492 287.120509810746 287.045767212596 286.781082347939 286.74468784896 286.410976170598 286.732143996975 286.515672843608
285.24067083371 285.138401552479 285.31766183031 285.797732660797 285.572399032927 285.330838700731 285.443066315393 285.184917700364 285.397208344408 285.254196024371
284.560831062099 284.413840923025 284.274027223373 284.526918411492 284.566685163075 284.350114996117 284.361933997482 284.319567080665 284.627209934317 284.742939326808
284.152664600226 284.128214141123 284.034935575549 284.688722813785 284.132643861117 283.964510026433 284.226997771042 283.98980853467 284.331251334205 284.224713767472
284.794179612725 284.784334349771 284.838746847685 284.756083532258 284.530771848507 284.601377437482 284.476498294926 284.546911552505 284.789078780964 284.618537559218
285.826991018337 285.965559081022 285.766818779988 285.618472436273 285.855159275562 285.542060277736 285.973612346958 285.817234705045 285.859546164973 285.775340267467
287.318452187732 287.480047018949 287.006444119537 287.422788172556 287.366997440368 287.10916507457 287.620308122248 287.372892258658 287.280729256138 287.274067915902
288.74055754388 288.870347108753 288.490474345332 288.643515159126 288.965221737357 288.528401327938 289.01117592926 288.872652912606 288.751571706544 288.791656756903
289.666379162312 289.820456586216 289.321911204331 289.55025479436 289.923149778637 289.557818750525 290.031288790121 289.84731630441 289.692420651167 289.886080381109
289.71800799495 289.888092361521 289.399906166726 289.616414832515 290.180489483641 289.681438266176 289.947058197688 289.974993888864 289.628204335891 289.890722224196
289.175266747447 289.404561982052 288.939382444135 289.254628941551 289.44664740881 289.185885352456 289.298447023479 289.273099840618 289.139200045682 289.35365678016
288.066182790359 288.35777500604 287.960326088751 288.075894456314 288.288783401708 288.102171002028 288.378958774592 288.294849782692 288.052333012658 288.261713210115
286.627622867052 286.832039846908 286.741470961302 286.710619483901 286.733952898466 286.628486853244 286.849233363869 286.924936861645 286.753394448147 286.706925098398
285.385711395667 285.54600652826 285.369631187054 285.432034601953 285.4264866408 285.412687857654 285.562696304455 285.423686331676 285.258930066773 285.559334642705
284.704049949741 284.673276849722 284.411931410091 284.392905707147 284.213001229016 284.426397467611 284.570988452831 284.493950394134 284.71567452591 284.656056886042
284.256136495303 284.534105143519 284.309406920891 284.474364827966 284.027902383841 284.314849969559 284.530804362929 284.324308477221 284.259286549622 284.515914143835
284.961435498797 284.850087904624 284.72645414312 284.62478786583 284.55657693426 284.863629294986 284.759034341324 284.919581783407 284.729282237422 284.773704141549
286.210754528661 286.030893284779 285.645468325173 286.032929815868 285.833762260672 285.88705671847 285.605828905848 285.999002043 285.707016625054 285.742313651109
287.566024895503 287.385253662295 287.273914341137 287.519430293743 287.213668780531 287.440681914838 287.166642071412 287.419259008202 287.124551744937 287.428596146541
289.058262153291 288.76638865889 288.615105076061 288.918490971527 288.689536791851 289.000917733324 288.503674335865 289.016585377039 288.809066938457 288.820834911119
290.013741192563 289.84098382599 289.610713019384 289.798178118576 289.533681179224 289.891336417111 289.347253517664 289.871336191604 289.778896944095 289.720757356573
290.062764686798 289.924382807645 289.791824762155 289.987896973627 289.634079021159 289.996633192797 289.50231990939 290.110230970993 289.987095619873 289.898087648676
289.551924044156 289.393029601768 289.166501363931 289.371458694843 289.041900180958 289.440314138053 288.995502782987 289.543674758032 289.356117471184 289.315274665418
288.527778786782 288.166269207762 288.213501965959 288.170832707347 288.025072116586 288.372328420885 287.910488292075 288.350527822565 288.249854111482 288.27029980701
287.210005233967 286.854051996345 286.822991420781 286.709829652405 286.697971472526 286.918250150337 286.576688214799 287.09887848953 286.932219528335 286.92428804218
285.566541410998 285.413393378686 285.197678167427 285.601249104549 285.292356712186 285.481522576472 285.265978207468 285.699480012736 285.451593498783 285.705869185582
284.776840506988 284.438939141221 284.611848665297 284.829990094452 284.312669161468 284.339226881877 284.56908904626 284.693514577237 284.527512847549 284.628832032558
284.526922846158 284.198610974447 284.20409287427 284.577159146331 284.35676344511 284.24734880159 284.278256700471 284.35385127615 284.340248697337 284.655383821815
284.779098045849 284.793850254601 284.831100620737 284.996226660371 284.639903147095 284.633802642796 284.815763994159 284.751125590814 284.887775656938 284.906582756778
285.792876752657 285.840644177575 285.82829359288 285.959838784493 285.803895728561 285.783780990257 285.922059676549 285.870971099479 286.047911730716 285.916318737511
287.49127945407 287.413561794556 287.315099508922 287.426528085002 287.401339576312 287.319722380618 287.305586065038 287.436913450676 287.546861615233 287.528608781396
288.871546179299 288.724174842446 288.967364457686 288.849104079661 288.857586303573 288.763527198149 288.799463077689 289.034682148543 289.275863959516 288.88348395494
289.838227200175 289.719616206348 289.748840670994 289.886697067724 289.939145839654 289.79341567881 289.720197461757 290.059067688476 290.2935901052 289.800091472443
290.038339345423 289.89849836613 289.958033017199 289.990598124945 289.993301082027 289.951477433265 289.885892056267 290.080535465483 290.370155713977 289.893667276382
289.386698846964 289.335200043383 289.361287818201 289.279136457408 289.402509372905 289.316156040655 289.418768523337 289.561724963602 289.674141296271 289.291471015049
288.413623530463 288.081476347277 288.391852492251 288.213611687959 288.312966276428 288.236569368134 288.227460150246 288.452660385163 288.673010466448 288.22297341177
286.799024936842 286.893553373168 286.920198330318 286.917174929085 286.74194802179 286.90098569801 286.816492708858 287.011602868967 287.320029063433 287.009938118993
285.539648577143 285.222788553799 285.387722593087 285.411749407022 285.226270193554 285.51064648841 285.404081321603 285.464658996926 285.824051333128 285.551070407677
284.446266123224 284.274853284432 284.504327299803 284.645815266048 284.50931941289 284.533001405073 284.45584615026 284.851468811289 284.775735205169 284.611379605914
284.257220577579 284.109276753578 284.388823652798 284.446141960221 284.193151305672 284.272143391531 284.427624300822 284.416906647036 284.356630676149 284.193993146296
284.801251327137 284.635272498129 284.897348286037 284.851058794303 284.94396421745 284.743663599785 285.055700366621 285.060864144056 284.994496102286 284.786125503899
285.864864450344 285.636601116515 285.903044372948 286.181562616848 285.785195111746 285.768523819923 286.021420046577 286.023223300637 285.965600413369 285.977020822391
287.359176267023 287.13458314633 287.62175285758 287.66474343525 287.351896531761 287.233710354811 287.480426366318 287.362272158466 287.540043382808 287.364334064467
288.83134856632 288.464661661858 288.969654289049 289.163890337188 288.763742132239 288.612427930806 289.071720353375 288.928262066042 288.836317130843 288.849350627131
289.593798360457 289.528250725638 289.837272105781 290.082023057913 289.664246042222 289.675185681188 290.030514109968 289.698858392329 289.852386964346 290.074466922097
289.741979480691 289.758466844474 290.069911017142 290.123362257796 289.867373065736 289.693710841744 290.073494142284 289.931856478718 289.98269752495 290.113410990448
289.15348299929 289.079557400904 289.471169347929 289.571847552452 289.20993668527 289.289973057481 289.44812225704 289.260639771121 289.281388069749 289.556408458776
288.117853330378 288.269850406478 288.32300689501 288.582431587565 288.290618836104 288.277092704784 288.317029546797 288.315742862418 288.337857486862 288.549715073435
286.754335861632 286.809885229471 286.923650925977 287.200062148836 286.943929321657 286.910448899242 286.952679180223 287.05935351667 286.793658247141 287.165238984095
285.547474382834 285.473904335961 285.638842556431 285.684210288388 285.445522416802 285.538251922433 285.61873649258 285.484331133854 285.516740005107 285.660738133149
284.452550699191 284.472018360026 284.903600116557 284.681114573355 284.639032513513 284.374836454928 284.588132274931 284.408809450388 284.576585693863 284.847845823499
284.306092627403 284.285673924194 284.344033899478 284.701626788276 284.419026503327 284.500412907633 284.324796677203 284.340766387322 284.426389941929 284.341968847762
285.079506338362 284.840523836372 284.817464021308 285.042343304293 285.23834631495 284.896330524498 284.799177447966 284.745181608626 284.913556341635 285.037474720849
285.833486370061 286.021602578171 285.723628775113 286.139301198263 286.239221507656 285.977823357431 285.851951005352 285.75032043729 285.92047814534 285.987597756277
287.240179228767 287.50599869032 287.420699962314 287.646547406306 287.641586766784 287.3785386463 287.136880336343 287.323403935923 287.405098614225 287.468020346302
288.790832028738 289.017570339044 288.819900492 289.024763932695 289.125238219627 288.77073465895 288.639197844378 288.586531357896 288.709620819607 289.095374863821
289.765051939119 289.907670483128 289.766123160838 290.024086061264 290.20803586168 289.698583819392 289.526641138573 289.638158911045 289.649001658832 289.94420079518
289.985231159175 290.087217044479 289.993840629379 290.218364703589 290.556028733907 289.675927320221 289.65378669357 289.826457332719 289.87191688385 290.042236278395
289.459868802143 289.485558239197 289.346319404008 289.512221732536 289.916817519794 289.259360094369 289.204151265468 289.193578976838 289.200423320104 289.316532921373
288.387128030611 288.468846982986 288.202901613459 288.504739198841 288.769867078098 288.102288747752 288.150484919603 288.112225683026 288.213499750826 288.184764562311
287.092973532909 286.970988812793 286.864028697252 287.068687197093 287.296181099036 286.90537210776 286.669597452841 286.826697180299 286.722104518594 286.829992088234
285.611932707652 285.784369047336 285.342553295007 285.660897442543 285.920531511114 285.69703464564 285.268221398517 285.316987516526 285.443400336119 285.280153380588
284.690723487395 284.77623855023 284.504964676555 284.968306218358 284.934964553258 284.563232743477 284.315246841077 284.569598615033 284.692628313109 284.333822311869
284.270245468893 284.412758814885 284.384933353828 284.607572363357 284.481677808125 284.271589478734 284.307285746438 284.093286505012 284.566050338441 284.491023439929
285.018336089955 284.895536225164 284.700247987079 285.037867903131 285.129751973144 284.782932141312 284.608446545705 284.844024833119 284.849508455854 284.623995893452
285.986473477304 285.783312271187 285.836009339197 286.067733562773 286.173520086422 285.964815540759 285.979557032388 285.707493165928 285.915287988001 285.587717610584
287.622099688658 287.441977804598 287.167420519065 287.558535370459 287.486855931048 287.619628829332 287.447088809382 287.537429171948 287.512123849513 287.060033966171
289.178097145449 288.773558528593 288.717876759994 288.903302256112 288.859904734612 289.162584406605 288.803196862545 288.896150579262 288.947331935734 288.642618076976
290.2800583457 289.619237061714 289.678843832847 289.814292889514 289.794608549511 290.214128046701 289.798662289512 289.853181943986 289.967318451666 289.623950082433
290.374219803545 289.768373068607 290.007427195006 289.873998015231 290.092996954275 290.314604679763 289.955360084672 289.976163294391 290.113799790924 289.717356215808
289.705576114877 289.23023418348 289.249847851944 289.280759157799 289.459488622875 289.717713272059 289.463208135716 289.558860545984 289.540923237328 289.17378368589
288.6505231924 288.125138149678 288.256694250697 288.159538819284 288.423218581415 288.688164403309 288.460671882738 288.514371562806 288.513402248275 288.099032664299
287.024693860134 286.762232269092 286.76856917203 286.991774272771 287.048763355402 287.273463277216 287.035619672446 287.145258599843 287.161237179882 286.694864399814
285.697265092874 285.433475826947 285.447943616717 285.530297584215 285.539724230838 285.752150935599 285.652701613673 285.772206219345 285.565911613957 285.159516956625
284.756078524621 284.30482424897 284.365858512332 284.786755889691 284.834963586894 284.76848764576 284.734108694168 284.650361496743 284.876075037497 284.321947804544
284.454238689314 284.197003374861 283.990936875177 284.640397495079 284.416795031052 284.449936098399 284.50599689255 284.411305045784 284.366894245773 284.047208885445
284.923714335292 284.914905717231 284.69513936423 285.11536662042 285.077245873462 284.761837247972 285.007375632652 284.825917450802 284.818554330097 284.423418028848
285.912328219774 286.115548816712 285.754409453662 286.244422515196 286.018755044578 285.983340746041 286.149795993143 285.839014859009 285.958159018769 285.791766166094
287.34507223175 287.450457328537 287.460905530298 287.545493059969 287.613014475258 287.489428759006 287.681664410198 287.528563552408 287.283773330613 287.094215800081
288.829802891106 288.915026734048 288.774033208571 289.050350990522 289.108473378462 288.965113465908 289.075595733757 288.981015117643 288.756430262262 288.801039522886
289.793083118175 290.009513514239 289.696055557975 290.067555578825 290.15596988655 289.840358870602 290.111647236053 289.856745578658 289.699497959849 289.591260273923
289.845794959482 290.210196056792 289.862793592003 290.101827587393 290.183926046754 289.901986177168 290.091770758971 290.107878001905 289.874899928712 289.844847452018
289.34547132421 289.595084937211 289.279913189528 289.559504824273 289.557678706433 289.415875844373 289.484865943549 289.617012388983 289.156825106781 289.159744228078
288.240790225842 288.506626167525 288.358661701791 288.58750144333 288.428684856473 288.250656231312 288.368066395551 288.595100026652 288.11744630805 288.295518232014
287.041531064382 287.018197197841 286.790237106968 287.256564634918 287.048861824824 286.802369983089 286.94785264697 287.022939219484 286.723095628084 286.66538675268
285.474581468497 285.604471804353 285.462338669199 285.923628577394 285.470937383812 285.411214163435 285.45858149357 285.734399747818 285.365579206947 285.305020148747
284.785745065087 284.902075340954 284.64760277346 285.078160250057 284.456488427913 284.676162408061 284.647945080313 284.771398293119 284.409500327186 284.270341619765
284.432814106834 284.409290521044 284.377446217653 284.78029693759 284.485171917267 284.525193460337 284.43231325812 284.390472535111 284.126388717585 284.097015871996
284.943788107926 284.904421985999 285.033446507468 285.435250530688 284.719114311497 284.737962163145 284.731520481321 284.884220594218 284.70302431448 284.723372080053
286.140004202133 285.899403555279 285.967026169778 286.481317075892 285.888750742805 285.933661063511 285.956399263445 286.033609097556 285.990296237014 285.939230198984
287.490153841055 287.525101029052 287.580000879791 287.752744776516 287.255758838954 287.42049432615 287.263003934478 287.573861531238 287.503308572573 287.50964378252
289.115456298869 289.042187070062 288.929416405199 289.104283370623 288.667928261593 288.900131377314 288.797707937466 288.90468635659 288.886075826612 288.925836183231
290.0572793193 290.124774298177 289.97630758943 290.176016501039 289.543929999878 289.726954927826 289.719897062234 289.848099754532 289.93502473645 289.820021645487
290.157300935834 290.22469033605 290.028127645912 290.241582226416 289.710870933382 289.809836925387 290.008149528564 290.035920454357 290.028671026498 289.929662508264
289.693465018241 289.565882556702 289.427468850472 289.720903011974 289.278545091558 289.235288956367 289.518766647325 289.54018274039 289.680235307802 289.392383553722
288.576572951355 288.650967882554 288.451300195298 288.667849110902 288.201810587315 288.287140431569 288.345413107813 288.468593797906 288.679789187559 288.215891149014
287.068340558463 287.161216583405 287.053874111387 287.107070955692 286.806788762108 286.969753484391 286.771729366917 287.054056075713 287.233638382496 286.923756565441
285.557182462875 285.754654612308 285.511882763179 285.793823015992 285.53532805453 285.548919033877 285.685231914972 285.639647598627 285.815644511994 285.565724698494
284.649845872285 284.991398423804 284.657927644417 284.915772731014 284.63574744649 284.641702643522 284.757281746906 284.705150816731 284.766429404057 284.606692291848
284.491745871002 284.680966274896 284.448427036018 284.634572645446 284.587033969577 284.402307057125 284.576434371109 284.500658862711 284.215935931668 284.562103202041
285.042909145433 284.939411202428 284.826071534845 285.323008167713 284.989399906807 284.763471699977 285.192755719956 285.081860883478 284.935162431347 284.996223149963
286.036689325648 285.950809372094 285.978391286323 286.153141240462 286.149704893289 286.045433153379 286.167275334339 286.146063104042 285.970968554905 286.061165138655
287.62254146522 287.521637026089 287.503041070799 287.727522590186 287.618681314742 287.562713751203 287.774307495568 287.589127986733 287.506094474604 287.609528284779
288.950186804361 288.863706579228 288.812293951291 288.979614526878 289.101792857922 289.109149523818 289.280873248429 289.168084070357 288.964099076198 289.211098774922
289.991986332697 289.695074787313 289.753652775131 289.931959746033 290.23642457911 290.112851952203 290.199496958844 290.161052233349 289.941974558719 290.241924802682
290.05390425534 289.915739363608 289.755074370644 290.069554731068 290.395079592945 290.204632144552 290.360826785056 290.234011210008 290.148044016249 290.390970908668
289.548223887564 289.288585802509 289.297950699423 289.447483378105 289.758883029958 289.54530974525 289.848899759535 289.541226128517 289.520282084448 289.825334920702
288.55483265701 288.245699335533 288.355068313562 288.548110178447 288.641868687052 288.614696987166 288.612307067615 288.602252956286 288.389481361785 288.620599982131
287.074525526776 286.659679894851 286.696189014706 287.122528713622 287.221368568133 287.265890169254 287.176474398136 287.250712245611 286.889034098604 287.286630043808
285.727228826213 285.615388709056 285.48140388758 285.923455458879 285.611801791834 285.643206366103 285.731130335156 285.876372804966 285.459734920673 285.880021238159
284.533460869559 284.778863411136 284.635947866766 284.877760017711 284.77982045503 284.642805260237 284.59208145482 284.949111689663 284.510931679159 285.078330582069
284.331937658175 284.277333811616 284.283574192643 284.53524384369 284.544962057663 284.408637499871 284.683757997219 284.553303855674 284.253047341308 284.604697801219
284.690867007034 284.80138804783 284.979984267884 285.003700185415 285.037359378703 284.776902055028 285.035298235586 284.927607128001 284.34177991939 284.867065888816
285.845928198777 285.965846993372 285.941009255254 286.060629181897 286.320803597813 285.908960182525 286.078150628228 285.873674327062 285.533585588517 286.048092574828
287.537004527282 287.605752118501 287.357056744892 287.431826396106 287.537324439265 287.498370622064 287.587971286774 287.547760236444 287.197605774762 287.562579270744
288.902752855061 289.185327336847 288.881402361824 289.062057621565 288.963127445463 288.967785939902 289.07123075899 289.065089921066 288.669103926681 288.92675082848
289.909482309846 290.125824113431 289.855743769126 289.920631449846 290.00938043621 289.844594182135 290.131194286963 290.013481374906 289.479311358811 289.849846147453
290.095739659691 290.296758950248 290.030021532237 290.082711212777 290.156651327117 289.888439356248 290.226080050158 290.050980062805 289.764619091834 289.843682403717
289.48968835852 289.573089118806 289.468789197117 289.477992186702 289.542516375523 289.282313903812 289.56787183218 289.44472351011 289.117582936391 289.330615574602
288.445439131938 288.594417445049 288.317383022248 288.498835205441 288.508036829559 288.218639139322 288.720775880413 288.430946667414 287.922306710436 288.359616406573
287.098897271114 287.337866011966 287.039100365836 287.081551375383 287.160310979482 286.712965591129 287.166590617411 287.015504634179 286.814351083334 286.695217969306
285.703212412053 285.788387776586 285.69255609931 285.526780194746 285.700746279671 285.286514701682 285.963067632862 285.727020430021 285.288020525745 285.450833780115
284.495430453347 284.770373103621 284.614054133891 284.885884738649 284.750691191554 284.279739729464 284.791522843226 284.797653040575 284.378746757651 284.277111518707
284.440436741941 284.660221063592 284.41033705497 284.613152102405 284.681590023236 283.859846732211 284.717821750274 284.495813850966 284.380244423243 284.129197592523
284.665744486686 285.109160261952 285.012307363676 285.018848438785 285.286459642348 284.366081512091 285.004053281864 285.007919576433 284.48994445964 285.007760054757
286.002264280868 286.169044510196 286.064363624996 285.920424050944 286.038817240461 285.628732649514 286.167344958941 286.22086757465 285.821954305919 285.891096393646
287.605842687196 287.600205329915 287.436354555696 287.599049787625 287.560584082111 287.387507855314 287.644429808765 287.686457307063 287.37086928156 287.456964093787
289.082142380842 289.11709221725 288.786359611582 289.10079928047 288.827547931822 288.783979004402 289.271671933847 288.97199412123 288.70611981825 288.945264355757
