282.836485868953 283.390545725346 282.994083167139 283.431100329717 283.3005009573 283.254865779242 283.34129676657 283.350998785175 283.034679347445 283.040574864759
281.593374942218 281.967167028895 281.79421486833 281.945050360917 282.018484158911 281.965343811469 281.833026878978 281.912736566179 281.943835023011 282.064459841412
282.029315818442 282.243823557316 282.168000333638 282.437675413398 282.333281688203 281.869064338601 282.616778673385 282.257803105998 282.491709084484 282.440479802536
284.003359058445 283.745615687575 284.195986295071 284.634126021882 284.085134135232 284.499289401874 284.174678978822 284.306261469577 283.845318607645 284.225653451402
286.841280798517 286.835140761685 287.108355928052 287.669499034538 286.956974584155 287.243027704958 287.094111271499 286.96268686708 287.007424330874 286.851868774285
290.670106786925 290.486135580258 290.738359508359 290.955505770116 290.733233754438 290.597693865999 290.619847404536 290.664917082157 290.736453957016 290.6060109587
293.472325631088 293.705589274398 293.764102413003 294.002784178488 293.822650926783 293.819012006178 293.890294493125 293.800195847782 293.929988302633 293.865940208013
295.158011674449 295.09370603385 295.214341534068 295.503894985055 295.213557083438 295.297144741207 295.275992615005 295.196502342644 295.301975047765 295.231080386785
294.847819748669 294.770549412379 294.933369439657 295.15235616612 294.916868548169 294.986711290278 295.016731335428 294.88787858967 294.998809621754 294.962650335115
292.752810767105 292.793484073163 292.975855588166 293.196278916304 292.9548029326 292.994259454321 293.084723474557 292.966637645676 292.961274646507 292.964993503115
289.244726151633 289.41297307666 289.585065805111 289.828925398216 289.60908794074 289.663884527119 289.781982552968 289.652130221692 289.639251410912 289.660826225952
285.933894869592 286.141845238654 286.076063567348 286.459191608191 286.050922974448 285.948173814896 286.366063218086 285.958142997946 285.95215100976 286.114834791295
282.905064578713 283.019380617113 283.257074420161 283.595647453753 283.186489659478 283.172679817907 283.537792250716 283.188915769787 282.992859061863 283.527493032966
281.564657141073 281.906786150472 281.904673562994 282.104737484225 281.781124947756 281.743065737381 282.037162372784 281.671157240438 281.902992532758 281.908873430351
282.104619071423 282.117434478664 282.214396147687 282.372666842592 281.9065002959 282.114102825311 282.600950212713 282.029917137054 282.030510975235 282.276003257003
283.951788459964 283.824149141891 283.911738476624 284.333884011704 284.251079313891 283.845207972482 284.155086017106 283.911809145234 283.935813926544 283.820960032318
286.81846047063 287.001718250981 287.041809360807 287.35174034078 287.083695440488 287.018199928267 287.187547624707 286.66666170058 287.040642352596 287.040152999876
290.547922249839 290.634866247902 290.764270107419 290.753853679574 290.802620967723 290.466493399105 290.789437260671 290.559833034475 290.523859955142 290.745688848092
293.848739095551 293.78609611238 293.862495879399 293.95629983993 293.971490836377 293.816421893555 293.856801054838 293.675303302621 293.724681224658 293.928743950893
295.098248791131 295.170795897768 295.210617646291 295.345388607004 295.262720327813 295.292421563112 295.226198535632 295.108499645969 295.083202856622 295.336175832768
294.813765031421 294.781991405427 294.967698447281 295.061229127608 295.053662673022 294.840587409759 295.00787165736 294.823641682754 294.749206742176 294.985310503002
292.839535899565 292.942633567955 293.055849991761 293.150963899202 293.231175988155 292.926362042868 293.008044691107 292.85901902707 292.792109464808 292.979144243285
289.361711362052 289.671405267656 289.696942739001 289.891540745928 289.86583703791 289.543379575336 289.799517788007 289.67698372428 289.594159743964 289.597712150609
285.94335956445 286.032981174736 286.045331172333 286.089525138227 286.318640267351 286.000787499529 286.274567595339 286.02436746765 285.942662140525 285.90467879102
283.181954846441 283.109896985171 283.102428891179 283.255576679653 283.618005696654 283.019635608464 283.520132700041 283.156460424514 282.893270677688 283.038016416575
281.913951792568 281.897299239069 281.744060432596 282.079231798105 282.046870974501 281.601206506163 282.397223021374 281.844235523106 281.67482366907 281.722078176793
282.19247558803 282.51457850521 282.437419011789 282.575535460502 282.357779840251 282.02943599548 282.347421066678 282.128495590573 281.833772752985 281.932499224952
284.122035212592 283.723331329025 284.027337302489 284.213452856666 284.294653484573 283.678207098846 284.181569913294 283.905055823462 283.856421784357 283.645929260806
286.784490586385 286.640878256874 287.225608584199 287.371111138542 287.335183182481 286.814500670765 287.319130734603 287.051680984461 286.8682383978 286.679354819718
290.811642318962 290.479197645079 290.646936202705 290.797980012789 290.963185716833 290.436185643739 290.832314363806 290.496219538706 290.451166358239 290.645249692337
293.933223239066 293.576521324662 293.819062569039 293.876506218301 294.044092789244 293.547081821411 293.878786688783 293.588234934533 293.717825209128 293.849626652045
295.349366715951 295.18730872532 295.181626186163 295.329033972747 295.351441604759 295.105005982161 295.253294252932 295.077169030765 295.018667524305 295.226286393384
294.988741162073 294.911290396239 294.836604048215 294.890083054082 295.012304180603 294.850384212166 294.924947792541 294.8187430707 294.772086587648 294.945693953904
292.976682044151 292.92369758891 292.948852100294 293.049379229294 293.147814748175 292.865321477256 292.960606958966 292.911542482881 292.771230152744 292.936125592476
289.622145136073 289.627530222316 289.445880889097 289.959744360568 290.000645537496 289.598796120712 289.824940451927 289.687518322054 289.497517964887 289.519519899121
285.912680164336 286.181523133397 285.776293416549 286.204860148145 286.251069997568 285.935641005935 286.317939790251 286.279245367015 285.816161231944 285.804142803852
283.05720179116 283.175773432182 282.973310129632 283.153343512507 283.375450989868 283.1492605409 283.279403309939 283.182281424282 283.324549834938 283.068987428781
281.778085757341 281.99978200967 281.765056532068 282.083392231796 281.977467781 282.025188623177 281.804743544055 281.970973871904 281.750599450986 281.622426065271
282.153519158177 282.515545717918 282.066840048495 282.619080395774 282.733435439264 282.26914272727 282.181278965677 282.911196800598 281.768609383352 282.367907192514
283.9096606652 284.208328295227 283.951873334201 284.147131332441 284.202520037451 284.247569685086 283.798272268484 284.236650221774 284.05477650294 283.866136015663
286.764858664529 286.849948561796 286.887994336853 287.0301414279 287.15227003943 287.103730269579 286.89799471919 287.154187749381 287.441391411862 286.892994211629
290.522478849773 290.610172766556 290.50757935142 290.69458412249 290.86971626963 290.711135188402 290.614930558174 290.983995392419 290.626413460805 290.720532183359
293.890423359347 293.68577083315 293.573144955785 293.765748842623 293.971473627549 293.788267703474 293.824032147796 293.962731592327 294.036216785873 293.95843283777
295.210436155413 295.119576838339 294.985589413262 295.157861313714 295.406241889928 295.329605735537 295.242483810053 295.312052293828 295.306817889331 295.354668496288
294.827469485063 294.903926821465 294.833500826351 294.860695315734 295.149945899481 294.966087039876 294.947820654195 295.015074295722 295.066681961981 295.02730113278
292.901707236869 292.970046194359 292.725348532659 293.139373794477 293.246992944931 292.969358529021 292.841996414763 293.159556398393 293.214910561825 293.210474665121
289.517050529654 289.824568475524 289.412977962372 289.831950401277 289.991283954162 289.828737756537 289.42778913136 289.893535767089 289.883461322702 289.9213988398
285.618357916637 285.86309070253 285.93375818794 286.246828713472 286.458042404445 286.245303092558 285.855196450031 286.341013434647 286.205461840243 286.25868928953
282.722525759155 283.404276001228 283.071953925735 283.417313655073 283.37376480647 283.182861168717 282.862737621165 283.423506025282 283.211076729197 283.359935025143
281.774092764386 281.986956508681 281.503432616855 282.072311059517 282.437592009197 282.048886199916 281.671302057737 282.079841032032 282.085405264675 282.09046575842
281.91103724115 282.529031008762 282.061861723914 282.611486363307 282.789317336199 282.44061115085 282.142383355329 282.556538709122 282.287232199406 282.458764990489
284.034345010599 284.242613254157 283.833414386983 284.164497255175 284.562199901411 284.314618771847 283.811016110913 284.071508732285 283.808642897226 283.870741918783
287.268656465872 287.171986752728 286.938487530933 287.371616414968 287.554269354772 287.177213648241 286.847307848704 287.036883432132 287.212372073182 287.205294179565
290.691992984585 290.723582211895 290.636142859295 290.691470649353 290.975948047629 290.963286655585 290.377045525208 290.912856431752 290.656528455823 290.896421184458
293.71426008788 293.858449992371 293.658639088285 293.783205675052 293.938930345974 294.066354876911 293.700310202761 294.11052282525 293.891093202964 293.937186531197
295.141153510414 295.200875300734 295.21708468055 295.140505663318 295.308484267218 295.45449358638 295.133750590689 295.521800417881 295.337292865222 295.319533996442
294.768937672316 294.771779409066 294.985226960861 294.867907990714 295.034247076312 295.025500847057 294.875477860564 295.198849174536 294.944299205493 294.940559022381
292.886837247103 292.976312960849 292.985783415353 292.880454021985 293.093276600916 293.168756724247 292.986324002653 293.148215337979 292.94763051161 292.962884603582
289.469565463682 289.703735753132 289.740622977892 289.630502970014 289.886957934091 289.896567177052 289.574936009181 289.647938042354 289.72785181388 289.499675558219
285.881586448309 285.987034672492 286.132960822926 286.130889848798 286.146346924598 286.256911647771 285.959207566519 286.349576785622 285.896065047038 286.07744429119
283.085323410055 282.908739484606 283.290479099046 283.017546970741 283.596692803706 283.384441131255 283.096371654998 283.649197998884 283.330299351695 283.095184201824
281.883132184806 282.115890415258 281.901155880153 281.624288581396 282.257360937155 282.146117455337 281.830342110248 282.454548101465 282.077698462593 281.605324036116
282.304484197201 282.463656829704 281.907327053669 282.162134743977 282.303112266879 282.399682484189 282.173006755138 282.446493891443 282.3031806391 282.092164395612
284.066064022382 283.894099809264 284.248632993398 283.843651337693 284.344648177015 284.156962359201 283.989001771959 284.261292603748 283.874593464091 283.792599541576
287.049860067743 287.020581733741 287.252967945084 287.185619601301 287.179334280591 287.194720177798 286.650303728391 287.280906941971 287.07067004978 286.993770353493
290.497385726693 290.650614256061 290.663164221162 290.557410880449 290.615471479584 290.682167481525 290.471578292608 290.669828559215 290.475503264614 290.539628970588
293.775837268797 293.728802476998 293.779499786075 293.715268912608 293.734064014124 293.777353164138 293.706626748941 293.993322391456 293.745435869102 293.761602522833
295.233474976472 295.158194317343 295.311182106368 295.028382970977 295.219971622061 295.152834961064 295.131299554305 295.382931043219 295.186353250654 295.122592599944
294.898692586409 294.900596862466 295.029319994336 294.662244556211 294.960441614204 294.780658898813 294.823786697236 294.957644650649 294.830978628263 294.783377429207
292.938676657783 293.037768892141 292.992631178003 292.815837000164 293.043350666274 292.897218253027 292.899318824828 293.053857359614 292.774457874743 292.83250227165
289.792058880189 289.877639629509 289.861954707312 289.586282041561 289.567076885352 289.606665032647 289.60337332173 289.712426708075 289.402234952227 289.556895840128
286.164013791719 286.295159352237 286.180847363246 285.784466768392 285.895670864042 285.710315101007 286.120073546831 286.210280773208 286.014074561053 286.086203572889
283.17109983511 283.255749730994 283.186456908982 283.100738156303 283.278311073287 282.966584104699 283.018672125529 283.03049020871 283.230995702344 283.251557375723
281.979076405724 282.154917062491 282.118114851649 281.566799970861 281.665341089463 281.490909994159 281.966270033673 281.935048038299 281.677002765593 281.714238420027
282.098544379187 282.720279288733 282.299302426593 281.994551117872 282.613335884575 281.804041139193 282.235608011015 282.051246610008 282.394769886408 282.51980299904
284.051839329659 284.250559304907 284.247434546896 283.789235552288 284.23439435969 283.539443649682 284.106700787259 284.270660363894 283.73055120226 284.05810860103
286.983915022587 287.083877498044 287.25303880022 286.924729643825 286.94808325056 286.599457167618 286.810346745046 286.930578151383 286.97435576254 287.156814016561
290.922883890168 290.567382270527 290.758685057968 290.463830966857 290.750052123634 290.428557535992 290.565526348714 290.723701402615 290.481687396281 290.685088970908
293.878402715377 293.820544398648 293.776734427038 293.647638060246 293.692835268607 293.647289503028 293.742537918168 293.823731852227 293.789333121781 293.703310534562
295.257627209036 295.261038134398 295.239171946567 295.149753608792 295.267279034802 295.099410120836 295.266734040566 295.232452071853 295.310541511854 295.201664452916
294.927015564395 294.964324169801 294.911384071915 294.731261510176 294.878683443342 294.761266109071 294.867588340572 294.788052413073 295.059096670367 294.900309937527
293.001447793551 292.971841850166 292.967868071046 292.777534592264 293.085171322665 292.851340958398 292.992832623652 292.77682719031 293.10347126847 292.903672806833
289.812525933662 289.806273140813 289.783690161124 289.487722761888 289.730574465961 289.662335951871 289.611866375788 289.59222645575 289.648681961872 289.708979225034
286.11410368075 286.182738474612 286.13234513293 285.756401106683 286.286471276785 285.949417357035 286.013100227812 285.75983494552 286.289461203387 286.126301586138
283.138986298137 283.327966164136 283.281513232219 282.968165257977 283.605784765631 283.169554288981 282.824904762159 283.03554814721 283.029038067387 283.421526325198
281.896967009078 282.029945482593 281.904505807689 281.800253037081 282.625969851602 281.719805658672 282.137904875136 281.645230646514 281.862008403561 281.846878230482
282.115667731653 282.137782572581 282.338979685201 282.50580077271 282.964645729556 282.048114203569 282.455414114992 282.13944982054 282.572826582254 282.291356193471
283.922658956431 283.776873933082 283.893139837262 283.937512887798 284.6665592696 284.089921889576 284.388747149435 283.751729174136 284.338714509356 284.122303765465
286.964819280919 286.910539236602 286.97855489217 286.969369229722 287.64919354563 287.05184124628 287.121656728856 286.761179719902 287.285334329119 287.048691253442
290.67216913406 290.699354290522 290.834495886141 290.936730999665 290.880665015307 290.600290420505 290.774658738113 290.614414368475 290.618240449567 290.614801577851
293.897799828396 293.661443103974 293.902786425155 294.022579691987 293.972555417687 293.809479173316 293.977728458294 293.601113392798 293.883792735848 293.780215589392
295.350273719093 295.033142412469 295.279073281048 295.459689679407 295.402465566557 295.303191672904 295.368937511423 295.044840220123 295.325801793069 295.358853180708
294.896116831461 294.783065801222 294.89764984365 295.120653349324 295.136130129727 294.972421675521 294.887172261348 294.667740839775 294.984360006915 294.986065975282
293.032236389536 292.859448510272 293.026231079146 293.302272822539 293.151994639972 292.985431334849 293.074428133591 292.810444161825 293.01439497953 293.05877413292
289.848861566154 289.607055929146 289.818233377453 290.013342479351 290.055135724552 289.672294684715 289.697710001155 289.595718778191 289.763580080262 289.889903408017
286.112084793437 285.853147176719 285.931055872503 286.376812556709 286.54126640683 285.877388529708 285.858789132646 285.857104176182 286.295602554989 286.218904849355
282.976492794434 282.882870988276 283.302048817359 283.554129191624 283.385505786349 283.023025125801 282.91223571783 283.05186356327 283.38821866375 283.049155439543
281.639357170918 281.600217983372 281.923442212098 282.151641812302 282.375898701985 281.757297376477 281.899194519048 281.627019116899 281.839487744837 281.809796632824
282.253994701501 282.11128355596 282.609091969314 282.577320616789 282.544066945196 282.335302658792 282.652173189581 282.07791673355 282.450376882545 282.319643541878
283.650418704124 283.93003071462 284.151869112923 284.329951934005 284.19482612254 284.319698708006 283.958262037063 283.89834033532 284.206849702325 284.110059369286
287.068929674474 287.01889597148 287.115842517874 287.151888906642 287.309177487462 287.152207876161 286.781029185766 286.76225305801 287.221306000967 287.136305309673
290.804027118531 290.548793047295 290.596428674052 290.804339668611 290.919625634337 290.519384198148 290.739115030087 290.590060772985 290.630614380443 290.777576192053
293.75482169871 293.831812082864 293.791526438606 293.973467211434 294.077845303511 293.616068917562 293.784937351414 293.54941334774 293.845108830067 293.937910221939
295.228390673004 295.265806708105 295.128099866974 295.433720796172 295.371575585243 295.158753561626 295.145052042001 295.092682877706 295.349166538947 295.349042537435
294.885049746212 295.077231143178 294.822665424917 295.208732040176 295.095207315261 294.91697965344 294.846501707061 294.718566222806 295.024176406076 295.013261646763
292.799648740332 293.079007884498 293.085020849201 293.198217586581 293.209792424521 293.054250049941 293.044074230403 292.827134134431 293.033496202992 293.101027808568
289.690924800129 289.762464761982 289.859588806541 289.859585010925 289.929414858327 289.693293070606 289.645751695574 289.370986842143 289.651789692665 289.734544036824
286.18007261338 285.99901705021 286.103622547065 286.524676950499 286.136637008137 286.057013039999 286.215043052024 285.701405199154 286.082819148998 286.127179387353
283.120312994047 283.629820838637 283.338120836866 283.494324325857 283.323444215217 283.148042173589 283.29702154711 282.758669401391 283.27623767081 283.349324736079
281.597526911666 282.079873084551 281.938082066368 282.177940489001 282.029116919508 281.990947191822 281.567687207849 281.533244795897 282.138002843428 281.955513978163
282.257968830486 282.575500010505 282.316840936503 282.689444250228 282.591268819885 282.190830434222 282.403195615976 282.028208630792 282.691865168483 282.458175127729
284.041300916504 284.234382883143 284.367500927286 284.360611042794 284.299323916372 283.721037740702 283.977746431574 283.985733053384 284.373260137037 284.175457760048
287.209224343721 287.600569205192 287.206803710295 287.292621585939 287.17550187414 287.006299960529 286.910326253582 286.750304468752 287.322886925911 287.187776932674
290.685043961594 290.937417749577 291.063926485385 290.864006169131 290.676368083115 290.76362596575 290.62798590504 290.452614177683 290.946065145519 290.805828720975
293.72362176492 294.044871533318 293.844113101276 293.921592968359 293.86646874479 293.953714732974 293.918453156368 293.611226783219 293.918376880856 293.95074123501
295.009963216136 295.42248188882 295.227845441562 295.305276972415 295.334476696003 295.365125203129 295.297170588877 295.067709493612 295.492156316209 295.413539813652
294.630190174896 295.086520567902 294.918941187901 294.933326174262 294.904944188749 295.092247594069 295.012635931842 294.796262163376 295.128305907309 295.011720500499
292.763189387077 293.127684946959 292.961754627938 293.018294338896 293.063899170258 293.074792725515 293.139689138398 292.872063570767 293.214782429127 293.086802371997
289.450890933717 289.881320114331 289.766429795755 289.828521423219 289.719430697323 289.880998159383 289.814971259714 289.59925163433 289.920269888099 290.007502487148
285.931784960161 286.315762901291 285.893782249103 286.062178348758 285.993351327021 286.355751064594 285.994600859054 285.991092068138 286.282959416759 286.317715531095
283.14481428738 283.544041814714 283.085548941628 283.368545669036 283.397619020684 283.432737132508 283.288278463134 283.162641297581 283.275281734743 283.334548658889
281.973056044291 282.15931353143 281.656668856915 281.991432274957 282.221821126065 282.137085380698 281.855843759086 281.652718944564 281.998178144686 281.959167958027
282.375070923589 282.576083374988 282.515114771769 282.42537562217 282.502693789478 282.118248623639 282.3915764735 281.989421129773 282.22016647443 282.711247261144
284.147192390782 284.314224606277 284.107315060138 283.964520235798 283.803393203736 284.300115953493 284.220879081296 284.046268888943 284.208954698352 284.413231464586
287.081059402517 287.090455149324 287.312582079265 286.983568245751 286.948008461071 287.226153634749 287.232983959812 287.014304020617 287.041216727641 287.004517008126
290.744593187974 290.712360675652 290.752397402265 290.617744481684 290.762003347401 290.92442874478 290.6808579556 290.65726553001 290.668883646139 290.777534236383
293.873564178497 293.875332046822 293.755113845107 293.963770348859 293.759766403413 293.924922412043 293.952106522697 293.626609613063 293.850801366878 293.906935921895
295.209447706851 295.322371759248 295.162676073795 295.308690139775 295.262185819895 295.363179490071 295.204625043803 295.273366004527 295.22096664132 295.358935580152
294.97755026246 295.083474169559 294.863114845611 295.027258673431 294.983608567477 295.012728964383 294.953354699337 294.914853602768 294.845780699285 294.983966836424
293.113608560937 292.951585147984 292.943513011279 293.214141904926 292.987143702065 293.044017782585 292.867214249729 292.958076054653 292.838633908197 293.059473929931
289.84690978467 289.621384087818 289.66212455766 289.886470295037 289.846343171023 289.654117366626 289.39731451664 289.635475907264 289.572310995812 289.789854317781
286.153075080345 286.185424869143 286.400111645433 286.264531436395 286.398681575384 286.115138959139 285.917010535508 286.149042890893 285.867813612008 286.343168289903
283.345462417629 283.380308657276 283.526496606995 283.358252319767 283.348241972473 283.181332062627 283.075043312353 283.281472636827 283.099166712924 283.136833277617
282.010483576211 282.109111095784 282.085274370608 282.134591909311 281.93482662208 282.266386857068 281.696827752173 282.122048599764 281.867590319664 281.623934148152
282.444012489207 282.235794333968 282.712132873792 282.893522437421 282.231732671207 282.683316723395 282.495763169128 282.460146049916 282.051260733514 282.104191745521
284.187589563699 284.032776006094 284.108318289732 284.406339187424 284.154969770163 284.222872485209 284.120497587681 284.137591803953 284.13126205954 284.125786096087
287.245983728623 287.181687374081 287.216015920512 287.466914291782 287.184239511299 287.38551410907 286.959491967327 286.961674261079 286.821043594241 287.062150855642
290.967255026595 290.900805350497 290.872491460904 291.013515410957 290.873813715443 290.837677909486 290.655845387016 290.701589643229 290.475859288372 290.607440520708
293.949214175501 293.808389064577 293.865392056749 294.023144484223 294.07126431067 293.970690837028 293.759997453391 293.782869543827 293.677056521833 293.839866049933
295.493128758119 295.317536344119 295.438159533096 295.410999275832 295.407831341108 295.320135578038 295.253723297237 295.208104689965 295.126376697685 295.250292215947
295.043440475338 294.948430141386 295.037696285769 295.182079888545 295.071211874534 295.069341989565 294.854996937352 294.896730031863 294.881905300439 294.95358106997
293.212501511366 293.011638471553 293.144220709027 293.345928863924 293.182091098405 293.074801961237 292.874119178379 292.827002591911 292.956232347999 293.00263012227
289.837310796286 289.819511265112 289.836689786755 290.072258648551 289.939404108778 289.875112564206 289.640889157909 289.590270943921 289.569831940757 289.744007770661
286.269828221065 285.790371063996 286.287245983534 286.457649447909 286.28842928863 286.256178904775 285.96290612336 286.064920105645 285.787298501751 286.067498760145
283.548035464338 283.206102559928 283.461336210527 283.541763972 283.391692625081 283.126222304053 283.162774308405 283.249628922025 283.068191112513 283.288027382242
282.061473678413 281.758015048819 282.167658949437 282.288968046622 282.101692145506 281.679786125274 281.760352057305 281.789224166064 281.635599270528 281.68874303866
282.690277915715 282.13481708716 282.581668142534 282.864374797311 282.395362216703 282.221154096843 282.096498935284 282.015633190757 281.995439837404 282.436660717334
284.330375763712 284.148858610567 284.308454642787 284.512573640505 284.354943304089 284.328805207058 283.972873815739 283.66202375846 283.8032251678 284.033366336102
287.20373960994 287.182699119327 287.187847456308 287.820818512877 287.096751282264 286.967629820529 286.946043891452 286.760836557626 286.96559314474 286.841193109443
290.885611551173 290.599639143303 290.866617640442 291.149598588429 290.798105534743 290.60587621435 290.633618417428 290.449840845694 290.492732099934 290.587994045321
294.123399283108 293.668485220493 294.14315195955 294.225826885118 293.927462432424 293.804796758398 293.721203855528 293.568382531329 293.656187850699 293.70365844571
295.650172918688 295.067038738247 295.412975578469 295.781382930248 295.422278530123 295.260902479504 295.082907056538 295.071881202434 295.10328008824 295.203252559473
295.220328780688 294.915840257147 295.137900603862 295.495650674975 295.173188139279 294.958724582571 294.834202449313 294.745526845125 294.778861856543 294.936475568314
293.479678746247 293.073855792346 293.172361560681 293.559212377072 293.320600500712 292.954062954626 292.878985379163 292.851642949512 292.917169493553 293.020812371091
290.164247597808 289.743495600585 289.951308012984 290.552193101219 290.006867474554 289.679918418095 289.541505263694 289.728905611334 289.699499068592 289.760850407486
286.447021151521 286.059329268711 286.08518991299 286.746918702474 286.476749458033 285.932839671343 285.890357552763 285.908057544723 286.061110967379 286.007631207768
283.551742700414 283.455135210729 283.338826271225 283.904950632953 283.555004687573 283.242155261664 283.207536730109 283.21325014058 283.109422667913 283.37564958289
282.300651231783 281.902265836669 282.250103697669 282.564052970103 282.242710199787 281.777040595936 281.81424107715 281.908799470773 281.664611157517 282.238640279364
282.51938372154 282.253936354469 282.63976898904 282.986763342472 282.940471641134 282.517850560154 282.554000592461 282.259719920424 281.880143332351 282.490478010217
284.434201040906 283.740631636006 284.32535448918 284.822636747995 284.412484170231 284.125361697672 284.112439202233 283.552858804026 284.115455908023 284.374624729534
287.614601303718 286.872878052284 287.374149261953 287.738950648821 287.080271893291 287.181784293468 286.989054337789 286.64068073173 286.979813318697 287.421187639774
291.131788172979 290.595014834791 290.937939773276 291.341205417719 290.988615304523 290.721354913446 290.613918970487 290.458125752483 290.526538386127 291.097107313271
294.235705225073 293.821661125001 294.088866304982 294.417075657893 293.868770351067 293.831083747348 293.630862421815 293.760218450504 293.637644639735 294.020257611812
295.685934110105 295.324713690183 295.552602269658 295.727677099319 295.377791817975 295.126223492395 295.169847991512 295.182406511071 295.139792746139 295.422004287682
295.315544913212 295.003434815233 295.201935558059 295.305184298002 295.107523845372 294.900186073562 295.020338368936 294.867784060549 294.838748909691 295.175252530283
293.290567901019 293.078264343629 293.199889274651 293.340825964626 293.148335404128 292.92762243563 292.998782910489 292.884746487536 292.944791619059 293.162643564671
290.159780101096 289.975567706571 290.10884542777 290.105600675917 289.750621456237 289.757580747934 289.687408399694 289.639522972625 289.660712643222 289.866683036974
286.6087304134 286.247379172715 286.501155751043 286.466605283137 286.127375337974 285.98663803047 286.05248601402 286.116213900625 286.10470266832 286.271782280199
283.51926242621 283.440304350007 283.411018188204 283.525009700973 283.453729595143 283.254819684532 283.266894369041 283.122364566489 283.146623928002 283.54020676002
281.937614152314 282.007982559029 282.383036530851 282.167911799944 281.979084984276 281.764840020315 282.185631745623 281.758140354338 282.185262062546 282.103194919692
282.215365787587 282.915079668167 282.507454776028 282.688008395149 282.761271816811 282.383839261022 282.041979019165 282.023814290229 282.272785265699 282.423167056556
283.896112862655 284.916462204297 284.183742833017 284.34605717184 284.406410315351 284.064526729595 283.907274636911 283.837041812639 284.041266986277 284.395431195382
287.10376175208 287.550772168254 287.248627356056 287.372806636818 287.194904110424 287.030910127741 287.175107945663 286.894928561068 286.874258048482 286.934581112077
290.744716675743 290.88893440199 290.875609038159 290.905122558369 290.849414403131 290.45896690787 290.765973875809 290.580754300603 290.674213378652 290.765825225076
293.73256038793 294.076349828703 293.944133583249 293.922183837881 293.961063999935 293.798094461984 293.83179121727 293.682613019987 293.831104034832 293.778551294361
295.046783596472 295.450546995457 295.250793079209 295.342256267644 295.332302378612 295.18864146936 295.292615857144 295.235744049039 295.309578584008 295.417520198408
294.716682261416 295.169452503337 294.948954762409 295.031989403866 295.011740199787 294.832530906872 295.019879450054 294.834861987782 295.035458334148 295.142232076769
