289.33871087982 289.600529645516 289.529009596489 289.539604771542 289.385635233962 289.559364890282 289.588302780134 289.384246654276 289.659378673699 289.666549125862
288.055533131986 288.48405093308 288.264514815864 288.43566768052 288.269660287133 288.339357468574 288.465702641698 288.170332674128 288.542943324645 288.517277522634
286.890863357582 287.447533530329 287.069761964543 287.043165949138 287.136753247128 287.073774368307 287.17587339674 287.045684902785 287.319857499644 287.352896891725
286.146679753531 286.677869897106 286.28241676441 286.348680863163 286.262581873964 286.57521287064 286.387464209046 286.317624146578 286.585806883172 286.589505920776
285.744641352913 286.281851898564 285.977552632897 286.052481016985 285.883804639958 286.213409415488 286.210385827326 285.895344551796 286.326556986134 286.284546941549
286.113054323379 286.471306045505 286.371379011563 286.004859714073 286.062410869584 286.319637293535 286.287104426053 286.109129180564 286.531840959648 286.440452232589
286.582933623761 286.930331562341 286.896159473393 286.735247261318 286.754167070591 286.971264112763 287.015878814672 286.739864584981 286.959299208054 287.197097565472
287.559057836694 288.123472314639 287.894739892633 287.938034787698 287.656874316489 287.899485928237 288.093261338863 287.765202396243 287.978297197946 288.267096753258
288.945101630461 289.173694951258 289.101704575941 289.146743755699 289.002189458857 289.317717071972 289.260563731877 289.075924801642 289.295320195226 289.309300743308
289.911333361799 290.232586532932 290.097802277263 290.003538864837 290.09479305947 290.229476620379 290.398173605559 290.19239741289 290.301692240028 290.442382547241
290.240187982628 290.582835884428 290.524589661492 290.465117867637 290.526226755987 290.69702810015 290.624609691013 290.512609862967 290.555632097433 290.839574591294
290.026682585203 290.296835952292 290.2397265923 290.11437012757 290.322773444736 290.386545192415 290.359552454937 290.255465886393 290.36513432837 290.684922960175
289.243523725452 289.424622378892 289.374881484875 289.34704720908 289.516819830168 289.6448006443 289.461491726709 289.426221952209 289.548211680564 289.81541445098
288.017570064893 288.294834655682 288.265894498087 288.172525755715 288.191657326789 288.443460732951 288.279174159098 288.244937462677 288.263270336574 288.680364544358
286.900874268977 287.136505514003 287.237162412527 287.022819749543 287.044492349794 287.154480267763 287.078620692361 287.047106059025 287.021823928011 287.568910081289
286.174407047285 286.46314176944 286.420107302662 286.373743286359 286.501391806827 286.403918817645 286.364211198252 286.455857229468 286.40552559053 286.776541052319
285.727854452448 286.043423300758 286.384512508371 285.954337764761 286.262744670451 286.224105936642 286.014833144576 286.091286652252 286.144033371351 286.411955960012
286.013453343284 286.391947972999 286.383182380918 286.183602047046 286.345285893155 286.45009932282 286.246700446989 286.232693221295 286.278031670292 286.716887540456
286.54660095011 286.88178597348 286.995511126204 286.667722844783 286.870796042542 287.038444838673 286.645553278347 286.837243920289 286.777957632462 287.411468032656
287.694849370095 287.827524448471 287.915051454232 287.760457384054 288.023098967544 288.034882240052 287.79610894936 288.159399814441 287.741752786508 288.209971206566
288.856168629867 289.108182544566 289.346836262744 288.959290260256 289.178945183244 289.27423190847 289.076417419412 289.190741323826 289.139263450407 289.438177805807
289.877804611128 290.05378656361 290.341430835094 290.061088879733 290.148003065324 290.268648871528 290.055969072134 290.276139525053 290.076444895783 290.407152535443
290.356122658607 290.365947127383 290.66002179374 290.391147683309 290.555663023909 290.595585283002 290.537310958063 290.577816160252 290.553568382863 290.84456215932
290.103476331895 290.209754267594 290.36777044836 290.202624463542 290.273752286659 290.322718162206 290.278412052867 290.452251161382 290.301004044064 290.424996277169
289.23603234406 289.404488568608 289.552248325708 289.313478710425 289.466155674663 289.51703834854 289.562439492113 289.45652681257 289.527647192915 289.646863686224
288.192712306136 288.103301294875 288.439189626986 288.230482638971 288.277375756589 288.424002361834 288.31343627785 288.298489203726 288.233198377372 288.417120455988
287.05279816062 287.069633729585 287.28714570786 287.077363582047 287.155161052439 287.226560626168 287.105218180683 287.110129913869 286.973868129748 287.236794077685
286.149370304438 286.346812292545 286.73529778577 286.439565304764 286.489253350408 286.697532402082 286.405390373545 286.297956244726 286.181327788505 286.609406661627
285.76924659095 285.881244542898 286.285569735381 286.098283033253 286.129373292696 286.246552671919 286.102349847412 286.103768328637 285.982675692761 286.217149826628
285.994581365765 286.020828507995 286.482538529811 286.252061013115 286.246607144027 286.479375407962 286.323604759086 286.305371038416 286.112711074158 286.502334923757
286.794324702571 286.875072755169 286.924750943238 286.875428951995 287.082919295854 287.009582151458 286.936459656826 286.955754219735 286.560730579961 286.969396112509
287.800835978912 287.811525363838 287.898472033979 287.820938559032 287.961954145778 288.052554791282 287.959801702739 287.908929853965 287.542389290995 288.203993295559
288.906632294326 288.97596974767 289.166509228648 289.039194894095 289.069369987512 289.295350866497 289.148605380625 289.04502038067 288.95717194727 289.285378426147
290.056809583727 290.022360664662 290.101003902123 290.07296291242 290.162885199273 290.18404719024 290.296209358986 290.173051700435 290.020349185515 290.292525799961
290.366493144956 290.238464809809 290.505207563328 290.405903233299 290.576649280256 290.690349943134 290.626524643775 290.728513621542 290.390405806916 290.678374446265
290.151975940859 290.025811536832 290.345619281913 290.173569768096 290.24811142324 290.245468879213 290.321867279376 290.380188218646 290.211808223 290.502634088151
289.460351441828 289.340099189203 289.483399753561 289.414543877874 289.552004277676 289.528668187557 289.522323418976 289.463063911002 289.335151255561 289.709492001
288.175933242152 288.063942539633 288.303843669606 288.373989708734 288.246378432474 288.339414224715 288.277197496926 288.206637742207 288.101035726096 288.483800039046
286.90169766665 286.815843270212 287.192005377819 287.136412562522 287.020108146121 287.05478173279 287.146466116975 287.080930981137 286.894156742546 287.274147763972
286.265849519512 286.041535742499 286.474714605597 286.271243701975 286.504633414456 286.399545022051 286.311448821075 286.33328874395 286.252852486659 286.486270219278
285.876784807123 285.851324731414 286.269168213083 286.124794574652 286.112796930595 286.231444922792 286.182987056553 286.150455271365 285.788829199964 286.266401443162
286.279708667164 285.958886255037 286.451570023115 286.417934832418 286.127012745423 286.308801814022 286.340620729309 286.308211865393 285.797954967643 286.533544146335
286.628697444679 286.555113145868 287.094054038938 286.971729086322 286.845951951104 286.706097874214 286.836558876087 286.872575510241 286.547195733865 286.981705327935
287.72269027113 287.680786051065 288.081071916969 288.002567259837 287.933232951827 287.929061875901 287.837733559339 287.884589218126 287.620400012436 288.024584071412
289.089082271746 288.896216959755 289.220526321336 289.227555869719 289.112019560087 289.053067697527 289.10721518562 289.079308835488 288.877191270668 289.419495779947
290.068010460354 289.996454942139 290.203028748388 290.154068887844 290.133556996715 290.181215866342 290.176789968315 290.153387531211 289.88674388731 290.384480966278
290.438772723081 290.337933555682 290.630744104318 290.536711990412 290.455724191035 290.411666998992 290.526993696143 290.581963669003 290.449772263574 290.644098544702
290.142493637566 290.102857672836 290.33644800194 290.42075465701 290.156539184374 290.136479757056 290.257584892631 290.288825140382 290.162892883704 290.355964716338
289.450537354569 289.314374935884 289.60015126103 289.615895689015 289.407580176699 289.468346663449 289.492353546966 289.572141453149 289.278675904901 289.664524318339
288.174878553419 287.935642656338 288.300884375419 288.401722760812 288.223509821097 288.149520938995 288.382181568762 288.184001371714 288.177139738812 288.404606935918
286.989663263701 286.901452385924 287.183604541389 287.198324455327 287.086536504631 287.020197771204 287.20852770871 287.096915277302 286.968412053738 287.161719710187
286.336559435726 286.171510590138 286.456365446389 286.460161562466 286.431977816078 286.307277751909 286.380588528755 286.426010185492 286.270881615536 286.513552162301
285.983317389078 285.796511434461 286.318044783256 286.238127173537 286.069828330341 285.849796329446 286.034548106695 286.109843194425 286.062063672545 285.992242259591
286.118196364312 286.033695995174 286.395897702856 286.494741009063 286.306226149939 286.136746980333 286.30905686048 286.304506844572 286.141293645537 286.138751836131
286.785689933678 286.665125339506 286.946603845262 286.967763239705 286.781295272573 286.843977756254 286.760466381823 286.970688413233 286.595007863976 286.716044262724
287.846234559769 287.703321862659 288.013700520602 288.007527304544 287.66804786024 287.822787190339 287.894208586027 287.958441954263 287.661107276197 287.947792470058
289.077868339871 289.018684156616 289.292645881464 289.268892674962 289.013716928479 289.089206587879 289.206684960934 289.250367492722 288.891071492426 289.073171196363
290.201934777 289.974735395265 290.264146826728 290.128315561187 290.156492228911 290.09809119405 290.146425547349 290.227820596802 289.966094439376 290.183746745467
290.511916808447 290.360365411368 290.631712246877 290.534956655477 290.517530334221 290.441934162393 290.574082988148 290.682028779578 290.431806128849 290.564831180552
290.289235042137 290.187452906175 290.490572781728 290.319952773589 290.235303332294 290.258514862025 290.418949728895 290.478882263723 290.246698394095 290.257435295083
289.48265445878 289.357702549891 289.632114597468 289.523744695636 289.409508267197 289.526569849843 289.614415049348 289.63052715878 289.444565700713 289.590738745111
288.296985888183 288.236523006709 288.397526139485 288.504924881444 288.234868463379 288.366313817606 288.38680243116 288.382513415159 288.125059428893 288.316317343389
287.184027508821 286.972489683045 287.397475971919 287.502831717824 286.987056262292 287.193359572963 287.160233575435 287.331965104101 286.968964582753 287.177776668867
286.313152072826 286.211543396807 286.624385467013 286.760364809591 286.269972756745 286.314037030069 286.46042920484 286.602252519578 286.384523073925 286.50804583389
285.942443521809 285.943503121363 286.328865810714 286.428761803733 285.792203112007 286.230816941289 286.119512000349 286.147132410961 286.044131870493 286.145620339689
286.218516975404 286.168368838342 286.494724719502 286.556136802718 286.075409110606 286.396827463371 286.202173557717 286.267459915115 286.299877479779 286.217900952758
286.759631448935 286.569011317789 287.031220056344 287.233503905311 286.697509894187 286.786687522044 286.859566571178 287.09020920716 286.862509860253 286.712582279148
287.669431879393 287.640047964247 287.983105660163 288.388095680708 287.801576397601 287.985575158134 287.930353581937 288.017817834151 287.908225826118 287.859988104376
289.118273662628 289.030120714658 289.199027209191 289.479971029971 289.038506598576 289.219268870451 289.302086406972 289.241498283381 289.275014627721 289.121841702038
290.240766725312 290.098907147774 290.333018368605 290.362499843345 290.179090661843 290.176342440466 290.139386864753 290.253189888965 290.382404604649 290.126684403107
290.607352013716 290.46776535703 290.599455054651 290.732014577033 290.537105320185 290.56878702798 290.565046833987 290.629237173501 290.703091957411 290.513389944925
290.360069149456 290.204356311542 290.362428755381 290.479474956189 290.421420442124 290.453818794236 290.296561491874 290.399815038071 290.501922498906 290.271328707006
289.527113308133 289.464396415659 289.521017372567 289.635509732129 289.559462015703 289.589747988011 289.516966075366 289.487048145868 289.638525191632 289.510675508529
288.407366859865 288.219595098783 288.453576676671 288.479691620846 288.246540031784 288.298670861099 288.251836968922 288.25861689674 288.481032412538 288.248831858161
287.409820837004 287.10884832232 287.375465039287 287.432389065697 287.110871116551 287.249241230236 287.071655244715 287.184330679441 287.406982863441 287.26884396388
286.543173848824 286.529460130023 286.714360106143 286.633389837612 286.446422155961 286.491063914688 286.295133206115 286.453706544815 286.6863917383 286.421067787688
286.341189327305 286.328716284855 286.530990436811 286.424435264649 286.197844242221 286.297875925791 285.9113298651 286.124309076464 286.361438925762 286.121163876984
286.405103904657 286.43222553136 286.554861528065 286.481948898307 286.426149403395 286.251826207737 286.236392353543 286.42895210963 286.435552581714 286.308576828353
286.929082430886 286.932465653638 287.041425320848 287.011959600093 286.993394854044 286.92271700278 286.753026773213 286.837999222914 287.01819017783 286.906961734313
287.952002098736 288.03616086086 288.229899125458 287.891778325377 288.11879576657 287.833810942106 287.83266780274 287.997539971543 288.056955064 287.928125964158
289.171892947856 289.134267646256 289.464281227095 289.079249077945 289.30752326343 289.158057262111 289.026590358728 289.188425171657 289.342636185874 289.197983462078
290.16594271786 290.174582244184 290.47098731757 290.230086413383 290.379497764226 290.196950614112 290.087856938093 290.14845225405 290.318825015727 290.273015187362
290.564375383547 290.611589820172 290.794932676514 290.576437172982 290.661128137068 290.602341221479 290.501148355188 290.522438959603 290.728683332386 290.66643934021
290.349625272671 290.368981211444 290.587162700774 290.31019348812 290.384537987273 290.371724926721 290.272428438956 290.234325819107 290.630708662942 290.467132968189
289.562437498127 289.629612778389 289.886670075948 289.443787829899 289.565279011144 289.59548740311 289.43782858662 289.444378337288 289.812747896135 289.635433571124
288.31635584498 288.402444548291 288.645656715451 288.179292068207 288.387139815055 288.236300622414 288.165083406451 288.219275558256 288.537134143812 288.302663088825
287.2090532283 287.125065739864 287.622756873253 287.056011898053 287.195363398672 287.17867178979 286.957056448562 286.996769834797 287.342881298568 287.097270533642
286.295320032778 286.334200367871 286.664140880396 286.357598454658 286.478901899367 286.470256823418 286.35009722298 286.349245641736 286.599763917841 286.284621148092
285.955981696858 286.137007903416 286.566712367031 286.090920044579 286.031919186753 286.162427272403 286.083140352866 285.883109288131 286.293947965125 286.24286275451
286.257492076255 286.261217935125 286.633299122472 286.165553875773 286.243514387479 286.282160360171 286.255273807315 285.971842607211 286.396137191169 286.400839751856
286.689171029828 286.779577383643 287.201610811897 286.559840330227 286.773954395727 286.91479657574 286.70160679034 286.780221470065 286.796542627925 286.981762375455
287.529761475033 287.994165695329 288.063066224733 287.770567755085 287.836709514962 287.89749783721 287.889951334632 287.855347665953 288.049896011503 287.93798867197
288.887811537038 289.121205103924 289.338209061856 288.967469559774 289.100808842859 289.123196344507 289.178851935843 289.150255023466 289.270462448784 289.186391609005
289.994649238608 290.121697578026 290.381801406029 289.978178931522 290.203023843637 290.205285649721 290.270317149043 290.089616191008 290.274050742107 290.294177227646
290.275934880314 290.429304813669 290.610580129985 290.421440291676 290.568081397567 290.594724952962 290.657896908573 290.46290704655 290.709876800808 290.644802753254
290.074638392967 290.127713793269 290.374705008275 290.274659182191 290.259220268072 290.414521304411 290.544735845459 290.219543650976 290.377168481477 290.466017202669
289.22553749679 289.288741163124 289.502237404349 289.330692774874 289.538734395091 289.517006396244 289.692618539951 289.415299427636 289.607201574544 289.686774034372
288.066346839702 288.122142954149 288.294189320878 288.212834030787 288.262789329583 288.276596913376 288.437127661408 288.147701141947 288.369562160003 288.307884133507
286.995118188729 286.886901112366 287.168156641906 286.9453294946 287.192747270365 287.089298621309 287.270032712268 287.089100455178 287.175152690839 287.285661918397
286.274668764842 286.068515481632 286.46797144703 286.383858659559 286.46736858926 286.448012928927 286.443172662169 286.237928819913 286.328479655797 286.548016579093
285.75781722581 285.704516891196 286.145717533829 286.005010680826 286.098660947276 286.110629011041 286.349686281512 285.845579259291 285.954260170304 286.330852235302
285.933169485444 285.995337856457 286.077471977774 286.21492881853 286.349617228891 286.428920060248 286.554122878834 285.846415245804 286.160982010121 286.568729904104
286.604478502971 286.591219532968 286.817713262489 286.672998261876 287.105257973875 286.923273786395 287.108326293049 286.575572890608 286.843550142559 287.096156005376
287.76661250107 287.67735662357 287.725534156311 287.596826699289 288.010967285835 287.769532940149 288.156665459079 287.737094007879 287.878495760169 288.123657959898
288.927178959031 288.89643758292 289.025227533439 289.036888055034 289.179335972602 289.000719149828 289.366158557679 289.090637869396 289.139523878471 289.182440497959
289.915844098441 289.971642346273 290.032941041083 290.049513636423 290.175606902084 290.227939877834 290.43931345688 290.08382912577 290.085750978019 290.258592219673
290.2955155958 290.312800453278 290.468779913731 290.416400967876 290.55686817599 290.550994924705 290.783051591967 290.577142204614 290.453909207677 290.646167927339
290.038563940581 290.050915164549 290.239417140389 290.187799767189 290.266754217854 290.322794198733 290.605039932762 290.276995190509 290.317643246146 290.489341247428
289.284340960643 289.227699447391 289.435725069869 289.472358150255 289.494648854403 289.559961601248 289.775037701243 289.458730762124 289.553345996627 289.711000835643
288.035051895311 288.070255061208 288.341096289902 288.239423938849 288.292061184948 288.299374095852 288.570019284358 288.258708759277 288.206683584026 288.488389436416
286.833839056836 286.848001029791 287.105263271663 287.172699805137 287.094978605537 287.176105475589 287.460186135818 287.126099121694 287.076323223149 287.354440387629
286.129748223543 286.238819140677 286.224819266572 286.353195351287 286.350440586158 286.462892599585 286.600243339095 286.264270979548 286.340307722554 286.628270274589
285.629003925891 286.007342199571 286.110708350168 286.139800459977 286.04613681576 286.157898410479 286.401435028109 285.875111001131 286.020317590348 286.325684493606
286.020185158464 286.14061530858 286.316788923255 286.255461417626 286.182446292923 286.501855778695 286.524738866516 286.239109774461 286.213419983483 286.401801245071
286.418643578324 286.724334288262 286.839075603937 286.942741912289 286.82482151543 286.816478151293 287.116187937632 286.597569135689 286.797211410939 287.04731627965
287.604041611757 287.773204853415 287.924693132432 287.849882780639 287.838697315132 287.858892726985 287.969890805968 287.879162829665 287.780648093639 288.048900048583
289.07545564571 288.975692268634 289.08612314359 289.191801700043 289.141985249972 289.156002692173 289.311888593886 289.148952856989 289.119556945283 289.203225900514
290.068822243764 290.0661423981 290.1629477837 290.224652393572 290.172993623099 290.261350670448 290.349356031848 290.11319195848 290.086591736776 290.402225033883
290.396835988595 290.428907487298 290.480187721747 290.51266926808 290.432758011777 290.549243188433 290.671467003798 290.544997101378 290.449823068362 290.608061479271
290.197773335029 290.238860355692 290.298478648943 290.352589582109 290.27789647619 290.22952612826 290.387407714369 290.390960130246 290.123389683663 290.448248367182
289.322042878236 289.514303924385 289.557983193436 289.562941238789 289.427923942428 289.438427083204 289.609468344475 289.530180584716 289.488591636153 289.47583577732
288.198158911521 288.307907265324 288.393690276627 288.305888343198 288.318901303266 288.306030928618 288.407251820325 288.417132582888 288.254724455033 288.318176488745
287.1026170274 287.101492479698 287.184949141179 287.082719251351 287.128517874119 287.077006708418 287.208667847469 287.243523699557 287.127572416985 287.179674439098
286.279941262515 286.376001109373 286.427267746174 286.270986056332 286.470765946447 286.232698931881 286.48559347703 286.4046247557 286.293962337417 286.399167247333
286.157753408573 286.09866261951 286.122918546035 285.918487082703 286.209107118329 286.193015466122 286.276945035063 286.291425978237 285.911921741045 286.120490448476
286.321769039886 286.275435565204 286.299967854378 286.335512451415 286.248572233835 286.269948176366 286.321558444881 286.582828091184 286.112137168209 286.280154959583
286.753088236639 286.675268028112 286.767016893466 286.76610104981 286.827140587168 286.88688743347 286.881386828746 287.088359061735 286.849296109837 286.740372522381
287.864774774807 287.841778977496 287.879560827376 287.90530720656 287.944059619166 287.830201242828 287.946759925379 287.972864367256 287.964166698557 287.921792679808
289.084699629843 289.135201148626 289.132934127392 289.097281565448 289.159396231069 289.117947904349 289.245173953417 289.242153044129 289.147392760041 288.936490481965
290.28847260706 290.219082875786 290.154778046014 290.204685576339 290.200943173841 290.073981979256 290.24003807342 290.307997134634 290.19130262092 290.040402316318
290.62225372553 290.570665341487 290.622955583035 290.525634383905 290.638742927975 290.524505387083 290.527688843121 290.662783337498 290.492189529853 290.504516073941
290.364630845151 290.348549773285 290.32194929059 290.23396356525 290.490957578567 290.27994774798 290.264862146021 290.41387757772 290.309909950736 290.282726113147
289.596329965049 289.538212272046 289.64012735865 289.413021991468 289.7304712596 289.423436877306 289.607011936899 289.604542780555 289.523210528304 289.465350510361
288.263322852368 288.393039030934 288.360414101637 288.28562289562 288.533724682049 288.138179421076 288.413535997597 288.433067441553 288.269216487169 288.288903237615
287.092301272174 287.322667371457 287.256759105549 287.159807873884 287.283514053227 287.041385193027 287.210580660695 287.26952354387 287.140396376718 287.083078191569
286.335136723858 286.540435004752 286.33827990325 286.303487720193 286.565352302285 286.364960402886 286.555560979241 286.52024080063 286.417223023184 286.366380011614
286.179051197705 286.307254458667 286.159625269604 285.955888012305 286.19517957841 286.066992195683 286.226969162692 286.148707414487 286.224285702027 285.976206504322
286.456742795211 286.306189879538 286.324304263352 286.339839117948 286.339231359436 286.143224715665 286.296731464313 286.383715693078 286.617127955751 286.236006111024
286.913652390367 286.726074546914 286.947891243417 286.942989765509 287.04790872212 286.862808382162 286.807856559834 287.054603797616 286.989624829714 286.750795008246
287.919810717544 287.932223649844 287.967028264687 287.960060247808 288.051805638226 287.880866116715 287.9732282848 288.110341739709 287.970763337982 287.616116020154
289.148518057505 289.152999200594 289.166454426187 289.179133762745 289.168306328601 289.12850120975 289.121782652181 289.275147912244 289.275448595749 289.112768922587
290.149731930867 290.145749066926 290.298395573212 290.179668549407 290.238655884365 290.262026362735 290.215627519757 290.21202484505 290.255941065772 290.117140151488
290.539847313859 290.479984636258 290.661070035055 290.530258655346 290.67728334749 290.56099231765 290.547114632268 290.519052520505 290.666282915294 290.56497780563
290.299094981499 290.100402678358 290.384368045562 290.23215846559 290.447849272789 290.246484957181 290.241223017377 290.132461826233 290.452446758691 290.277329510053
289.522804792079 289.451750172086 289.542440421547 289.566673484601 289.623951045912 289.512264748981 289.476695589358 289.392463816541 289.695015150585 289.580306852931
288.259896845088 288.204165197767 288.438677368707 288.1959363296 288.517975971656 288.394097338381 288.245073343019 288.146236893954 288.545284875992 288.365990406553
287.136448893007 287.042544993741 287.297476276742 287.021352456485 287.246198163987 287.261146288572 287.141601212823 287.070898092019 287.375844441219 287.099371207537
286.293784939003 286.290299814991 286.458138486375 286.424016773525 286.404389214196 286.46748323551 286.345033075841 286.378771539199 286.56268898516 286.394270453539
286.150297888962 285.815845397863 286.200565593611 286.031032347298 286.2042380672 286.201596076438 286.209624619274 286.078895616463 286.102323192358 286.175233375909
286.244375666365 286.183256143638 286.339551735995 286.130097289301 286.492066346159 286.298604557283 286.315215987335 286.051377421157 286.382757491468 286.414436259118
286.746365649201 286.803112061083 286.949213293296 286.7352402266 286.983654929716 286.845607304023 286.746987407383 286.698394230129 286.967299750025 286.872034833352
287.907372666723 287.665052366728 287.840370968405 287.749758418015 287.986617577068 288.012984943815 287.803616875497 287.855467001681 288.132803717865 287.861859257011
289.161294527286 288.927817329061 289.210749937393 289.069553822804 289.239754737415 289.210230539195 289.105670665812 289.086460390293 289.152529838561 289.191729015912
290.258284984738 289.979237228859 290.139289575718 290.135283093803 290.307280320834 290.232191082018 290.037332130362 290.129586930889 290.206178843716 290.317122025657
290.480650150534 290.300464941414 290.507405779496 290.610525122954 290.608986790772 290.595118968108 290.512199928316 290.529551093908 290.552532979292 290.746655861707
290.289620685617 290.067721196088 290.150008144778 290.285050335094 290.375908230616 290.381347473414 290.270563760791 290.281163602362 290.182523946937 290.484599144888
289.535954240221 289.397018706378 289.430714279092 289.615431343313 289.532092603899 289.577076500039 289.489231446571 289.498560789358 289.460077077403 289.775711232695
288.340407420254 288.12546871458 288.296023861377 288.326706504161 288.404749750266 288.439309359754 288.155090940226 288.341530969083 288.222343793012 288.55123749739
287.105415155302 286.928930212341 287.157596723535 287.161442630842 287.311764471414 287.251295796551 287.061409933274 286.941992703374 287.202082378439 287.418447536376
286.388959963967 286.144680718958 286.538923192875 286.434831769012 286.531093676772 286.466588953011 286.234048047419 286.216938455235 286.535921256672 286.602906938868
